Timestamp,Trial #,FEC
2025-05-21 15:21:48.853046,33,24
2025-05-21 15:21:48.869420,33,22
2025-05-21 15:21:48.919251,33,21
2025-05-21 15:21:48.969051,33,20
2025-05-21 15:21:49.003456,33,18
2025-05-21 15:21:49.053117,33,17
2025-05-21 15:21:49.086891,33,17
2025-05-21 15:21:49.136391,33,17
2025-05-21 15:21:49.186235,33,17
2025-05-21 15:21:49.219569,33,17
2025-05-21 15:21:49.269615,33,17
2025-05-21 15:21:49.303237,33,17
2025-05-21 15:21:49.356907,33,17
2025-05-21 15:21:49.404629,33,17
2025-05-21 15:21:49.435998,33,17
2025-05-21 15:21:49.483059,33,17
2025-05-21 15:21:49.529629,33,17
2025-05-21 15:21:49.576491,33,17
2025-05-21 15:21:49.623326,33,17
2025-05-21 15:21:49.654692,33,17
2025-05-21 15:21:49.701767,33,17
2025-05-21 15:21:49.748331,33,17
2025-05-21 15:21:49.795190,33,18
2025-05-21 15:21:49.842056,33,17
2025-05-21 15:21:49.873517,33,18
2025-05-21 15:21:49.920162,33,17
2025-05-21 15:21:49.967025,33,22
2025-05-21 15:21:50.013889,33,35
2025-05-21 15:21:50.060753,33,39
2025-05-21 15:21:50.092285,33,36
2025-05-21 15:21:50.138933,33,33
2025-05-21 15:21:50.185726,33,31
2025-05-21 15:21:50.232591,33,29
2025-05-21 15:21:50.279455,33,26
2025-05-21 15:21:50.310966,33,24
2025-05-21 15:21:50.357835,33,24
2025-05-21 15:21:50.404430,33,22
2025-05-21 15:21:50.451287,33,22
2025-05-21 15:21:50.482501,33,22
2025-05-21 15:21:50.529393,33,20
2025-05-21 15:21:50.576259,33,20
2025-05-21 15:21:50.623094,33,19
2025-05-21 15:21:50.669956,33,18
2025-05-21 15:21:50.716821,33,17
2025-05-21 15:21:50.748064,33,17
2025-05-21 15:21:50.794927,33,17
2025-05-21 15:21:50.841792,33,16
2025-05-21 15:21:50.888702,33,16
2025-05-21 15:21:50.919928,33,15
2025-05-21 15:21:50.966797,33,15
2025-05-21 15:21:51.013655,33,14
2025-05-21 15:21:51.060491,33,14
2025-05-21 15:21:51.107383,33,13
2025-05-21 15:21:51.138637,33,13
2025-05-21 15:21:51.185499,33,13
2025-05-21 15:21:51.232355,33,13
2025-05-21 15:21:51.279190,33,12
2025-05-21 15:21:51.326089,33,12
2025-05-21 15:21:51.357296,33,12
2025-05-21 15:21:51.404189,33,13
2025-05-21 15:21:51.451053,33,12
2025-05-21 15:21:51.497889,33,13
2025-05-21 15:21:51.544752,33,13
2025-05-21 15:21:51.576128,33,13
2025-05-21 15:21:51.622974,33,13
2025-05-21 15:21:51.670032,33,13
2025-05-21 15:21:51.716626,33,14
2025-05-21 15:21:51.763488,33,13
2025-05-21 15:21:51.810344,33,13
2025-05-21 15:21:51.841825,33,14
2025-05-21 15:21:51.888456,33,19
2025-05-21 15:21:51.935301,33,29
2025-05-21 15:21:51.982180,33,40
2025-05-21 15:21:52.029045,33,38
2025-05-21 15:21:52.060581,33,38
2025-05-21 15:21:52.107225,33,38
2025-05-21 15:21:52.154165,33,30
2025-05-21 15:21:52.201022,33,28
2025-05-21 15:21:52.247884,33,26
2025-05-21 15:21:52.279410,33,26
2025-05-21 15:21:52.326265,33,24
2025-05-21 15:21:52.372866,33,24
2025-05-21 15:21:52.419719,33,24
2025-05-21 15:21:52.466586,33,24
2025-05-21 15:21:52.498107,33,23
2025-05-21 15:21:52.544960,33,23
2025-05-21 15:21:52.591582,33,23
2025-05-21 15:21:52.638421,33,23
2025-05-21 15:21:52.685287,33,23
2025-05-21 15:21:52.716825,33,22
2025-05-21 15:21:52.763707,33,22
2025-05-21 15:21:52.810226,33,22
2025-05-21 15:21:52.857132,33,22
2025-05-21 15:21:52.903956,33,22
2025-05-21 15:21:52.950847,33,22
2025-05-21 15:21:52.982377,33,22
2025-05-21 15:21:53.028924,33,23
2025-05-21 15:21:53.075818,33,23
2025-05-21 15:21:53.107083,33,22
2025-05-21 15:21:53.154216,33,22
2025-05-21 15:21:53.201069,33,22
2025-05-21 15:21:53.247654,33,22
2025-05-21 15:21:53.294521,33,23
2025-05-21 15:21:53.341400,33,23
2025-05-21 15:21:53.388246,33,22
2025-05-21 15:21:53.419765,33,23
2025-05-21 15:21:53.466356,33,23
2025-05-21 15:21:53.513215,33,22
2025-05-21 15:21:53.560084,33,23
2025-05-21 15:21:53.591394,33,23
2025-05-21 15:21:53.638450,33,24
2025-05-21 15:21:53.685056,33,30
2025-05-21 15:21:53.731915,33,41
2025-05-21 15:21:53.778750,33,38
2025-05-21 15:21:53.810259,33,45
2025-05-21 15:21:53.856857,33,61
2025-05-21 15:21:53.919394,33,57
2025-05-21 15:21:53.950616,33,53
2025-05-21 15:21:53.997478,33,50
2025-05-21 15:21:54.029004,33,39
2025-05-21 15:21:54.075641,33,35
2025-05-21 15:21:54.138043,33,34
2025-05-21 15:21:54.169317,33,33
2025-05-21 15:21:54.216177,33,31
2025-05-21 15:21:54.247707,33,29
2025-05-21 15:21:54.294539,33,29
2025-05-21 15:21:54.341159,33,28
2025-05-21 15:21:54.388014,33,28
2025-05-21 15:21:54.419559,33,27
2025-05-21 15:21:54.466407,33,27
2025-05-21 15:21:54.513239,33,25
2025-05-21 15:21:54.559858,33,25
2025-05-21 15:21:54.606681,33,25
2025-05-21 15:21:54.653578,33,25
2025-05-21 15:21:54.684819,33,24
2025-05-21 15:21:54.731971,33,24
2025-05-21 15:21:54.778516,33,23
2025-05-21 15:21:54.825425,33,23
2025-05-21 15:21:54.872275,33,23
2025-05-21 15:21:54.903795,33,23
2025-05-21 15:21:54.950655,33,23
2025-05-21 15:21:54.997248,33,23
2025-05-21 15:21:55.044111,33,23
2025-05-21 15:21:55.090946,33,23
2025-05-21 15:21:55.122502,33,23
2025-05-21 15:21:55.169347,33,24
2025-05-21 15:21:55.215948,33,23
2025-05-21 15:21:55.262813,33,24
2025-05-21 15:21:55.309690,33,24
2025-05-21 15:21:55.340916,33,24
2025-05-21 15:21:55.388043,33,23
2025-05-21 15:21:55.434647,33,24
2025-05-21 15:21:55.481476,33,23
2025-05-21 15:21:55.528379,33,24
2025-05-21 15:21:55.559707,33,24
2025-05-21 15:21:55.606755,33,24
2025-05-21 15:21:55.653345,33,25
2025-05-21 15:21:55.700206,33,25
2025-05-21 15:21:55.747069,33,25
2025-05-21 15:21:55.778570,33,25
2025-05-21 15:21:55.825255,33,25
2025-05-21 15:21:55.872042,33,25
2025-05-21 15:21:55.918906,33,25
2025-05-21 15:21:55.965771,33,25
2025-05-21 15:21:55.997295,33,25
2025-05-21 15:21:56.043934,33,25
2025-05-21 15:21:56.090741,33,25
2025-05-21 15:21:56.141143,33,24
2025-05-21 15:21:58.365334,34,21
2025-05-21 15:21:58.416501,34,22
2025-05-21 15:21:58.474561,34,22
2025-05-21 15:21:58.505811,34,22
2025-05-21 15:21:58.537329,34,22
2025-05-21 15:21:58.583921,34,35
2025-05-21 15:21:58.630781,34,37
2025-05-21 15:21:58.677645,34,36
2025-05-21 15:21:58.724510,34,35
2025-05-21 15:21:58.756011,34,28
2025-05-21 15:21:58.802620,34,26
2025-05-21 15:21:58.849509,34,25
2025-05-21 15:21:58.896817,34,24
2025-05-21 15:21:58.926958,34,24
2025-05-21 15:21:58.977414,34,23
2025-05-21 15:21:59.027166,34,22
2025-05-21 15:21:59.060479,34,22
2025-05-21 15:21:59.110743,34,22
2025-05-21 15:21:59.144221,34,21
2025-05-21 15:21:59.194356,34,20
2025-05-21 15:21:59.243895,34,20
2025-05-21 15:21:59.293971,34,19
2025-05-21 15:21:59.327445,34,19
2025-05-21 15:21:59.377382,34,18
2025-05-21 15:21:59.410663,34,18
2025-05-21 15:21:59.477797,34,18
2025-05-21 15:21:59.510289,34,19
2025-05-21 15:21:59.544038,34,19
2025-05-21 15:21:59.594108,34,19
2025-05-21 15:21:59.627870,34,19
2025-05-21 15:21:59.678234,34,19
2025-05-21 15:21:59.730387,34,20
2025-05-21 15:21:59.759887,34,19
2025-05-21 15:21:59.806731,34,19
2025-05-21 15:21:59.853332,34,19
2025-05-21 15:21:59.900193,34,20
2025-05-21 15:21:59.947029,34,20
2025-05-21 15:21:59.978271,34,20
2025-05-21 15:22:00.025134,34,21
2025-05-21 15:22:00.072034,34,20
2025-05-21 15:22:00.118892,34,21
2025-05-21 15:22:00.165762,34,21
2025-05-21 15:22:00.197088,34,20
2025-05-21 15:22:00.244157,34,21
2025-05-21 15:22:00.290732,34,27
2025-05-21 15:22:00.337591,34,30
2025-05-21 15:22:00.384457,34,45
2025-05-21 15:22:00.431321,34,41
2025-05-21 15:22:00.462611,34,39
2025-05-21 15:22:00.509432,34,41
2025-05-21 15:22:00.556262,34,42
2025-05-21 15:22:00.603124,34,38
2025-05-21 15:22:00.634498,34,37
2025-05-21 15:22:00.681231,34,34
2025-05-21 15:22:00.728129,34,31
2025-05-21 15:22:00.774959,34,30
2025-05-21 15:22:00.821852,34,30
2025-05-21 15:22:00.853391,34,29
2025-05-21 15:22:00.900218,34,28
2025-05-21 15:22:00.946804,34,28
2025-05-21 15:22:00.993687,34,28
2025-05-21 15:22:01.040552,34,28
2025-05-21 15:22:01.087415,34,27
2025-05-21 15:22:01.118918,34,27
2025-05-21 15:22:01.165524,34,27
2025-05-21 15:22:01.212357,34,27
2025-05-21 15:22:01.259250,34,27
2025-05-21 15:22:01.306085,34,27
2025-05-21 15:22:01.337600,34,28
2025-05-21 15:22:01.384223,34,28
2025-05-21 15:22:01.431097,34,27
2025-05-21 15:22:01.477950,34,27
2025-05-21 15:22:01.524785,34,27
2025-05-21 15:22:01.556293,34,27
2025-05-21 15:22:01.602920,34,27
2025-05-21 15:22:01.649757,34,28
2025-05-21 15:22:01.696636,34,27
2025-05-21 15:22:01.728180,34,27
2025-05-21 15:22:01.775028,34,27
2025-05-21 15:22:01.821620,34,27
2025-05-21 15:22:01.868488,34,28
2025-05-21 15:22:01.915347,34,27
2025-05-21 15:22:01.946565,34,27
2025-05-21 15:22:01.993454,34,27
2025-05-21 15:22:02.040288,34,28
2025-05-21 15:22:02.087181,34,27
2025-05-21 15:22:02.134048,34,27
2025-05-21 15:22:02.165370,34,28
2025-05-21 15:22:02.212390,34,28
2025-05-21 15:22:02.259022,34,27
2025-05-21 15:22:02.305880,34,31
2025-05-21 15:22:02.352748,34,34
2025-05-21 15:22:02.399613,34,48
2025-05-21 15:22:02.430901,34,45
2025-05-21 15:22:02.477722,34,42
2025-05-21 15:22:02.524580,34,47
2025-05-21 15:22:02.571443,34,42
2025-05-21 15:22:02.602979,34,42
2025-05-21 15:22:02.649906,34,41
2025-05-21 15:22:02.696391,34,38
2025-05-21 15:22:02.743252,34,34
2025-05-21 15:22:02.774793,34,33
2025-05-21 15:22:02.821663,34,32
2025-05-21 15:22:02.883844,34,31
2025-05-21 15:22:02.915138,34,30
2025-05-21 15:22:02.961978,34,29
2025-05-21 15:22:03.008842,34,29
2025-05-21 15:22:03.055705,34,29
2025-05-21 15:22:03.087187,34,32
2025-05-21 15:22:03.133815,34,29
2025-05-21 15:22:03.180648,34,30
2025-05-21 15:22:03.227545,34,31
2025-05-21 15:22:03.274404,34,38
2025-05-21 15:22:03.305898,34,33
2025-05-21 15:22:03.352512,34,30
2025-05-21 15:22:03.399361,34,30
2025-05-21 15:22:03.446239,34,30
2025-05-21 15:22:03.477754,34,30
2025-05-21 15:22:03.524575,34,30
2025-05-21 15:22:03.571184,34,29
2025-05-21 15:22:03.618046,34,29
2025-05-21 15:22:03.664942,34,29
2025-05-21 15:22:03.696438,34,29
2025-05-21 15:22:03.743257,34,29
2025-05-21 15:22:03.789918,34,28
2025-05-21 15:22:03.836779,34,28
2025-05-21 15:22:03.883639,34,28
2025-05-21 15:22:03.914898,34,28
2025-05-21 15:22:03.961989,34,28
2025-05-21 15:22:04.008618,34,29
2025-05-21 15:22:04.055475,34,28
2025-05-21 15:22:04.102341,34,28
2025-05-21 15:22:04.133648,34,28
2025-05-21 15:22:04.180548,34,28
2025-05-21 15:22:04.227312,34,28
2025-05-21 15:22:04.274173,34,29
2025-05-21 15:22:04.321038,34,28
2025-05-21 15:22:04.367904,34,29
2025-05-21 15:22:04.399195,34,29
2025-05-21 15:22:04.446012,34,29
2025-05-21 15:22:04.492871,34,29
2025-05-21 15:22:04.539736,34,29
2025-05-21 15:22:04.586608,34,34
2025-05-21 15:22:04.618073,34,46
2025-05-21 15:22:04.664683,34,48
2025-05-21 15:22:04.711571,34,44
2025-05-21 15:22:04.758436,34,45
2025-05-21 15:22:04.805301,34,43
2025-05-21 15:22:04.836756,34,44
2025-05-21 15:22:04.883415,34,42
2025-05-21 15:22:04.930241,34,41
2025-05-21 15:22:04.977132,34,38
2025-05-21 15:22:05.008637,34,36
2025-05-21 15:22:05.055498,34,35
2025-05-21 15:22:05.102109,34,34
2025-05-21 15:22:05.148975,34,34
2025-05-21 15:22:05.195832,34,33
2025-05-21 15:22:05.242667,34,32
2025-05-21 15:22:05.273910,34,32
2025-05-21 15:22:05.320775,34,32
2025-05-21 15:22:05.367637,34,32
2025-05-21 15:22:05.414530,34,32
2025-05-21 15:22:05.461395,34,32
2025-05-21 15:22:05.492609,34,32
2025-05-21 15:22:05.539473,34,32
2025-05-21 15:22:05.586375,34,32
2025-05-21 15:22:05.633245,34,31
2025-05-21 15:22:05.680066,34,31
2025-05-21 15:22:05.711308,34,32
2025-05-21 15:22:05.758200,34,31
2025-05-21 15:22:05.805065,34,32
2025-05-21 15:22:05.851931,34,32
2025-05-21 15:22:05.898796,34,32
2025-05-21 15:22:05.930007,34,32
2025-05-21 15:22:05.976871,34,32
2025-05-21 15:22:06.023765,34,33
2025-05-21 15:22:06.070628,34,32
2025-05-21 15:22:06.117508,34,32
2025-05-21 15:22:06.148707,34,32
2025-05-21 15:22:06.195569,34,32
2025-05-21 15:22:06.242465,34,33
2025-05-21 15:22:06.289329,34,32
2025-05-21 15:22:06.320825,34,32
2025-05-21 15:22:06.367443,34,33
2025-05-21 15:22:06.414269,34,33
2025-05-21 15:22:06.461133,34,33
2025-05-21 15:22:14.722942,35,23
2025-05-21 15:22:14.773277,35,24
2025-05-21 15:22:14.822016,35,23
2025-05-21 15:22:14.855696,35,25
2025-05-21 15:22:14.902561,35,25
2025-05-21 15:22:14.949455,35,30
2025-05-21 15:22:14.996319,35,40
2025-05-21 15:22:15.027846,35,44
2025-05-21 15:22:15.074486,35,39
2025-05-21 15:22:15.121294,35,92
2025-05-21 15:22:15.168153,35,100
2025-05-21 15:22:15.218236,35,99
2025-05-21 15:22:15.256096,35,97
2025-05-21 15:22:15.289490,35,98
2025-05-21 15:22:15.339620,35,92
2025-05-21 15:22:15.389533,35,79
2025-05-21 15:22:15.423007,35,62
2025-05-21 15:22:15.473108,35,55
2025-05-21 15:22:15.506464,35,50
2025-05-21 15:22:15.556354,35,46
2025-05-21 15:22:15.606377,35,45
2025-05-21 15:22:15.639680,35,41
2025-05-21 15:22:15.689969,35,38
2025-05-21 15:22:15.739878,35,37
2025-05-21 15:22:15.773200,35,34
2025-05-21 15:22:15.823009,35,31
2025-05-21 15:22:15.873387,35,29
2025-05-21 15:22:15.906903,35,27
2025-05-21 15:22:15.956669,35,25
2025-05-21 15:22:15.990706,35,23
2025-05-21 15:22:16.050165,35,22
2025-05-21 15:22:16.087574,35,20
2025-05-21 15:22:16.119114,35,23
2025-05-21 15:22:16.181303,35,31
2025-05-21 15:22:16.212802,35,22
2025-05-21 15:22:16.259427,35,24
2025-05-21 15:22:16.306276,35,22
2025-05-21 15:22:16.337519,35,18
2025-05-21 15:22:16.384386,35,19
2025-05-21 15:22:16.431520,35,18
2025-05-21 15:22:16.478106,35,17
2025-05-21 15:22:16.524983,35,17
2025-05-21 15:22:16.571836,35,17
2025-05-21 15:22:16.603357,35,17
2025-05-21 15:22:16.650209,35,16
2025-05-21 15:22:16.696807,35,17
2025-05-21 15:22:16.743639,35,17
2025-05-21 15:22:16.790506,35,17
2025-05-21 15:22:16.822070,35,16
2025-05-21 15:22:16.868920,35,16
2025-05-21 15:22:16.915510,35,16
2025-05-21 15:22:16.962338,35,16
2025-05-21 15:22:17.009236,35,15
2025-05-21 15:22:17.040480,35,15
2025-05-21 15:22:17.087619,35,15
2025-05-21 15:22:17.134204,35,15
2025-05-21 15:22:17.181067,35,16
2025-05-21 15:22:17.227932,35,16
2025-05-21 15:22:17.259275,35,16
2025-05-21 15:22:17.306314,35,16
2025-05-21 15:22:17.352905,35,19
2025-05-21 15:22:17.399766,35,37
2025-05-21 15:22:17.446631,35,38
2025-05-21 15:22:17.478112,35,37
2025-05-21 15:22:17.524739,35,36
2025-05-21 15:22:17.571606,35,33
2025-05-21 15:22:17.618436,35,31
2025-05-21 15:22:17.665330,35,30
2025-05-21 15:22:17.712196,35,29
2025-05-21 15:22:17.743496,35,26
2025-05-21 15:22:17.790303,35,24
2025-05-21 15:22:17.837165,35,24
2025-05-21 15:22:17.884034,35,23
2025-05-21 15:22:17.915568,35,23
2025-05-21 15:22:17.962393,35,22
2025-05-21 15:22:18.008972,35,22
2025-05-21 15:22:18.055834,35,21
2025-05-21 15:22:18.102701,35,20
2025-05-21 15:22:18.134250,35,20
2025-05-21 15:22:18.181096,35,19
2025-05-21 15:22:18.227704,35,19
2025-05-21 15:22:18.274561,35,19
2025-05-21 15:22:18.321428,35,20
2025-05-21 15:22:18.352945,35,19
2025-05-21 15:22:18.399796,35,20
2025-05-21 15:22:18.446398,35,20
2025-05-21 15:22:18.493239,35,20
2025-05-21 15:22:18.540131,35,20
2025-05-21 15:22:18.586960,35,20
2025-05-21 15:22:18.618497,35,32
2025-05-21 15:22:18.665099,35,37
2025-05-21 15:22:18.711931,35,38
2025-05-21 15:22:18.758824,35,37
2025-05-21 15:22:18.790349,35,36
2025-05-21 15:22:18.837164,35,39
2025-05-21 15:22:18.883801,35,41
2025-05-21 15:22:18.930629,35,38
2025-05-21 15:22:18.977523,35,39
2025-05-21 15:22:19.024386,35,36
2025-05-21 15:22:19.055884,35,30
2025-05-21 15:22:19.102499,35,28
2025-05-21 15:22:19.149356,35,27
2025-05-21 15:22:19.196224,35,27
2025-05-21 15:22:19.227445,35,26
2025-05-21 15:22:19.274581,35,23
2025-05-21 15:22:19.321199,35,24
2025-05-21 15:22:19.368029,35,23
2025-05-21 15:22:19.414929,35,22
2025-05-21 15:22:19.461792,35,21
2025-05-21 15:22:19.492999,35,20
2025-05-21 15:22:19.539897,35,20
2025-05-21 15:22:19.586729,35,20
2025-05-21 15:22:19.633621,35,20
2025-05-21 15:22:19.665154,35,20
2025-05-21 15:22:19.711795,35,20
2025-05-21 15:22:19.758597,35,20
2025-05-21 15:22:19.805457,35,19
2025-05-21 15:22:19.852320,35,18
2025-05-21 15:22:19.899188,35,17
2025-05-21 15:22:19.930656,35,16
2025-05-21 15:22:19.977298,35,15
2025-05-21 15:22:20.024156,35,13
2025-05-21 15:22:20.071018,35,12
2025-05-21 15:22:20.102565,35,12
2025-05-21 15:22:20.149366,35,11
2025-05-21 15:22:20.195995,35,11
2025-05-21 15:22:20.242854,35,10
2025-05-21 15:22:20.289719,35,11
2025-05-21 15:22:20.336588,35,12
2025-05-21 15:22:20.383418,35,19
2025-05-21 15:22:20.414692,35,25
2025-05-21 15:22:20.461570,35,36
2025-05-21 15:22:20.508424,35,36
2025-05-21 15:22:20.539934,35,33
2025-05-21 15:22:20.586763,35,30
2025-05-21 15:22:20.633394,35,26
2025-05-21 15:22:20.680256,35,25
2025-05-21 15:22:20.727116,35,25
2025-05-21 15:22:20.773979,35,26
2025-05-21 15:22:20.805193,35,25
2025-05-21 15:22:20.852056,35,24
2025-05-21 15:22:20.898950,35,23
2025-05-21 15:22:20.945815,35,22
2025-05-21 15:22:20.977059,35,22
2025-05-21 15:22:21.024160,35,22
2025-05-21 15:22:21.070790,35,21
2025-05-21 15:22:21.117649,35,22
2025-05-21 15:22:21.164513,35,21
2025-05-21 15:22:21.211347,35,22
2025-05-21 15:22:21.242860,35,22
2025-05-21 15:22:21.289492,35,23
2025-05-21 15:22:21.336349,35,23
2025-05-21 15:22:21.383211,35,23
2025-05-21 15:22:21.430081,35,23
2025-05-21 15:22:21.461325,35,23
2025-05-21 15:22:21.508189,35,24
2025-05-21 15:22:21.555019,35,24
2025-05-21 15:22:21.601881,35,25
2025-05-21 15:22:21.633154,35,25
2025-05-21 15:22:21.680102,35,25
2025-05-21 15:22:21.726883,35,25
2025-05-21 15:22:21.773745,35,24
2025-05-21 15:22:21.820612,35,25
2025-05-21 15:22:21.867473,35,25
2025-05-21 15:22:21.898949,35,26
2025-05-21 15:22:21.945558,35,26
2025-05-21 15:22:21.992447,35,26
2025-05-21 15:22:22.039280,35,26
2025-05-21 15:22:22.086173,35,25
2025-05-21 15:22:22.117630,35,26
2025-05-21 15:22:22.164280,35,26
2025-05-21 15:22:22.211150,35,34
2025-05-21 15:22:22.258008,35,38
2025-05-21 15:22:22.304871,35,51
2025-05-21 15:22:22.336348,35,48
2025-05-21 15:22:22.382979,35,49
2025-05-21 15:22:22.429835,35,48
2025-05-21 15:22:22.476708,35,37
2025-05-21 15:22:22.508217,35,37
2025-05-21 15:22:22.555108,35,36
2025-05-21 15:22:22.601650,35,34
2025-05-21 15:22:22.648541,35,30
2025-05-21 15:22:22.695406,35,30
2025-05-21 15:22:22.742240,35,30
2025-05-21 15:22:22.773484,35,30
2025-05-21 15:22:27.677932,36,10
2025-05-21 15:22:27.729602,36,9
2025-05-21 15:22:27.765468,36,9
2025-05-21 15:22:27.815893,36,9
2025-05-21 15:22:27.847435,36,8
2025-05-21 15:22:27.894313,36,8
2025-05-21 15:22:27.940845,36,8
2025-05-21 15:22:27.987739,36,8
2025-05-21 15:22:28.034603,36,8
2025-05-21 15:22:28.065845,36,12
2025-05-21 15:22:28.112965,36,97
2025-05-21 15:22:28.159590,36,100
2025-05-21 15:22:28.210237,36,100
2025-05-21 15:22:28.249634,36,98
2025-05-21 15:22:28.299566,36,96
2025-05-21 15:22:28.332944,36,98
2025-05-21 15:22:28.382885,36,88
2025-05-21 15:22:28.416254,36,67
2025-05-21 15:22:28.466703,36,55
2025-05-21 15:22:28.500334,36,49
2025-05-21 15:22:28.549671,36,45
2025-05-21 15:22:28.599784,36,43
2025-05-21 15:22:28.633002,36,42
2025-05-21 15:22:28.683312,36,40
2025-05-21 15:22:28.733086,36,39
2025-05-21 15:22:28.783337,36,38
2025-05-21 15:22:28.816537,36,37
2025-05-21 15:22:28.866113,36,36
2025-05-21 15:22:28.899890,36,38
2025-05-21 15:22:28.950342,36,67
2025-05-21 15:22:28.983953,36,64
2025-05-21 15:22:29.042461,36,62
2025-05-21 15:22:29.081073,36,62
2025-05-21 15:22:29.127941,36,58
2025-05-21 15:22:29.159457,36,55
2025-05-21 15:22:29.206310,36,56
2025-05-21 15:22:29.252919,36,63
2025-05-21 15:22:29.299744,36,61
2025-05-21 15:22:29.346638,36,61
2025-05-21 15:22:29.393471,36,61
2025-05-21 15:22:29.425022,36,54
2025-05-21 15:22:29.471578,36,50
2025-05-21 15:22:29.518473,36,48
2025-05-21 15:22:29.565336,36,45
2025-05-21 15:22:29.612171,36,44
2025-05-21 15:22:29.643702,36,44
2025-05-21 15:22:29.690311,36,43
2025-05-21 15:22:29.737172,36,43
2025-05-21 15:22:29.784033,36,42
2025-05-21 15:22:29.815573,36,41
2025-05-21 15:22:29.862401,36,41
2025-05-21 15:22:29.909010,36,40
2025-05-21 15:22:29.955870,36,40
2025-05-21 15:22:30.002754,36,39
2025-05-21 15:22:30.033977,36,39
2025-05-21 15:22:30.081116,36,38
2025-05-21 15:22:30.127709,36,38
2025-05-21 15:22:30.174568,36,38
2025-05-21 15:22:30.221433,36,38
2025-05-21 15:22:30.252653,36,38
2025-05-21 15:22:30.299801,36,38
2025-05-21 15:22:30.346406,36,38
2025-05-21 15:22:30.393267,36,39
2025-05-21 15:22:30.440132,36,44
2025-05-21 15:22:30.471639,36,46
2025-05-21 15:22:30.518597,36,55
2025-05-21 15:22:30.565400,36,56
2025-05-21 15:22:30.612263,36,49
2025-05-21 15:22:30.659128,36,45
2025-05-21 15:22:30.690658,36,45
2025-05-21 15:22:30.752858,36,43
2025-05-21 15:22:30.784075,36,42
2025-05-21 15:22:30.830962,36,43
2025-05-21 15:22:30.877828,36,42
2025-05-21 15:22:30.924696,36,41
2025-05-21 15:22:30.956029,36,41
2025-05-21 15:22:31.002813,36,41
2025-05-21 15:22:31.049663,36,41
2025-05-21 15:22:31.096498,36,40
2025-05-21 15:22:31.128057,36,39
2025-05-21 15:22:31.174913,36,39
2025-05-21 15:22:31.221500,36,39
2025-05-21 15:22:31.268362,36,40
2025-05-21 15:22:31.315227,36,40
2025-05-21 15:22:31.346754,36,40
2025-05-21 15:22:31.393598,36,40
2025-05-21 15:22:31.440197,36,40
2025-05-21 15:22:31.487072,36,40
2025-05-21 15:22:31.518274,36,40
2025-05-21 15:22:31.565450,36,40
2025-05-21 15:22:31.612305,36,40
2025-05-21 15:22:31.658898,36,40
2025-05-21 15:22:31.705759,36,40
2025-05-21 15:22:31.752594,36,39
2025-05-21 15:22:31.784161,36,40
2025-05-21 15:22:31.830700,36,38
2025-05-21 15:22:31.877600,36,38
2025-05-21 15:22:31.924462,36,43
2025-05-21 15:22:31.971325,36,43
2025-05-21 15:22:32.002565,36,40
2025-05-21 15:22:32.049701,36,39
2025-05-21 15:22:32.096301,36,35
2025-05-21 15:22:32.143158,36,34
2025-05-21 15:22:32.190023,36,33
2025-05-21 15:22:32.221334,36,30
2025-05-21 15:22:32.268404,36,29
2025-05-21 15:22:32.314998,36,27
2025-05-21 15:22:32.361856,36,25
2025-05-21 15:22:32.408692,36,23
2025-05-21 15:22:32.455588,36,21
2025-05-21 15:22:32.502420,36,21
2025-05-21 15:22:32.533689,36,20
2025-05-21 15:22:32.580555,36,19
2025-05-21 15:22:32.627418,36,18
2025-05-21 15:22:32.658666,36,17
2025-05-21 15:22:32.705581,36,16
2025-05-21 15:22:32.752361,36,16
2025-05-21 15:22:32.799254,36,15
2025-05-21 15:22:32.846118,36,13
2025-05-21 15:22:32.877639,36,13
2025-05-21 15:22:32.924495,36,12
2025-05-21 15:22:32.971100,36,10
2025-05-21 15:22:33.017924,36,10
2025-05-21 15:22:33.064788,36,10
2025-05-21 15:22:33.111652,36,9
2025-05-21 15:22:33.143189,36,9
