Timestamp,Trial #,FEC
2025-05-26 15:44:08.170180,61,11
2025-05-26 15:44:08.220183,61,9
2025-05-26 15:44:08.270083,61,2
2025-05-26 15:44:08.303374,61,1
2025-05-26 15:44:08.353511,61,1
2025-05-26 15:44:08.403530,61,0
2025-05-26 15:44:08.436959,61,0
2025-05-26 15:44:08.487040,61,0
2025-05-26 15:44:08.537069,61,3
2025-05-26 15:44:08.570680,61,0
2025-05-26 15:44:08.622068,61,0
2025-05-26 15:44:08.664833,61,0
2025-05-26 15:44:08.701479,61,0
2025-05-26 15:44:08.748342,61,0
2025-05-26 15:44:08.795237,61,0
2025-05-26 15:44:08.842072,61,0
2025-05-26 15:44:08.873411,61,0
2025-05-26 15:44:08.920177,61,0
2025-05-26 15:44:08.967042,61,0
2025-05-26 15:44:09.013937,61,0
2025-05-26 15:44:09.060770,61,0
2025-05-26 15:44:09.092207,61,0
2025-05-26 15:44:09.138881,61,0
2025-05-26 15:44:09.185742,61,0
2025-05-26 15:44:09.232636,61,0
2025-05-26 15:44:09.279495,61,0
2025-05-26 15:44:09.310945,61,0
2025-05-26 15:44:09.357575,61,2
2025-05-26 15:44:09.404440,61,0
2025-05-26 15:44:09.451333,61,0
2025-05-26 15:44:09.482809,61,0
2025-05-26 15:44:09.529694,61,0
2025-05-26 15:44:09.576348,61,0
2025-05-26 15:44:09.623139,61,6
2025-05-26 15:44:09.670035,61,1
2025-05-26 15:44:09.716903,61,2
2025-05-26 15:44:09.748441,61,4
2025-05-26 15:44:09.795079,61,4
2025-05-26 15:44:09.841839,61,4
2025-05-26 15:44:09.888737,61,6
2025-05-26 15:44:09.920250,61,7
2025-05-26 15:44:09.967131,61,10
2025-05-26 15:44:10.013834,61,9
2025-05-26 15:44:10.060566,61,10
2025-05-26 15:44:10.107402,61,12
2025-05-26 15:44:10.154264,61,16
2025-05-26 15:44:10.185809,61,14
2025-05-26 15:44:10.232560,61,16
2025-05-26 15:44:10.279237,61,20
2025-05-26 15:44:10.326129,61,21
2025-05-26 15:44:10.373005,61,24
2025-05-26 15:44:10.404544,61,27
2025-05-26 15:44:10.451316,61,31
2025-05-26 15:44:10.497934,61,31
2025-05-26 15:44:10.544828,61,32
2025-05-26 15:44:10.576041,61,32
2025-05-26 15:44:10.622986,61,33
2025-05-26 15:44:10.685391,61,34
2025-05-26 15:44:10.716634,61,35
2025-05-26 15:44:10.763528,61,35
2025-05-26 15:44:10.810390,61,36
2025-05-26 15:44:10.841892,61,36
2025-05-26 15:44:10.888468,61,36
2025-05-26 15:44:10.935367,61,36
2025-05-26 15:44:10.982228,61,37
2025-05-26 15:44:11.029088,61,37
2025-05-26 15:44:11.060630,61,38
2025-05-26 15:44:11.107167,61,38
2025-05-26 15:44:11.154063,61,38
2025-05-26 15:44:11.200926,61,47
2025-05-26 15:44:11.247789,61,53
2025-05-26 15:44:11.279303,61,46
2025-05-26 15:44:11.325866,61,45
2025-05-26 15:44:11.372731,61,47
2025-05-26 15:44:11.419624,61,44
2025-05-26 15:44:11.466491,61,42
2025-05-26 15:44:11.498026,61,43
2025-05-26 15:44:11.544888,61,42
2025-05-26 15:44:11.591429,61,41
2025-05-26 15:44:11.638324,61,39
2025-05-26 15:44:11.685187,61,41
2025-05-26 15:44:11.732052,61,42
2025-05-26 15:44:11.763581,61,42
2025-05-26 15:44:11.810130,61,42
2025-05-26 15:44:11.857032,61,43
2025-05-26 15:44:11.903884,61,45
2025-05-26 15:44:11.935420,61,44
2025-05-26 15:44:11.982282,61,44
2025-05-26 15:44:12.028861,61,44
2025-05-26 15:44:12.076024,61,45
2025-05-26 15:44:12.107274,61,45
2025-05-26 15:44:12.154259,61,45
2025-05-26 15:44:12.201104,61,45
2025-05-26 15:44:12.247896,61,44
2025-05-26 15:44:12.294751,61,45
2025-05-26 15:44:12.325966,61,45
2025-05-26 15:44:12.372866,61,44
2025-05-26 15:44:12.420012,61,44
2025-05-26 15:44:12.466558,61,44
2025-05-26 15:44:12.513452,61,44
2025-05-26 15:44:12.560287,61,43
2025-05-26 15:44:12.591607,61,43
2025-05-26 15:44:12.638720,61,44
2025-05-26 15:44:12.685257,61,44
2025-05-26 15:44:12.732121,61,44
2025-05-26 15:44:12.778985,61,44
2025-05-26 15:44:12.810547,61,43
2025-05-26 15:44:12.857121,61,44
2025-05-26 15:44:12.903990,61,44
2025-05-26 15:44:12.950849,61,44
2025-05-26 15:44:12.997714,61,44
2025-05-26 15:44:13.029249,61,44
2025-05-26 15:44:13.075846,61,44
2025-05-26 15:44:13.122686,61,43
2025-05-26 15:44:13.169549,61,43
2025-05-26 15:44:13.200813,61,44
2025-05-26 15:44:13.247931,61,44
2025-05-26 15:44:13.294821,61,44
2025-05-26 15:44:13.341390,61,44
2025-05-26 15:44:13.388248,61,44
2025-05-26 15:44:13.419566,61,44
2025-05-26 15:44:13.497569,61,45
2025-05-26 15:44:13.513498,61,44
2025-05-26 15:44:13.560053,61,45
2025-05-26 15:44:13.606916,61,44
2025-05-26 15:44:13.638294,61,44
2025-05-26 15:44:13.685353,61,45
2025-05-26 15:44:13.732214,61,45
2025-05-26 15:44:13.778753,61,45
2025-05-26 15:44:13.825664,61,45
2025-05-26 15:44:13.872511,61,45
2025-05-26 15:44:13.919376,61,45
2025-05-26 15:44:13.966209,61,45
2025-05-26 15:44:13.997490,61,45
2025-05-26 15:44:14.044347,61,45
2025-05-26 15:44:14.091182,61,45
2025-05-26 15:44:14.122715,61,45
2025-05-26 15:44:14.169583,61,45
2025-05-26 15:44:14.216204,61,53
2025-05-26 15:44:14.263015,61,43
2025-05-26 15:44:14.309879,61,45
2025-05-26 15:44:14.341120,61,44
2025-05-26 15:44:14.388305,61,45
2025-05-26 15:44:14.434883,61,45
2025-05-26 15:44:14.481712,61,47
2025-05-26 15:44:14.528606,61,46
2025-05-26 15:44:14.559898,61,46
2025-05-26 15:44:14.606984,61,46
2025-05-26 15:44:14.653550,61,45
2025-05-26 15:44:14.700442,61,45
2025-05-26 15:44:14.747309,61,44
2025-05-26 15:44:14.778819,61,44
2025-05-26 15:44:14.825383,61,44
2025-05-26 15:44:14.872278,61,44
2025-05-26 15:44:14.919141,61,43
2025-05-26 15:44:14.965975,61,44
2025-05-26 15:44:14.997546,61,44
2025-05-26 15:44:15.044114,61,45
2025-05-26 15:44:15.090975,61,45
2025-05-26 15:44:15.137809,61,44
2025-05-26 15:44:15.184703,61,44
2025-05-26 15:44:15.216213,61,44
2025-05-26 15:44:15.262780,61,45
2025-05-26 15:44:15.309682,61,44
2025-05-26 15:44:15.356538,61,45
2025-05-26 15:44:15.397578,61,45
2025-05-26 15:44:21.215920,62,17
2025-05-26 15:44:21.266372,62,17
2025-05-26 15:44:21.297677,62,18
2025-05-26 15:44:21.354329,62,28
2025-05-26 15:44:21.395595,62,77
2025-05-26 15:44:21.427093,62,78
2025-05-26 15:44:21.473941,62,29
2025-05-26 15:44:21.520570,62,57
2025-05-26 15:44:21.567428,62,91
2025-05-26 15:44:21.614264,62,56
2025-05-26 15:44:21.645638,62,90
2025-05-26 15:44:21.692637,62,88
2025-05-26 15:44:21.748838,62,71
2025-05-26 15:44:21.780804,62,42
2025-05-26 15:44:21.830534,62,28
2025-05-26 15:44:21.879536,62,27
2025-05-26 15:44:21.913878,62,25
2025-05-26 15:44:21.964198,62,26
2025-05-26 15:44:21.997863,62,27
2025-05-26 15:44:22.047408,62,27
2025-05-26 15:44:22.097367,62,26
2025-05-26 15:44:22.131159,62,27
2025-05-26 15:44:22.180848,62,27
2025-05-26 15:44:22.214137,62,28
2025-05-26 15:44:22.264693,62,28
2025-05-26 15:44:22.314186,62,28
2025-05-26 15:44:22.347779,62,28
2025-05-26 15:44:22.397540,62,28
2025-05-26 15:44:22.448104,62,28
2025-05-26 15:44:22.481266,62,29
2025-05-26 15:44:22.533795,62,29
2025-05-26 15:44:22.580147,62,29
2025-05-26 15:44:22.612287,62,30
2025-05-26 15:44:22.658892,62,30
2025-05-26 15:44:22.705753,62,30
2025-05-26 15:44:22.752617,62,30
2025-05-26 15:44:22.784089,62,30
2025-05-26 15:44:22.846349,62,31
2025-05-26 15:44:22.877559,62,30
2025-05-26 15:44:22.924452,62,31
2025-05-26 15:44:22.971315,62,31
2025-05-26 15:44:23.002858,62,31
2025-05-26 15:44:23.049489,62,31
2025-05-26 15:44:23.096287,62,31
2025-05-26 15:44:23.143153,62,31
2025-05-26 15:44:23.190015,62,32
2025-05-26 15:44:23.221549,62,32
2025-05-26 15:44:23.268374,62,32
2025-05-26 15:44:23.314987,62,32
2025-05-26 15:44:23.361851,62,32
2025-05-26 15:44:23.408712,62,32
2025-05-26 15:44:23.440226,62,32
2025-05-26 15:44:23.487074,62,32
2025-05-26 15:44:23.533704,62,32
2025-05-26 15:44:23.580556,62,32
2025-05-26 15:44:23.627383,62,32
2025-05-26 15:44:23.658939,62,32
2025-05-26 15:44:23.705769,62,32
2025-05-26 15:44:23.752385,62,34
2025-05-26 15:44:23.799254,62,34
2025-05-26 15:44:23.846112,62,34
2025-05-26 15:44:23.892978,62,34
2025-05-26 15:44:23.924455,62,35
2025-05-26 15:44:23.971053,62,35
2025-05-26 15:44:24.017949,62,35
2025-05-26 15:44:24.064813,62,35
2025-05-26 15:44:24.096334,62,35
2025-05-26 15:44:24.143149,62,36
2025-05-26 15:44:24.189756,62,36
2025-05-26 15:44:24.236646,62,36
2025-05-26 15:44:24.283512,62,36
2025-05-26 15:44:24.315052,62,36
2025-05-26 15:44:24.361859,62,36
2025-05-26 15:44:24.408454,62,36
2025-05-26 15:44:24.455345,62,36
2025-05-26 15:44:24.502209,62,36
2025-05-26 15:44:24.533506,62,36
2025-05-26 15:44:24.580553,62,36
2025-05-26 15:44:24.627182,62,36
2025-05-26 15:44:24.674047,62,36
2025-05-26 15:44:24.720910,62,36
2025-05-26 15:44:24.752150,62,36
2025-05-26 15:44:24.799017,62,36
2025-05-26 15:44:24.845884,62,36
2025-05-26 15:44:24.892715,62,36
2025-05-26 15:44:24.939577,62,36
2025-05-26 15:44:24.986475,62,37
2025-05-26 15:44:25.017766,62,36
2025-05-26 15:44:25.064580,62,37
2025-05-26 15:44:25.111442,62,38
2025-05-26 15:44:25.158305,62,37
2025-05-26 15:44:25.205140,62,38
2025-05-26 15:44:25.236646,62,38
2025-05-26 15:44:25.283291,62,37
2025-05-26 15:44:25.330140,62,37
2025-05-26 15:44:25.361672,62,37
2025-05-26 15:44:25.408525,62,38
2025-05-26 15:44:25.455328,62,37
2025-05-26 15:44:25.501979,62,37
2025-05-26 15:44:25.548840,62,37
2025-05-26 15:44:25.595703,62,36
2025-05-26 15:44:25.627204,62,37
2025-05-26 15:44:25.674045,62,37
2025-05-26 15:44:25.720680,62,36
2025-05-26 15:44:25.767509,62,36
2025-05-26 15:44:25.814405,62,37
2025-05-26 15:44:25.845914,62,37
2025-05-26 15:44:25.892739,62,37
2025-05-26 15:44:25.939382,62,37
2025-05-26 15:44:25.986209,62,36
2025-05-26 15:44:26.033102,62,36
2025-05-26 15:44:26.079939,62,36
2025-05-26 15:44:26.111439,62,36
2025-05-26 15:44:26.158047,62,36
2025-05-26 15:44:26.204937,62,36
2025-05-26 15:44:26.251801,62,36
2025-05-26 15:44:26.298635,62,35
2025-05-26 15:44:26.329909,62,35
2025-05-26 15:44:26.376771,62,35
2025-05-26 15:44:26.423636,62,35
2025-05-26 15:44:26.470473,62,35
2025-05-26 15:44:26.517371,62,35
2025-05-26 15:44:26.548842,62,35
2025-05-26 15:44:26.595441,62,35
2025-05-26 15:44:26.642306,62,36
2025-05-26 15:44:26.689200,62,36
2025-05-26 15:44:26.736067,62,36
2025-05-26 15:44:26.767308,62,35
2025-05-26 15:44:26.814171,62,35
2025-05-26 15:44:26.861004,62,36
2025-05-26 15:44:26.907899,62,36
2025-05-26 15:44:26.939139,62,36
2025-05-26 15:44:26.986010,62,35
2025-05-26 15:44:27.032867,62,35
2025-05-26 15:44:27.079731,62,35
2025-05-26 15:44:27.126597,62,35
2025-05-26 15:44:27.173469,62,35
2025-05-26 15:44:27.235917,62,35
2025-05-26 15:44:27.251571,62,35
2025-05-26 15:44:27.298431,62,35
2025-05-26 15:44:27.345296,62,35
2025-05-26 15:44:27.392161,62,35
2025-05-26 15:44:27.423639,62,35
2025-05-26 15:44:27.470263,62,35
2025-05-26 15:44:27.517135,62,35
2025-05-26 15:44:27.563995,62,35
2025-05-26 15:44:27.595504,62,36
2025-05-26 15:44:27.642072,62,36
2025-05-26 15:44:27.688967,62,36
2025-05-26 15:44:27.735800,62,36
2025-05-26 15:44:27.782701,62,36
2025-05-26 15:44:27.829556,62,36
2025-05-26 15:44:27.860771,62,37
2025-05-26 15:44:27.907636,62,37
2025-05-26 15:44:27.954538,62,36
2025-05-26 15:44:28.001393,62,37
2025-05-26 15:44:28.048260,62,37
2025-05-26 15:44:28.095125,62,37
2025-05-26 15:44:28.126335,62,37
2025-05-26 15:44:28.173200,62,36
2025-05-26 15:44:28.220099,62,37
2025-05-26 15:44:28.251610,62,37
2025-05-26 15:44:28.298170,62,37
2025-05-26 15:44:28.345034,62,37
2025-05-26 15:44:28.391926,62,37
2025-05-26 15:44:28.438790,62,37
2025-05-26 15:44:28.470093,62,37
2025-05-26 15:44:28.516868,62,36
2025-05-26 15:44:28.563732,62,37
2025-05-26 15:44:28.610625,62,38
2025-05-26 15:44:28.657492,62,38
2025-05-26 15:44:28.704354,62,37
2025-05-26 15:44:28.735595,62,37
2025-05-26 15:44:28.782432,62,38
2025-05-26 15:44:28.829325,62,38
2025-05-26 15:44:28.876191,62,38
2025-05-26 15:44:28.923055,62,38
2025-05-26 15:44:28.954267,62,38
2025-05-26 15:44:29.001130,62,38
2025-05-26 15:44:29.048025,62,38
2025-05-26 15:44:29.094889,62,38
2025-05-26 15:44:29.141756,62,39
2025-05-26 15:44:29.173000,62,38
2025-05-26 15:44:29.219830,62,38
2025-05-26 15:44:29.266694,62,38
2025-05-26 15:44:29.313589,62,38
2025-05-26 15:45:20.492385,63,19
2025-05-26 15:45:20.542803,63,85
2025-05-26 15:45:20.592383,63,61
2025-05-26 15:45:20.624395,63,17
2025-05-26 15:45:20.670942,63,50
2025-05-26 15:45:20.717837,63,91
2025-05-26 15:45:20.764703,63,53
2025-05-26 15:45:20.796210,63,18
2025-05-26 15:45:20.842776,63,10
2025-05-26 15:45:20.889642,63,91
2025-05-26 15:45:20.936535,63,92
2025-05-26 15:45:20.984662,63,86
2025-05-26 15:45:21.025776,63,69
2025-05-26 15:45:21.059125,63,56
2025-05-26 15:45:21.112724,63,41
2025-05-26 15:45:21.159349,63,35
2025-05-26 15:45:21.192579,63,29
2025-05-26 15:45:21.242573,63,25
2025-05-26 15:45:21.276551,63,21
2025-05-26 15:45:21.326089,63,17
2025-05-26 15:45:21.376076,63,14
2025-05-26 15:45:21.409415,63,11
2025-05-26 15:45:21.459300,63,9
2025-05-26 15:45:21.492477,63,7
2025-05-26 15:45:21.542851,63,4
2025-05-26 15:45:21.592979,63,2
2025-05-26 15:45:21.626494,63,0
2025-05-26 15:45:21.676285,63,0
2025-05-26 15:45:21.726248,63,0
2025-05-26 15:45:21.760562,63,0
2025-05-26 15:45:21.817087,63,0
2025-05-26 15:45:21.857485,63,0
2025-05-26 15:45:21.904375,63,0
2025-05-26 15:45:21.935882,63,0
2025-05-26 15:45:21.982485,63,0
2025-05-26 15:45:22.029347,63,0
2025-05-26 15:45:22.076180,63,0
2025-05-26 15:45:22.107739,63,0
2025-05-26 15:45:22.154559,63,0
2025-05-26 15:45:22.201191,63,0
2025-05-26 15:45:22.248046,63,0
2025-05-26 15:45:22.294924,63,0
2025-05-26 15:45:22.326343,63,0
2025-05-26 15:45:22.373279,63,0
2025-05-26 15:45:22.419885,63,0
2025-05-26 15:45:22.466744,63,0
2025-05-26 15:45:22.513608,63,0
2025-05-26 15:45:22.560475,63,0
2025-05-26 15:45:22.591953,63,0
2025-05-26 15:45:22.638583,63,0
2025-05-26 15:45:22.685442,63,0
2025-05-26 15:45:22.732308,63,0
2025-05-26 15:45:22.763803,63,2
2025-05-26 15:45:22.810412,63,15
2025-05-26 15:45:22.857280,63,7
2025-05-26 15:45:22.904112,63,18
2025-05-26 15:45:22.951007,63,10
2025-05-26 15:45:22.997841,63,5
2025-05-26 15:45:23.029165,63,0
2025-05-26 15:45:23.075979,63,0
2025-05-26 15:45:23.122810,63,0
2025-05-26 15:45:23.169705,63,0
2025-05-26 15:45:23.201222,63,0
2025-05-26 15:45:23.248081,63,0
2025-05-26 15:45:23.294646,63,0
2025-05-26 15:45:23.341541,63,0
2025-05-26 15:45:23.388374,63,0
2025-05-26 15:45:23.435271,63,0
2025-05-26 15:45:23.466746,63,0
2025-05-26 15:45:23.513376,63,0
2025-05-26 15:45:23.560240,63,0
2025-05-26 15:45:23.591480,63,0
2025-05-26 15:45:23.638648,63,0
2025-05-26 15:45:23.685457,63,0
2025-05-26 15:45:23.732076,63,0
2025-05-26 15:45:23.778948,63,0
2025-05-26 15:45:23.825802,63,0
2025-05-26 15:45:23.857331,63,0
2025-05-26 15:45:23.904123,63,0
2025-05-26 15:45:23.950775,63,0
2025-05-26 15:45:23.997636,63,0
2025-05-26 15:45:24.044501,63,0
2025-05-26 15:45:24.076032,63,0
2025-05-26 15:45:24.122833,63,0
2025-05-26 15:45:24.169474,63,0
2025-05-26 15:45:24.216338,63,0
2025-05-26 15:45:24.263175,63,0
2025-05-26 15:45:24.294549,63,0
2025-05-26 15:45:24.341537,63,0
2025-05-26 15:45:24.388173,63,0
2025-05-26 15:45:24.435034,63,0
2025-05-26 15:45:24.481906,63,0
2025-05-26 15:45:24.528762,63,0
2025-05-26 15:45:24.560246,63,0
2025-05-26 15:45:24.606877,63,0
2025-05-26 15:45:24.653734,63,0
2025-05-26 15:45:24.700596,63,0
2025-05-26 15:45:24.732104,63,0
2025-05-26 15:45:24.778703,63,0
2025-05-26 15:45:24.825576,63,0
2025-05-26 15:45:24.872402,63,0
2025-05-26 15:45:24.919266,63,0
2025-05-26 15:45:24.950816,63,0
2025-05-26 15:45:24.997450,63,0
2025-05-26 15:45:25.044279,63,0
2025-05-26 15:45:25.091103,63,0
2025-05-26 15:45:25.137965,63,0
2025-05-26 15:45:25.169510,63,0
2025-05-26 15:45:25.216333,63,0
2025-05-26 15:45:25.262945,63,0
2025-05-26 15:45:25.309829,63,0
2025-05-26 15:45:25.356665,63,0
2025-05-26 15:45:25.403531,63,0
2025-05-26 15:45:25.435047,63,0
2025-05-26 15:45:25.481664,63,0
2025-05-26 15:45:25.528502,63,0
2025-05-26 15:45:25.575363,63,0
2025-05-26 15:45:25.622256,63,0
2025-05-26 15:45:25.653596,63,0
2025-05-26 15:45:25.700366,63,0
2025-05-26 15:45:25.747237,63,0
2025-05-26 15:45:25.794095,63,0
2025-05-26 15:45:25.840958,63,0
2025-05-26 15:45:25.887823,63,0
2025-05-26 15:45:25.919066,63,0
2025-05-26 15:45:25.965899,63,0
2025-05-26 15:45:26.012789,63,0
2025-05-26 15:45:26.059626,63,0
2025-05-26 15:45:26.091118,63,0
2025-05-26 15:45:26.137768,63,0
2025-05-26 15:45:26.184629,63,0
2025-05-26 15:45:26.231492,63,0
2025-05-26 15:45:26.262735,63,0
2025-05-26 15:45:26.309822,63,0
2025-05-26 15:45:26.356463,63,0
2025-05-26 15:45:26.403296,63,0
2025-05-26 15:45:26.450189,63,0
2025-05-26 15:45:26.481515,63,0
2025-05-26 15:45:26.528515,63,0
2025-05-26 15:45:26.575160,63,0
2025-05-26 15:45:26.622026,63,0
2025-05-26 15:45:26.668887,63,0
2025-05-26 15:45:26.700407,63,0
2025-05-26 15:45:26.746997,63,3
2025-05-26 15:45:26.793863,63,1
2025-05-26 15:45:26.840727,63,0
2025-05-26 15:45:26.887588,63,0
2025-05-26 15:45:26.918831,63,0
2025-05-26 15:45:26.965692,63,0
2025-05-26 15:45:27.012557,63,0
2025-05-26 15:45:27.059392,63,7
2025-05-26 15:45:27.106257,63,13
2025-05-26 15:45:27.137528,63,21
2025-05-26 15:45:27.184364,63,22
2025-05-26 15:45:27.231260,63,20
2025-05-26 15:45:27.278091,63,15
2025-05-26 15:45:27.324985,63,7
2025-05-26 15:45:27.371819,63,5
2025-05-26 15:45:27.403063,63,3
2025-05-26 15:45:27.449957,63,6
2025-05-26 15:45:27.496790,63,0
2025-05-26 15:45:27.543683,63,0
2025-05-26 15:45:27.575192,63,0
2025-05-26 15:45:27.621762,63,0
2025-05-26 15:45:27.668626,63,0
2025-05-26 15:45:27.715542,63,0
2025-05-26 15:45:27.762386,63,0
2025-05-26 15:45:27.793884,63,0
2025-05-26 15:45:27.856114,63,0
2025-05-26 15:45:27.887327,63,0
2025-05-26 15:45:27.934190,63,0
2025-05-26 15:45:27.981053,63,0
2025-05-26 15:45:28.012569,63,0
2025-05-26 15:45:28.090435,63,0
2025-05-26 15:45:28.106024,63,0
2025-05-26 15:45:28.152917,63,0
2025-05-26 15:45:28.199784,63,0
2025-05-26 15:45:28.246648,63,0
2025-05-26 15:45:28.277875,63,0
2025-05-26 15:45:28.324723,63,0
2025-05-26 15:45:28.371615,63,0
2025-05-26 15:45:28.418484,63,0
2025-05-26 15:45:28.465314,63,0
2025-05-26 15:45:28.496590,63,0
2025-05-26 15:45:28.543423,63,0
2025-05-26 15:45:40.366164,64,18
2025-05-26 15:45:40.406725,64,18
2025-05-26 15:45:40.448316,64,21
2025-05-26 15:45:40.495214,64,22
2025-05-26 15:45:40.526786,64,50
2025-05-26 15:45:40.573616,64,37
2025-05-26 15:45:40.620155,64,29
2025-05-26 15:45:40.667048,64,27
2025-05-26 15:45:40.713915,64,27
2025-05-26 15:45:40.760748,64,25
2025-05-26 15:45:40.792075,64,25
2025-05-26 15:45:40.838858,64,26
2025-05-26 15:45:40.891515,64,26
2025-05-26 15:45:40.924596,64,26
2025-05-26 15:45:40.974814,64,26
2025-05-26 15:45:41.008028,64,24
2025-05-26 15:45:41.057709,64,23
2025-05-26 15:45:41.106800,64,23
2025-05-26 15:45:41.141927,64,22
2025-05-26 15:45:41.191259,64,21
2025-05-26 15:45:41.224502,64,21
2025-05-26 15:45:41.275441,64,21
2025-05-26 15:45:41.324552,64,20
2025-05-26 15:45:41.374207,64,20
2025-05-26 15:45:41.408515,64,20
2025-05-26 15:45:41.458624,64,20
2025-05-26 15:45:41.491619,64,20
2025-05-26 15:45:41.541499,64,20
2025-05-26 15:45:41.575107,64,20
2025-05-26 15:45:41.625135,64,20
2025-05-26 15:45:41.677472,64,20
2025-05-26 15:45:41.720827,64,20
2025-05-26 15:45:41.755930,64,20
2025-05-26 15:45:41.802793,64,19
2025-05-26 15:45:41.849687,64,20
2025-05-26 15:45:41.896554,64,20
2025-05-26 15:45:41.928008,64,20
2025-05-26 15:45:41.974627,64,20
2025-05-26 15:45:42.021520,64,20
2025-05-26 15:45:42.068384,64,20
2025-05-26 15:45:42.115249,64,20
2025-05-26 15:45:42.146462,64,20
2025-05-26 15:45:42.193373,64,21
2025-05-26 15:45:42.240222,64,20
2025-05-26 15:45:42.287083,64,21
2025-05-26 15:45:42.333947,64,20
2025-05-26 15:45:42.365161,64,21
2025-05-26 15:45:42.412055,64,20
2025-05-26 15:45:42.458919,64,20
2025-05-26 15:45:42.505782,64,21
2025-05-26 15:45:42.552647,64,21
2025-05-26 15:45:42.583861,64,21
2025-05-26 15:45:42.630724,64,21
2025-05-26 15:45:42.677636,64,20
2025-05-26 15:45:42.724484,64,20
2025-05-26 15:45:42.771350,64,19
2025-05-26 15:45:42.802560,64,19
2025-05-26 15:45:42.849423,64,19
2025-05-26 15:45:42.896288,64,19
2025-05-26 15:45:42.943181,64,19
2025-05-26 15:45:42.990046,64,19
2025-05-26 15:45:43.036913,64,18
2025-05-26 15:45:43.083776,64,18
2025-05-26 15:45:43.114987,64,18
2025-05-26 15:45:43.161850,64,18
2025-05-26 15:45:43.208716,64,18
2025-05-26 15:45:43.239972,64,17
2025-05-26 15:45:43.286822,64,17
2025-05-26 15:45:43.333685,64,17
2025-05-26 15:45:43.380577,64,18
2025-05-26 15:45:43.411792,64,17
2025-05-26 15:45:43.458723,64,18
2025-05-26 15:45:43.505521,64,29
2025-05-26 15:45:43.552416,64,23
2025-05-26 15:45:43.599279,64,7
2025-05-26 15:45:43.630724,64,16
2025-05-26 15:45:43.677359,64,17
2025-05-26 15:45:43.724220,64,10
2025-05-26 15:45:43.771085,64,3
2025-05-26 15:45:43.818017,64,7
2025-05-26 15:45:43.864880,64,4
2025-05-26 15:45:43.896173,64,4
2025-05-26 15:45:43.942990,64,4
2025-05-26 15:45:43.989822,64,1
2025-05-26 15:45:44.036715,64,3
2025-05-26 15:45:44.083582,64,1
2025-05-26 15:45:44.114974,64,3
2025-05-26 15:45:44.161657,64,0
2025-05-26 15:45:44.208520,64,0
2025-05-26 15:45:44.255413,64,0
2025-05-26 15:45:44.286896,64,0
2025-05-26 15:45:44.333702,64,0
2025-05-26 15:45:44.380370,64,0
2025-05-26 15:45:44.427221,64,0
2025-05-26 15:45:44.474115,64,0
2025-05-26 15:45:44.520980,64,0
2025-05-26 15:45:44.552422,64,0
2025-05-26 15:45:44.599089,64,0
2025-05-26 15:45:44.645918,64,0
2025-05-26 15:45:44.692812,64,0
2025-05-26 15:45:44.724271,64,0
2025-05-26 15:45:44.771178,64,0
2025-05-26 15:45:44.817838,64,0
2025-05-26 15:45:44.864621,64,0
2025-05-26 15:45:44.911515,64,0
2025-05-26 15:45:44.958378,64,0
2025-05-26 15:45:44.989617,64,0
2025-05-26 15:45:45.036570,64,0
2025-05-26 15:45:45.083346,64,0
2025-05-26 15:45:45.130211,64,0
2025-05-26 15:45:45.177080,64,0
2025-05-26 15:45:45.223910,64,0
2025-05-26 15:45:45.255294,64,0
2025-05-26 15:45:45.302052,64,0
2025-05-26 15:45:45.348909,64,0
2025-05-26 15:45:45.395774,64,0
2025-05-26 15:45:45.427296,64,0
2025-05-26 15:45:45.489503,64,0
2025-05-26 15:45:45.520716,64,0
2025-05-26 15:45:45.567612,64,0
2025-05-26 15:45:45.614475,64,0
2025-05-26 15:45:45.645776,64,0
2025-05-26 15:45:45.692586,64,0
2025-05-26 15:45:45.739414,64,0
2025-05-26 15:45:45.786307,64,0
2025-05-26 15:45:45.833142,64,0
2025-05-26 15:45:45.864645,64,0
2025-05-26 15:45:45.911249,64,0
2025-05-26 15:45:45.958113,64,0
2025-05-26 15:45:46.005005,64,0
2025-05-26 15:45:46.051870,64,0
2025-05-26 15:45:46.083388,64,0
2025-05-26 15:45:46.129948,64,0
2025-05-26 15:45:46.176812,64,0
2025-05-26 15:45:46.223707,64,0
2025-05-26 15:45:46.270576,64,0
2025-05-26 15:45:46.317434,64,0
2025-05-26 15:45:46.348933,64,0
2025-05-26 15:45:46.395510,64,0
2025-05-26 15:45:46.442404,64,0
2025-05-26 15:45:46.473633,64,0
2025-05-26 15:45:46.520798,64,0
2025-05-26 15:45:46.567377,64,0
2025-05-26 15:45:46.614243,64,0
