Timestamp,Trial #,FEC
2025-05-20 15:50:18.240977,24,0
2025-05-20 15:50:18.283649,24,0
2025-05-20 15:50:18.328227,24,0
2025-05-20 15:50:18.373287,24,0
2025-05-20 15:50:18.414189,24,0
2025-05-20 15:50:18.459622,24,0
2025-05-20 15:50:18.503810,24,0
2025-05-20 15:50:18.546304,24,0
2025-05-20 15:50:18.591554,24,0
2025-05-20 15:50:18.632234,24,0
2025-05-20 15:50:18.677667,24,0
2025-05-20 15:50:18.724648,24,0
2025-05-20 15:50:18.770203,24,0
2025-05-20 15:50:18.809867,24,0
2025-05-20 15:50:18.853721,24,0
2025-05-20 15:50:18.898618,24,1
2025-05-20 15:50:18.940484,24,3
2025-05-20 15:50:18.984124,24,17
2025-05-20 15:50:19.028560,24,24
2025-05-20 15:50:19.070052,24,8
2025-05-20 15:50:19.116751,24,3
2025-05-20 15:50:19.159124,24,3
2025-05-20 15:50:19.204400,24,0
2025-05-20 15:50:19.247528,24,0
2025-05-20 15:50:19.290209,24,0
2025-05-20 15:50:19.333898,24,0
2025-05-20 15:50:19.378338,24,0
2025-05-20 15:50:19.420655,24,0
2025-05-20 15:50:19.465113,24,0
2025-05-20 15:50:19.509140,24,0
2025-05-20 15:50:19.552213,24,0
2025-05-20 15:50:19.596074,24,0
2025-05-20 15:50:19.642369,24,0
2025-05-20 15:50:19.683703,24,0
2025-05-20 15:50:19.729581,24,0
2025-05-20 15:50:19.772466,24,0
2025-05-20 15:50:19.842782,24,0
2025-05-20 15:50:20.341949,25,0
2025-05-20 15:50:20.384411,25,0
2025-05-20 15:50:20.427401,25,0
2025-05-20 15:50:20.472536,25,0
2025-05-20 15:50:20.515581,25,0
2025-05-20 15:50:20.558439,25,0
2025-05-20 15:50:20.603209,25,0
2025-05-20 15:50:20.646716,25,0
2025-05-20 15:50:20.689613,25,0
2025-05-20 15:50:20.737543,25,0
2025-05-20 15:50:20.781476,25,0
2025-05-20 15:50:20.822521,25,0
2025-05-20 15:50:20.865263,25,0
2025-05-20 15:50:20.909240,25,0
2025-05-20 15:50:20.953823,25,0
2025-05-20 15:50:20.998032,25,0
2025-05-20 15:50:21.041873,25,0
2025-05-20 15:50:21.086224,25,0
2025-05-20 15:50:21.127031,25,0
2025-05-20 15:50:21.175312,25,3
2025-05-20 15:50:21.222096,25,0
2025-05-20 15:50:21.260904,25,0
2025-05-20 15:50:21.302834,25,2
2025-05-20 15:50:21.348411,25,0
2025-05-20 15:50:21.390037,25,0
2025-05-20 15:50:21.436764,25,0
2025-05-20 15:50:21.481290,25,0
2025-05-20 15:50:21.522366,25,0
2025-05-20 15:50:21.563649,25,0
2025-05-20 15:50:21.608546,25,0
2025-05-20 15:50:21.653796,25,0
2025-05-20 15:50:21.695393,25,0
2025-05-20 15:50:21.741369,25,0
2025-05-20 15:50:21.787944,25,0
2025-05-20 15:50:21.829789,25,0
2025-05-20 15:50:21.870391,25,0
2025-05-20 15:50:21.914202,25,0
2025-05-20 15:50:21.961033,25,0
2025-05-20 15:50:22.004846,25,0
2025-05-20 15:50:22.050016,25,0
2025-05-20 15:50:22.088780,25,0
2025-05-20 15:50:22.133657,25,0
2025-05-20 15:50:22.180784,25,0
2025-05-20 15:50:22.223921,25,0
2025-05-20 15:50:22.264582,25,0
2025-05-20 15:50:22.307906,25,0
2025-05-20 15:50:22.353489,25,0
2025-05-20 15:50:22.398386,25,0
2025-05-20 15:50:22.441669,25,0
2025-05-20 15:50:22.482860,25,0
2025-05-20 15:50:22.526308,25,0
2025-05-20 15:50:22.571773,25,0
2025-05-20 15:50:22.616416,25,0
2025-05-20 15:50:22.662703,25,0
2025-05-20 15:50:22.706333,25,0
2025-05-20 15:50:22.748257,25,0
2025-05-20 15:50:22.791448,25,0
2025-05-20 15:50:22.832906,25,0
2025-05-20 15:50:22.878990,25,0
2025-05-20 15:50:22.926117,25,0
2025-05-20 15:50:22.968726,25,0
2025-05-20 15:50:23.008918,25,0
2025-05-20 15:50:23.056038,25,0
2025-05-20 15:50:23.097931,25,0
2025-05-20 15:50:23.139705,25,0
2025-05-20 15:50:23.184170,25,0
2025-05-20 15:50:23.226033,25,0
2025-05-20 15:50:23.270679,25,0
2025-05-20 15:50:23.317526,25,0
2025-05-20 15:50:23.361835,25,0
2025-05-20 15:50:23.404777,25,0
2025-05-20 15:50:23.446291,25,0
2025-05-20 15:50:23.492266,25,0
2025-05-20 15:50:23.535075,25,0
2025-05-20 15:50:23.578410,25,0
2025-05-20 15:50:23.620493,25,0
2025-05-20 15:50:23.666002,25,0
2025-05-20 15:50:23.713780,25,0
2025-05-20 15:50:23.753328,25,0
2025-05-20 15:50:23.796183,25,0
2025-05-20 15:50:23.839762,25,0
2025-05-20 15:50:23.885378,25,0
2025-05-20 15:50:23.934686,25,0
2025-05-20 15:50:23.975227,25,0
2025-05-20 15:50:24.014091,25,0
2025-05-20 15:50:24.060004,25,0
2025-05-20 15:50:24.101439,25,3
2025-05-20 15:50:24.146970,25,0
2025-05-20 15:50:24.193699,25,0
2025-05-20 15:50:24.234639,25,0
2025-05-20 15:50:24.279572,25,0
2025-05-20 15:50:24.323870,25,0
2025-05-20 15:50:24.367161,25,0
2025-05-20 15:50:24.411742,25,0
2025-05-20 15:50:24.452580,25,0
2025-05-20 15:50:24.498696,25,0
2025-05-20 15:50:24.540551,25,0
2025-05-20 15:50:24.585795,25,0
2025-05-20 15:50:24.626684,25,0
2025-05-20 15:50:24.671304,25,0
2025-05-20 15:50:24.718044,25,0
2025-05-20 15:50:24.757800,25,0
2025-05-20 15:50:24.802620,25,0
2025-05-20 15:50:24.849513,25,0
2025-05-20 15:50:24.893481,25,0
2025-05-20 15:50:24.936194,25,0
2025-05-20 15:50:24.983547,25,0
2025-05-20 15:50:25.022336,25,0
2025-05-20 15:50:25.064932,25,0
2025-05-20 15:50:25.111693,25,0
2025-05-20 15:50:25.155574,25,0
2025-05-20 15:50:25.194977,25,0
2025-05-20 15:50:25.241439,25,0
2025-05-20 15:50:25.285514,25,0
2025-05-20 15:50:25.330167,25,0
2025-05-20 15:50:25.372914,25,0
2025-05-20 15:50:25.415331,25,0
2025-05-20 15:50:25.462059,25,0
2025-05-20 15:50:25.502881,25,0
2025-05-20 15:50:25.545449,25,0
2025-05-20 15:50:25.590504,25,0
2025-05-20 15:50:25.634668,25,0
2025-05-20 15:50:25.680518,25,0
2025-05-20 15:50:25.721342,25,0
2025-05-20 15:50:25.766434,25,0
2025-05-20 15:50:25.807960,25,0
2025-05-20 15:50:25.852663,25,0
2025-05-20 15:50:25.894450,25,0
2025-05-20 15:50:25.939275,25,0
2025-05-20 15:50:25.984599,25,0
2025-05-20 15:50:26.029521,25,0
2025-05-20 15:50:26.075101,25,0
2025-05-20 15:50:26.117886,25,0
2025-05-20 15:50:26.157156,25,0
2025-05-20 15:50:26.201601,25,0
2025-05-20 15:50:26.245796,25,0
2025-05-20 15:50:26.288454,25,0
2025-05-20 15:50:26.334266,25,0
2025-05-20 15:50:26.379323,25,0
2025-05-20 15:50:26.424197,25,0
2025-05-20 15:50:26.467199,25,0
2025-05-20 15:50:26.508817,25,0
2025-05-20 15:50:26.553684,25,0
2025-05-20 15:50:26.602976,25,0
2025-05-20 15:50:26.639807,25,0
2025-05-20 15:50:26.682882,25,0
2025-05-20 15:50:26.727584,25,0
2025-05-20 15:50:26.773395,25,0
2025-05-20 15:50:26.815784,25,0
2025-05-20 15:50:26.861559,25,0
2025-05-20 15:50:26.903352,25,0
2025-05-20 15:50:26.948807,25,0
2025-05-20 15:50:26.992967,25,0
2025-05-20 15:50:27.034476,25,0
2025-05-20 15:50:27.076189,25,6
2025-05-20 15:50:27.121655,25,1
2025-05-20 15:50:27.166941,25,13
2025-05-20 15:50:27.209178,25,30
2025-05-20 15:50:27.255124,25,21
2025-05-20 15:50:27.297276,25,6
2025-05-20 15:50:27.353158,25,8
2025-05-20 15:50:27.384074,25,3
2025-05-20 15:50:27.428957,25,4
2025-05-20 15:50:27.471943,25,4
2025-05-20 15:50:27.517002,25,4
2025-05-20 15:50:27.561699,25,2
2025-05-20 15:50:27.604872,25,2
2025-05-20 15:50:27.644859,25,1
2025-05-20 15:50:27.690347,25,1
2025-05-20 15:50:27.734552,25,0
2025-05-20 15:50:27.777341,25,0
2025-05-20 15:50:27.821247,25,0
2025-05-20 15:50:27.865736,25,0
2025-05-20 15:50:27.911536,25,0
2025-05-20 15:50:27.956151,25,0
2025-05-20 15:50:27.997329,25,0
2025-05-20 15:50:28.041363,25,0
2025-05-20 15:50:28.083461,25,0
2025-05-20 15:50:28.130425,25,0
2025-05-20 15:50:28.170534,25,0
2025-05-20 15:50:28.216372,25,0
2025-05-20 15:50:28.259392,25,0
2025-05-20 15:50:28.304418,25,0
2025-05-20 15:50:28.345880,25,0
2025-05-20 15:50:28.390346,25,0
2025-05-20 15:50:33.597354,26,0
2025-05-20 15:50:33.639856,26,0
2025-05-20 15:50:33.683622,26,0
2025-05-20 15:50:33.727120,26,0
2025-05-20 15:50:33.772424,26,0
2025-05-20 15:50:33.817951,26,0
2025-05-20 15:50:33.859286,26,0
2025-05-20 15:50:33.905487,26,0
2025-05-20 15:50:33.944711,26,0
2025-05-20 15:50:33.991547,26,39
2025-05-20 15:50:34.034755,26,93
2025-05-20 15:50:34.078286,26,88
2025-05-20 15:50:34.122055,26,88
2025-05-20 15:50:34.166747,26,79
2025-05-20 15:50:34.211131,26,54
2025-05-20 15:50:34.253314,26,43
2025-05-20 15:50:34.296729,26,40
2025-05-20 15:50:34.341353,26,35
2025-05-20 15:50:34.385034,26,30
2025-05-20 15:50:34.427182,26,26
2025-05-20 15:50:34.472431,26,19
2025-05-20 15:50:34.518609,26,14
2025-05-20 15:50:34.560683,26,11
2025-05-20 15:50:34.602047,26,8
2025-05-20 15:50:34.646876,26,5
2025-05-20 15:50:34.691043,26,3
2025-05-20 15:50:34.738974,26,0
2025-05-20 15:50:34.775992,26,0
2025-05-20 15:50:34.823086,26,0
2025-05-20 15:50:34.866994,26,0
2025-05-20 15:50:34.912631,26,0
2025-05-20 15:50:34.954276,26,0
2025-05-20 15:50:34.997230,26,0
2025-05-20 15:50:35.041887,26,0
2025-05-20 15:50:35.083607,26,0
2025-05-20 15:50:35.130845,26,0
2025-05-20 15:50:35.171188,26,0
2025-05-20 15:50:35.214916,26,0
2025-05-20 15:50:35.258471,26,0
2025-05-20 15:50:35.302300,26,0
2025-05-20 15:50:35.348114,26,0
2025-05-20 15:50:35.392081,26,0
2025-05-20 15:50:35.434362,26,0
2025-05-20 15:50:35.475853,26,0
2025-05-20 15:50:35.522140,26,0
2025-05-20 15:50:35.566448,26,0
2025-05-20 15:50:35.608396,26,0
2025-05-20 15:50:35.652001,26,0
2025-05-20 15:50:35.695754,26,0
2025-05-20 15:50:35.741468,26,0
2025-05-20 15:50:35.785295,26,0
2025-05-20 15:50:35.827717,26,0
2025-05-20 15:50:35.869429,26,0
2025-05-20 15:50:35.913948,26,0
2025-05-20 15:50:35.960461,26,0
2025-05-20 15:50:36.003264,26,0
2025-05-20 15:50:36.045994,26,0
2025-05-20 15:50:36.089526,26,0
2025-05-20 15:50:36.133503,26,0
2025-05-20 15:50:36.180077,26,0
2025-05-20 15:50:36.222148,26,0
2025-05-20 15:50:36.263479,26,0
2025-05-20 15:50:36.310375,26,0
2025-05-20 15:50:36.353236,26,0
2025-05-20 15:50:36.398704,26,0
2025-05-20 15:50:36.441379,26,0
2025-05-20 15:50:36.484244,26,0
2025-05-20 15:50:36.525890,26,0
2025-05-20 15:50:36.572742,26,0
2025-05-20 15:50:36.615200,26,0
2025-05-20 15:50:36.661367,26,0
2025-05-20 15:50:36.703808,26,0
2025-05-20 15:50:36.746445,26,0
2025-05-20 15:50:36.789473,26,0
2025-05-20 15:50:36.833144,26,0
2025-05-20 15:50:36.878104,26,0
2025-05-20 15:50:36.922957,26,0
2025-05-20 15:50:36.966689,26,0
2025-05-20 15:50:37.006506,26,0
2025-05-20 15:50:37.054426,26,0
2025-05-20 15:50:37.098017,26,0
2025-05-20 15:50:37.146552,26,0
2025-05-20 15:50:37.184354,26,0
2025-05-20 15:50:37.226563,26,0
2025-05-20 15:50:37.271960,26,0
2025-05-20 15:50:37.318505,26,0
2025-05-20 15:50:37.360674,26,0
2025-05-20 15:50:37.402775,26,3
2025-05-20 15:50:37.445979,26,0
2025-05-20 15:50:37.491913,26,0
2025-05-20 15:50:37.531758,26,0
2025-05-20 15:50:37.578603,26,0
2025-05-20 15:50:37.622227,26,0
2025-05-20 15:50:37.665372,26,0
2025-05-20 15:50:37.712502,26,0
2025-05-20 15:50:37.758376,26,0
2025-05-20 15:50:37.795144,26,0
2025-05-20 15:50:37.840052,26,0
2025-05-20 15:50:37.883936,26,0
2025-05-20 15:50:37.927753,26,0
2025-05-20 15:50:37.972739,26,0
2025-05-20 15:50:38.015048,26,0
2025-05-20 15:50:38.061411,26,0
2025-05-20 15:50:38.103657,26,0
2025-05-20 15:50:38.145174,26,0
2025-05-20 15:50:38.191224,26,0
2025-05-20 15:50:38.233135,26,0
2025-05-20 15:50:38.277133,26,0
2025-05-20 15:50:38.321051,26,0
2025-05-20 15:50:38.367597,26,0
2025-05-20 15:50:38.409627,26,0
2025-05-20 15:50:38.454840,26,0
2025-05-20 15:50:38.496578,26,0
2025-05-20 15:50:38.539143,26,0
2025-05-20 15:50:38.584355,26,0
2025-05-20 15:50:38.629000,26,0
2025-05-20 15:50:38.670582,26,0
2025-05-20 15:50:38.715384,26,0
2025-05-20 15:50:38.758692,26,0
2025-05-20 15:50:38.802035,26,0
2025-05-20 15:50:38.846995,26,0
2025-05-20 15:50:38.893615,26,0
2025-05-20 15:50:38.937358,26,0
2025-05-20 15:50:38.977499,26,0
2025-05-20 15:50:39.021111,26,0
2025-05-20 15:50:39.068412,26,0
2025-05-20 15:50:39.110433,26,0
2025-05-20 15:50:39.153395,26,0
2025-05-20 15:50:39.197892,26,0
2025-05-20 15:50:39.240907,26,0
2025-05-20 15:50:39.286007,26,0
2025-05-20 15:50:39.325835,26,0
2025-05-20 15:50:39.372976,26,0
2025-05-20 15:50:39.413202,26,0
2025-05-20 15:50:39.457168,26,0
2025-05-20 15:50:39.500856,26,0
2025-05-20 15:50:39.544679,26,0
2025-05-20 15:50:39.590548,26,0
2025-05-20 15:50:39.634613,26,0
2025-05-20 15:50:39.677089,26,0
2025-05-20 15:50:39.720944,26,0
2025-05-20 15:50:39.763829,26,0
2025-05-20 15:50:39.807304,26,0
2025-05-20 15:50:39.851881,26,0
2025-05-20 15:50:39.898776,26,0
2025-05-20 15:50:39.940490,26,0
2025-05-20 15:50:39.986390,26,0
2025-05-20 15:50:40.029264,26,0
2025-05-20 15:50:40.070448,26,0
2025-05-20 15:50:40.137867,26,0
2025-05-20 15:50:40.160375,26,0
2025-05-20 15:50:40.201133,26,0
2025-05-20 15:50:40.245788,26,0
2025-05-20 15:50:40.291693,26,0
2025-05-20 15:50:40.334275,26,0
2025-05-20 15:50:40.378798,26,0
2025-05-20 15:50:40.422025,26,0
2025-05-20 15:50:40.468047,26,0
2025-05-20 15:50:40.508582,26,0
2025-05-20 15:50:40.553095,26,0
2025-05-20 15:50:40.595018,26,0
2025-05-20 15:50:40.639797,26,0
2025-05-20 15:50:40.685378,26,0
2025-05-20 15:50:40.728911,26,0
2025-05-20 15:50:40.772412,26,0
2025-05-20 15:50:40.816027,26,0
2025-05-20 15:50:40.857417,26,0
2025-05-20 15:50:40.902791,26,0
2025-05-20 15:50:40.945777,26,0
2025-05-20 15:50:40.991878,26,0
2025-05-20 15:50:41.036271,26,0
2025-05-20 15:50:41.078739,26,0
2025-05-20 15:50:41.120698,26,0
2025-05-20 15:50:41.165500,26,0
2025-05-20 15:50:41.210147,26,0
2025-05-20 15:50:41.256799,26,0
2025-05-20 15:50:41.297734,26,0
2025-05-20 15:50:41.339637,26,0
2025-05-20 15:50:41.383421,26,0
2025-05-20 15:50:41.429822,26,0
2025-05-20 15:50:41.471778,26,0
2025-05-20 15:50:41.514523,26,0
2025-05-20 15:50:41.558310,26,0
2025-05-20 15:50:41.600740,26,0
2025-05-20 15:50:41.646503,26,0
2025-05-20 15:50:41.691964,26,0
2025-05-20 15:50:45.932660,27,0
2025-05-20 15:50:45.975545,27,0
2025-05-20 15:50:46.019427,27,0
2025-05-20 15:50:46.063311,27,0
2025-05-20 15:50:46.107193,27,0
2025-05-20 15:50:46.151076,27,0
2025-05-20 15:50:46.194959,27,0
2025-05-20 15:50:46.237874,27,0
2025-05-20 15:50:46.281727,27,0
2025-05-20 15:50:46.325609,27,0
2025-05-20 15:50:46.369492,27,0
2025-05-20 15:50:46.412640,27,0
2025-05-20 15:50:46.456523,27,0
2025-05-20 15:50:46.500427,27,0
2025-05-20 15:50:46.544289,27,0
2025-05-20 15:50:46.588172,27,0
2025-05-20 15:50:46.632054,27,0
2025-05-20 15:50:46.675937,27,0
2025-05-20 15:50:46.719819,27,0
2025-05-20 15:50:46.763149,27,0
2025-05-20 15:50:46.807962,27,0
2025-05-20 15:50:46.854523,27,0
2025-05-20 15:50:46.896924,27,0
2025-05-20 15:50:46.942360,27,0
2025-05-20 15:50:46.991555,27,0
2025-05-20 15:50:47.026155,27,0
2025-05-20 15:50:47.071040,27,0
2025-05-20 15:50:47.121542,27,0
2025-05-20 15:50:47.158504,27,0
2025-05-20 15:50:47.203720,27,0
2025-05-20 15:50:47.248390,27,0
2025-05-20 15:50:47.293490,27,0
2025-05-20 15:50:47.335154,27,0
2025-05-20 15:50:47.378714,27,0
2025-05-20 15:50:47.419743,27,0
2025-05-20 15:50:47.465480,27,0
2025-05-20 15:50:47.507939,27,0
2025-05-20 15:50:47.552916,27,0
2025-05-20 15:50:47.594651,27,0
2025-05-20 15:50:47.641458,27,0
2025-05-20 15:50:47.684172,27,0
2025-05-20 15:50:47.726629,27,0
2025-05-20 15:50:47.772693,27,0
2025-05-20 15:50:47.817319,27,0
2025-05-20 15:50:47.860326,27,0
2025-05-20 15:50:47.906216,27,0
2025-05-20 15:50:47.944725,27,0
2025-05-20 15:50:47.990693,27,0
2025-05-20 15:50:48.036123,27,0
2025-05-20 15:50:48.078020,27,0
2025-05-20 15:50:48.121304,27,0
2025-05-20 15:50:48.164192,27,0
2025-05-20 15:50:48.209121,27,0
2025-05-20 15:50:48.254023,27,0
2025-05-20 15:50:48.299536,27,0
2025-05-20 15:50:48.340869,27,0
2025-05-20 15:50:48.384197,27,0
2025-05-20 15:50:48.426543,27,0
2025-05-20 15:50:48.471670,27,0
2025-05-20 15:50:48.533937,27,0
2025-05-20 15:50:48.559738,27,0
2025-05-20 15:50:48.601647,27,0
2025-05-20 15:50:48.647409,27,0
2025-05-20 15:50:48.690349,27,0
2025-05-20 15:50:48.736329,27,0
2025-05-20 15:50:48.781492,27,0
2025-05-20 15:50:48.822871,27,0
2025-05-20 15:50:48.866991,27,0
2025-05-20 15:50:48.909716,27,0
2025-05-20 15:50:48.951218,27,0
2025-05-20 15:50:48.996694,27,0
2025-05-20 15:50:49.040631,27,0
2025-05-20 15:50:49.083880,27,0
2025-05-20 15:50:49.128824,27,0
2025-05-20 15:50:49.169860,27,0
2025-05-20 15:50:49.213625,27,0
2025-05-20 15:50:49.257757,27,0
2025-05-20 15:50:49.302110,27,0
2025-05-20 15:50:49.347135,27,0
2025-05-20 15:50:49.390502,27,0
2025-05-20 15:50:49.431973,27,0
2025-05-20 15:50:49.478501,27,0
2025-05-20 15:50:49.522687,27,0
2025-05-20 15:50:49.565193,27,0
2025-05-20 15:50:49.611763,27,0
2025-05-20 15:50:49.654258,27,0
2025-05-20 15:50:49.698621,27,0
2025-05-20 15:50:49.742273,27,0
2025-05-20 15:50:49.787013,27,0
2025-05-20 15:50:49.827879,27,0
2025-05-20 15:50:49.870110,27,0
2025-05-20 15:50:49.914642,27,0
2025-05-20 15:50:49.958772,27,0
2025-05-20 15:50:50.002498,27,0
2025-05-20 15:50:50.044536,27,0
2025-05-20 15:50:50.089498,27,0
2025-05-20 15:50:50.133381,27,0
2025-05-20 15:50:50.176266,27,0
2025-05-20 15:50:50.220148,27,0
2025-05-20 15:50:50.263034,27,0
2025-05-20 15:50:50.306916,27,0
2025-05-20 15:50:50.350828,27,0
2025-05-20 15:50:50.395758,27,0
2025-05-20 15:50:50.440625,27,0
2025-05-20 15:50:50.485163,27,0
2025-05-20 15:50:50.527515,27,0
2025-05-20 15:50:50.570646,27,0
2025-05-20 15:50:50.617493,27,0
2025-05-20 15:50:50.659873,27,0
2025-05-20 15:50:50.701273,27,0
2025-05-20 15:50:50.746717,27,0
2025-05-20 15:50:50.788049,27,0
2025-05-20 15:50:50.833239,27,0
2025-05-20 15:50:50.878373,27,0
2025-05-20 15:50:50.925914,27,0
2025-05-20 15:50:50.965145,27,0
2025-05-20 15:50:51.007288,27,0
2025-05-20 15:50:51.052571,27,0
2025-05-20 15:50:51.097626,27,0
2025-05-20 15:50:51.144191,27,0
2025-05-20 15:50:51.184001,27,0
2025-05-20 15:50:51.229366,27,0
2025-05-20 15:50:51.272660,27,0
2025-05-20 15:50:51.315289,27,0
2025-05-20 15:50:51.361166,27,0
2025-05-20 15:50:51.403057,27,0
2025-05-20 15:50:51.445372,27,0
2025-05-20 15:50:51.491585,27,0
2025-05-20 15:50:51.531765,27,0
2025-05-20 15:50:51.576038,27,0
2025-05-20 15:50:51.619720,27,0
2025-05-20 15:50:51.666351,27,0
2025-05-20 15:50:51.711383,27,0
2025-05-20 15:50:51.752732,27,0
2025-05-20 15:50:51.795076,27,0
2025-05-20 15:50:51.841434,27,0
2025-05-20 15:50:51.887146,27,0
2025-05-20 15:50:51.927851,27,0
2025-05-20 15:50:51.969310,27,0
2025-05-20 15:50:52.017172,27,0
2025-05-20 15:50:52.064319,27,0
2025-05-20 15:50:52.103864,27,0
2025-05-20 15:50:52.144507,27,0
2025-05-20 15:50:52.191428,27,0
2025-05-20 15:50:52.234296,27,0
2025-05-20 15:50:52.277841,27,0
2025-05-20 15:50:52.319552,27,0
2025-05-20 15:50:52.365310,27,0
2025-05-20 15:50:52.410881,27,0
2025-05-20 15:50:52.455634,27,0
2025-05-20 15:50:52.496456,27,0
2025-05-20 15:50:52.540220,27,0
2025-05-20 15:50:52.583822,27,0
2025-05-20 15:50:52.628599,27,0
2025-05-20 15:50:52.671688,27,0
2025-05-20 15:50:52.715215,27,0
2025-05-20 15:50:52.761894,27,0
2025-05-20 15:50:52.805076,27,0
2025-05-20 15:50:52.847370,27,0
2025-05-20 15:50:52.889257,27,0
2025-05-20 15:50:52.932142,27,0
2025-05-20 15:50:52.976339,27,0
2025-05-20 15:50:53.021232,27,0
2025-05-20 15:50:53.064532,27,0
2025-05-20 15:50:53.107794,27,0
2025-05-20 15:50:53.153154,27,0
2025-05-20 15:50:53.195064,27,0
2025-05-20 15:50:53.240903,27,0
2025-05-20 15:50:53.285075,27,0
2025-05-20 15:50:53.327559,27,0
2025-05-20 15:50:53.372326,27,0
2025-05-20 15:50:53.415018,27,0
2025-05-20 15:50:53.459154,27,0
2025-05-20 15:50:53.506016,27,0
2025-05-20 15:50:53.548890,27,0
2025-05-20 15:50:53.592195,27,0
2025-05-20 15:50:53.637983,27,0
2025-05-20 15:50:53.678243,27,0
2025-05-20 15:50:53.722590,27,0
2025-05-20 15:50:53.765706,27,0
2025-05-20 15:50:53.809316,27,0
2025-05-20 15:50:53.852497,27,0
2025-05-20 15:50:53.895383,27,0
2025-05-20 15:50:53.938268,27,0
2025-05-20 15:50:53.981799,27,0
2025-05-20 15:51:02.426981,28,0
2025-05-20 15:51:02.472304,28,0
2025-05-20 15:51:02.515257,28,0
2025-05-20 15:51:02.559775,28,0
2025-05-20 15:51:02.601712,28,0
2025-05-20 15:51:02.646193,28,0
2025-05-20 15:51:02.689471,28,0
2025-05-20 15:51:02.735707,28,0
2025-05-20 15:51:02.777502,28,0
2025-05-20 15:51:02.820172,28,0
2025-05-20 15:51:02.866078,28,0
2025-05-20 15:51:02.908674,28,0
2025-05-20 15:51:02.950616,28,0
2025-05-20 15:51:02.998587,28,0
2025-05-20 15:51:03.037807,28,0
2025-05-20 15:51:03.083957,28,0
2025-05-20 15:51:03.128228,28,0
2025-05-20 15:51:03.173957,28,0
2025-05-20 15:51:03.215764,28,0
2025-05-20 15:51:03.258898,28,0
2025-05-20 15:51:03.300771,28,0
2025-05-20 15:51:03.347581,28,0
2025-05-20 15:51:03.395922,28,0
2025-05-20 15:51:03.435881,28,0
2025-05-20 15:51:03.480376,28,0
2025-05-20 15:51:03.522743,28,0
2025-05-20 15:51:03.563803,28,0
2025-05-20 15:51:03.608889,28,0
2025-05-20 15:51:03.651309,28,0
2025-05-20 15:51:03.698107,28,0
2025-05-20 15:51:03.741027,28,0
2025-05-20 15:51:03.782230,28,0
2025-05-20 15:51:03.848221,28,0
2025-05-20 15:51:03.872469,28,0
2025-05-20 15:51:03.914406,28,0
2025-05-20 15:51:03.956828,28,0
2025-05-20 15:51:04.001620,28,0
2025-05-20 15:51:04.047908,28,0
2025-05-20 15:51:04.093602,28,0
2025-05-20 15:51:04.134325,28,0
2025-05-20 15:51:04.176377,28,0
2025-05-20 15:51:04.221699,28,0
2025-05-20 15:51:04.269404,28,0
2025-05-20 15:51:04.307676,28,0
2025-05-20 15:51:04.353070,28,0
2025-05-20 15:51:04.397190,28,0
2025-05-20 15:51:04.438710,28,0
2025-05-20 15:51:04.482825,28,0
2025-05-20 15:51:04.525766,28,0
2025-05-20 15:51:04.569604,28,0
2025-05-20 15:51:04.614752,28,0
2025-05-20 15:51:04.656977,28,0
2025-05-20 15:51:04.701549,28,0
2025-05-20 15:51:04.750117,28,0
2025-05-20 15:51:04.791801,28,0
2025-05-20 15:51:04.833717,28,0
2025-05-20 15:51:04.877571,28,0
2025-05-20 15:51:04.920893,28,0
2025-05-20 15:51:04.965131,28,0
2025-05-20 15:51:05.009336,28,0
2025-05-20 15:51:05.070970,28,0
2025-05-20 15:51:05.097166,28,0
2025-05-20 15:51:05.138253,28,0
2025-05-20 15:51:05.183728,28,0
2025-05-20 15:51:05.226629,28,0
2025-05-20 15:51:05.274202,28,0
2025-05-20 15:51:05.315977,28,0
2025-05-20 15:51:05.357300,28,0
2025-05-20 15:51:05.403181,28,0
2025-05-20 15:51:05.446262,28,0
2025-05-20 15:51:05.488953,28,0
2025-05-20 15:51:05.533669,28,0
2025-05-20 15:51:05.577685,28,0
2025-05-20 15:51:05.623942,28,0
2025-05-20 15:51:05.664100,28,0
2025-05-20 15:51:05.707026,28,0
2025-05-20 15:51:05.752677,28,0
2025-05-20 15:51:05.796208,28,0
2025-05-20 15:51:05.838508,28,0
2025-05-20 15:51:05.887025,28,0
2025-05-20 15:51:05.931695,28,0
2025-05-20 15:51:05.971488,28,0
2025-05-20 15:51:06.014088,28,0
2025-05-20 15:51:06.058715,28,0
2025-05-20 15:51:06.102006,28,0
2025-05-20 15:51:06.146763,28,0
2025-05-20 15:51:06.189889,28,0
2025-05-20 15:51:06.231886,28,0
2025-05-20 15:51:06.276550,28,0
2025-05-20 15:51:06.320031,28,0
2025-05-20 15:51:06.366394,28,0
2025-05-20 15:51:06.408443,28,0
2025-05-20 15:51:06.453750,28,0
2025-05-20 15:51:06.498951,28,0
2025-05-20 15:51:06.542111,28,0
2025-05-20 15:51:06.582687,28,0
2025-05-20 15:51:06.625596,28,0
2025-05-20 15:51:06.670188,28,0
2025-05-20 15:51:06.715125,28,0
2025-05-20 15:51:06.760609,28,0
2025-05-20 15:51:06.800531,28,0
2025-05-20 15:51:06.847869,28,0
2025-05-20 15:51:06.888448,28,0
2025-05-20 15:51:06.933960,28,0
2025-05-20 15:51:06.979748,28,0
2025-05-20 15:51:07.021074,28,6
