Timestamp,Trial #,FEC
2025-05-25 15:42:16.199782,55,7
2025-05-25 15:42:16.246634,55,7
2025-05-25 15:42:16.277875,55,8
2025-05-25 15:42:16.324981,55,0
2025-05-25 15:42:16.371610,55,10
2025-05-25 15:42:16.418467,55,16
2025-05-25 15:42:16.465303,55,8
2025-05-25 15:42:16.496835,55,12
2025-05-25 15:42:16.543659,55,5
2025-05-25 15:42:16.590309,55,5
2025-05-25 15:42:16.637167,55,0
2025-05-25 15:42:16.684030,55,0
2025-05-25 15:42:16.715528,55,0
2025-05-25 15:42:16.762351,55,0
2025-05-25 15:42:16.809002,55,0
2025-05-25 15:42:16.855867,55,0
2025-05-25 15:42:16.902701,55,0
2025-05-25 15:42:16.933982,55,0
2025-05-25 15:42:16.981060,55,0
2025-05-25 15:42:17.027709,55,0
2025-05-25 15:42:17.074570,55,0
2025-05-25 15:42:17.121429,55,0
2025-05-25 15:42:17.168319,55,0
2025-05-25 15:42:17.215161,55,0
2025-05-25 15:42:17.246404,55,0
2025-05-25 15:42:17.293263,55,0
2025-05-25 15:42:17.340133,55,0
2025-05-25 15:42:17.386963,55,0
2025-05-25 15:42:17.418448,55,0
2025-05-25 15:42:17.465100,55,3
2025-05-25 15:42:17.511962,55,70
2025-05-25 15:42:17.558829,55,66
2025-05-25 15:42:17.605662,55,76
2025-05-25 15:42:17.637188,55,73
2025-05-25 15:42:17.683770,55,28
2025-05-25 15:42:17.730633,55,18
2025-05-25 15:42:17.777527,55,11
2025-05-25 15:42:17.824389,55,5
2025-05-25 15:42:17.871269,55,0
2025-05-25 15:42:17.902501,55,0
2025-05-25 15:42:17.949361,55,0
2025-05-25 15:42:17.996226,55,0
2025-05-25 15:42:18.043090,55,0
2025-05-25 15:42:18.089958,55,0
2025-05-25 15:42:18.121167,55,3
2025-05-25 15:42:18.168039,55,1
2025-05-25 15:42:18.214924,55,0
2025-05-25 15:42:18.261759,55,0
2025-05-25 15:42:18.293001,55,0
2025-05-25 15:42:18.339866,55,0
2025-05-25 15:42:18.386729,55,0
2025-05-25 15:42:18.433595,55,0
2025-05-25 15:42:18.464865,55,0
2025-05-25 15:42:18.511732,55,0
2025-05-25 15:42:18.558594,55,0
2025-05-25 15:42:18.605429,55,0
2025-05-25 15:42:18.652320,55,0
2025-05-25 15:42:18.683810,55,0
2025-05-25 15:42:18.730400,55,0
2025-05-25 15:42:46.785349,56,23
2025-05-25 15:42:46.823187,56,22
2025-05-25 15:42:46.875020,56,21
2025-05-25 15:42:46.905899,56,23
2025-05-25 15:42:46.952767,56,22
2025-05-25 15:42:46.999628,56,22
2025-05-25 15:42:47.046491,56,21
2025-05-25 15:42:47.078058,56,20
2025-05-25 15:42:47.124871,56,22
2025-05-25 15:42:47.171466,56,90
2025-05-25 15:42:47.218356,56,91
2025-05-25 15:42:47.265791,56,93
2025-05-25 15:42:47.306179,56,71
2025-05-25 15:42:47.339500,56,41
2025-05-25 15:42:47.390202,56,26
2025-05-25 15:42:47.439674,56,21
2025-05-25 15:42:47.473303,56,22
2025-05-25 15:42:47.523040,56,13
2025-05-25 15:42:47.573052,56,4
2025-05-25 15:42:47.606284,56,7
2025-05-25 15:42:47.656428,56,5
2025-05-25 15:42:47.706415,56,4
2025-05-25 15:42:47.740117,56,0
2025-05-25 15:42:47.806642,56,8
2025-05-25 15:42:47.823245,56,7
2025-05-25 15:42:47.873140,56,9
2025-05-25 15:42:47.923529,56,7
2025-05-25 15:42:47.956635,56,4
2025-05-25 15:42:48.006732,56,9
2025-05-25 15:42:48.040977,56,9
2025-05-25 15:42:48.098901,56,4
2025-05-25 15:42:48.137720,56,0
2025-05-25 15:42:48.184556,56,1
2025-05-25 15:42:48.231451,56,0
2025-05-25 15:42:48.278286,56,1
2025-05-25 15:42:48.309558,56,4
2025-05-25 15:42:48.356391,56,4
2025-05-25 15:42:48.403285,56,2
2025-05-25 15:42:48.450119,56,2
2025-05-25 15:42:48.481680,56,4
2025-05-25 15:42:48.528263,56,19
2025-05-25 15:42:48.575093,56,6
2025-05-25 15:42:48.621985,56,3
2025-05-25 15:42:48.653507,56,0
2025-05-25 15:42:48.700375,56,0
2025-05-25 15:42:48.746956,56,0
2025-05-25 15:42:48.793817,56,0
2025-05-25 15:42:48.825030,56,0
2025-05-25 15:42:48.872222,56,0
2025-05-25 15:42:48.919064,56,0
2025-05-25 15:42:48.965655,56,5
2025-05-25 15:42:49.012517,56,2
2025-05-25 15:42:49.059384,56,2
2025-05-25 15:42:49.090594,56,3
2025-05-25 15:42:49.137768,56,7
2025-05-25 15:42:49.184357,56,8
2025-05-25 15:42:49.231220,56,7
2025-05-25 15:42:49.278051,56,10
2025-05-25 15:42:49.309549,56,14
2025-05-25 15:42:49.356462,56,13
2025-05-25 15:42:49.403051,56,6
2025-05-25 15:42:49.449914,56,8
2025-05-25 15:42:49.496749,56,7
2025-05-25 15:42:49.528305,56,9
2025-05-25 15:42:49.574946,56,9
2025-05-25 15:42:49.621753,56,13
2025-05-25 15:42:49.668612,56,15
2025-05-25 15:42:49.715481,56,14
2025-05-25 15:42:49.762342,56,15
2025-05-25 15:42:49.793848,56,14
2025-05-25 15:42:49.840452,56,15
2025-05-25 15:42:49.887314,56,16
2025-05-25 15:42:49.934178,56,17
2025-05-25 15:42:49.981039,56,17
2025-05-25 15:42:50.012561,56,18
2025-05-25 15:42:50.059150,56,18
2025-05-25 15:42:50.105983,56,19
2025-05-25 15:42:50.152875,56,19
2025-05-25 15:42:50.184388,56,20
2025-05-25 15:42:50.231265,56,21
2025-05-25 15:42:50.277850,56,26
2025-05-25 15:42:50.324711,56,65
2025-05-25 15:42:50.371547,56,78
2025-05-25 15:42:50.418410,56,60
2025-05-25 15:42:50.449969,56,37
2025-05-25 15:42:50.496550,56,29
2025-05-25 15:42:50.543413,56,24
2025-05-25 15:42:50.590274,56,22
2025-05-25 15:42:50.621797,56,21
2025-05-25 15:42:50.683973,56,22
2025-05-25 15:42:50.715253,56,24
2025-05-25 15:42:50.762108,56,24
2025-05-25 15:42:50.808943,56,24
2025-05-25 15:42:50.840214,56,20
2025-05-25 15:42:50.887082,56,19
2025-05-25 15:42:50.933939,56,19
2025-05-25 15:42:50.980803,56,19
2025-05-25 15:42:51.012049,56,19
2025-05-25 15:42:51.058885,56,19
2025-05-25 15:42:51.105778,56,19
2025-05-25 15:42:51.152615,56,19
2025-05-25 15:42:51.199513,56,20
2025-05-25 15:42:51.230733,56,20
2025-05-25 15:42:51.308873,56,21
2025-05-25 15:42:51.324717,56,22
2025-05-25 15:42:51.371346,56,22
2025-05-25 15:42:51.418211,56,22
2025-05-25 15:42:51.465072,56,24
2025-05-25 15:42:51.496593,56,24
2025-05-25 15:42:51.543240,56,25
2025-05-25 15:42:51.590044,56,25
2025-05-25 15:42:51.636904,56,26
2025-05-25 15:42:51.683739,56,26
2025-05-25 15:42:51.715300,56,27
2025-05-25 15:42:51.762119,56,28
2025-05-25 15:42:51.808746,56,28
2025-05-25 15:42:51.855602,56,29
2025-05-25 15:42:51.902467,56,29
2025-05-25 15:42:51.949335,56,29
2025-05-25 15:42:51.980811,56,30
2025-05-25 15:42:52.027456,56,30
2025-05-25 15:42:52.074302,56,31
2025-05-25 15:42:52.121168,56,30
2025-05-25 15:42:52.152410,56,31
2025-05-25 15:42:52.199275,56,30
2025-05-25 15:42:52.246137,56,30
2025-05-25 15:42:52.292972,56,30
2025-05-25 15:42:52.339865,56,31
2025-05-25 15:42:52.386713,56,31
2025-05-25 15:42:52.418214,56,31
2025-05-25 15:42:52.464838,56,31
2025-05-25 15:42:52.511671,56,31
2025-05-25 15:42:52.558565,56,31
2025-05-25 15:42:52.605430,56,31
2025-05-25 15:42:52.636911,56,31
2025-05-25 15:42:52.683538,56,31
2025-05-25 15:42:52.730370,56,31
2025-05-25 15:42:52.777265,56,32
2025-05-25 15:42:52.808796,56,34
2025-05-25 15:42:52.855618,56,37
2025-05-25 15:42:52.902237,56,28
2025-05-25 15:42:52.949104,56,29
2025-05-25 15:42:52.995962,56,27
2025-05-25 15:42:53.027177,56,25
2025-05-25 15:42:53.074315,56,24
2025-05-25 15:42:53.120935,56,25
2025-05-25 15:42:53.167770,56,26
2025-05-25 15:42:53.214666,56,25
2025-05-25 15:42:53.261800,56,26
2025-05-25 15:42:53.293323,56,28
2025-05-25 15:42:53.339935,56,27
2025-05-25 15:42:53.386768,56,28
2025-05-25 15:42:53.433632,56,29
2025-05-25 15:42:53.480497,56,30
2025-05-25 15:42:53.527361,56,29
2025-05-25 15:42:53.558636,56,30
2025-05-25 15:42:53.605466,56,30
2025-05-25 15:42:53.652331,56,31
2025-05-25 15:42:53.699229,56,31
2025-05-25 15:42:53.730721,56,32
2025-05-25 15:42:53.777302,56,32
2025-05-25 15:42:53.824166,56,32
2025-05-25 15:42:53.871062,56,32
2025-05-25 15:42:53.902582,56,32
2025-05-25 15:42:53.949398,56,32
2025-05-25 15:42:53.996032,56,32
2025-05-25 15:42:54.042896,56,33
2025-05-25 15:42:54.089729,56,33
2025-05-25 15:42:54.121284,56,33
2025-05-25 15:42:54.168106,56,33
2025-05-25 15:42:54.214734,56,33
2025-05-25 15:42:54.261598,56,33
2025-05-25 15:42:54.308459,56,33
2025-05-25 15:42:54.339984,56,34
2025-05-25 15:42:54.386819,56,34
2025-05-25 15:42:54.433430,56,34
2025-05-25 15:42:54.480292,56,33
2025-05-25 15:42:54.527127,56,34
2025-05-25 15:42:54.574027,56,34
2025-05-25 15:42:54.605492,56,34
2025-05-25 15:42:54.652133,56,35
2025-05-25 15:42:54.698993,56,34
2025-05-25 15:42:54.745856,56,34
2025-05-25 15:42:54.777375,56,34
2025-05-25 15:42:54.824199,56,34
2025-05-25 15:43:16.525229,57,23
2025-05-25 15:43:16.576032,57,24
2025-05-25 15:43:16.612795,57,25
2025-05-25 15:43:16.666449,57,26
2025-05-25 15:43:16.696368,57,42
2025-05-25 15:43:16.743527,57,63
2025-05-25 15:43:16.790148,57,86
2025-05-25 15:43:16.836992,57,50
2025-05-25 15:43:16.883858,57,42
2025-05-25 15:43:16.930721,57,31
2025-05-25 15:43:16.961934,57,93
2025-05-25 15:43:17.008831,57,90
2025-05-25 15:43:17.062010,57,90
2025-05-25 15:43:17.095911,57,64
2025-05-25 15:43:17.145631,57,49
2025-05-25 15:43:17.179033,57,31
2025-05-25 15:43:17.228871,57,24
2025-05-25 15:43:17.279060,57,21
2025-05-25 15:43:17.312452,57,18
2025-05-25 15:43:17.362617,57,18
2025-05-25 15:43:17.396023,57,16
2025-05-25 15:43:17.445977,57,16
2025-05-25 15:43:17.495908,57,18
2025-05-25 15:43:17.529355,57,14
2025-05-25 15:43:17.579338,57,15
2025-05-25 15:43:17.628256,57,16
2025-05-25 15:43:17.662697,57,15
2025-05-25 15:43:17.712771,57,17
2025-05-25 15:43:17.746110,57,17
2025-05-25 15:43:17.796094,57,16
2025-05-25 15:43:17.847693,57,18
2025-05-25 15:43:17.895927,57,17
2025-05-25 15:43:17.927206,57,17
2025-05-25 15:43:17.974062,57,18
2025-05-25 15:43:18.020929,57,18
2025-05-25 15:43:18.067794,57,18
2025-05-25 15:43:18.099323,57,18
2025-05-25 15:43:18.145868,57,21
2025-05-25 15:43:18.192763,57,21
2025-05-25 15:43:18.239626,57,22
2025-05-25 15:43:18.286492,57,22
2025-05-25 15:43:18.317986,57,22
2025-05-25 15:43:18.364607,57,22
2025-05-25 15:43:18.411460,57,21
2025-05-25 15:43:18.458356,57,22
2025-05-25 15:43:18.489857,57,23
2025-05-25 15:43:18.536688,57,25
2025-05-25 15:43:18.583304,57,23
2025-05-25 15:43:18.630161,57,22
2025-05-25 15:43:18.677025,57,19
2025-05-25 15:43:18.723890,57,19
2025-05-25 15:43:18.755383,57,19
2025-05-25 15:43:18.801999,57,18
2025-05-25 15:43:18.848859,57,20
2025-05-25 15:43:18.895723,57,20
2025-05-25 15:43:18.942590,57,19
2025-05-25 15:43:18.974101,57,19
2025-05-25 15:43:19.020699,57,19
2025-05-25 15:43:19.067529,57,17
2025-05-25 15:43:19.114436,57,16
2025-05-25 15:43:19.145958,57,16
2025-05-25 15:43:19.192784,57,18
2025-05-25 15:43:19.239402,57,17
2025-05-25 15:43:19.286257,57,17
2025-05-25 15:43:19.333092,57,16
2025-05-25 15:43:19.364435,57,17
2025-05-25 15:43:19.411479,57,17
2025-05-25 15:43:19.458096,57,18
2025-05-25 15:43:19.504960,57,19
2025-05-25 15:43:19.551791,57,20
2025-05-25 15:43:19.598655,57,20
2025-05-25 15:43:19.645554,57,20
2025-05-25 15:43:19.676795,57,20
2025-05-25 15:43:19.723655,57,20
2025-05-25 15:43:19.770519,57,20
2025-05-25 15:43:19.817354,57,21
2025-05-25 15:43:19.848676,57,21
2025-05-25 15:43:19.895494,57,22
2025-05-25 15:43:19.942325,57,21
2025-05-25 15:43:19.989189,57,22
2025-05-25 15:43:20.020431,57,22
2025-05-25 15:43:20.067592,57,23
2025-05-25 15:43:20.114160,57,22
2025-05-25 15:43:20.161052,57,23
2025-05-25 15:43:20.207921,57,22
2025-05-25 15:43:20.254753,57,23
2025-05-25 15:43:20.286252,57,24
2025-05-25 15:43:20.332892,57,24
2025-05-25 15:43:20.379755,57,24
2025-05-25 15:43:20.426617,57,26
2025-05-25 15:43:20.458147,57,25
2025-05-25 15:43:20.504973,57,25
2025-05-25 15:43:20.551588,57,24
2025-05-25 15:43:20.598461,57,24
2025-05-25 15:43:20.645316,57,24
2025-05-25 15:43:20.692182,57,24
2025-05-25 15:43:20.723681,57,25
2025-05-25 15:43:20.770288,57,25
2025-05-25 15:43:20.817150,57,25
2025-05-25 15:43:20.864014,57,25
2025-05-25 15:43:20.910881,57,25
2025-05-25 15:43:20.942362,57,25
2025-05-25 15:43:20.988994,57,25
2025-05-25 15:43:21.035819,57,25
2025-05-25 15:43:21.082720,57,24
2025-05-25 15:43:21.129578,57,25
2025-05-25 15:43:21.161039,57,24
2025-05-25 15:43:21.223277,57,25
2025-05-25 15:43:21.254549,57,25
2025-05-25 15:43:21.301411,57,24
2025-05-25 15:43:21.348275,57,25
2025-05-25 15:43:21.395111,57,25
2025-05-25 15:43:21.442010,57,25
2025-05-25 15:43:21.473246,57,47
2025-05-25 15:43:21.520082,57,25
2025-05-25 15:43:21.551633,57,26
2025-05-25 15:43:21.598445,57,25
2025-05-25 15:43:21.645091,57,26
2025-05-25 15:43:21.691948,57,26
2025-05-25 15:43:21.738810,57,27
2025-05-25 15:43:21.785645,57,28
2025-05-25 15:43:21.832510,57,28
2025-05-25 15:43:21.863786,57,29
2025-05-25 15:43:21.910647,57,29
2025-05-25 15:43:21.957508,57,30
2025-05-25 15:43:22.004374,57,30
2025-05-25 15:43:22.035830,57,29
2025-05-25 15:43:22.082454,57,29
2025-05-25 15:43:22.129342,57,29
2025-05-25 15:43:22.176207,57,29
2025-05-25 15:43:22.207721,57,29
2025-05-25 15:43:22.254522,57,29
2025-05-25 15:43:22.301180,57,28
2025-05-25 15:43:22.348044,57,28
2025-05-25 15:43:22.394911,57,28
2025-05-25 15:43:22.426401,57,29
2025-05-25 15:43:22.473239,57,29
2025-05-25 15:43:22.519882,57,28
2025-05-25 15:43:22.566716,57,29
2025-05-25 15:43:22.613609,57,30
2025-05-25 15:43:22.660472,57,30
2025-05-25 15:43:22.707338,57,31
2025-05-25 15:43:22.738579,57,34
2025-05-25 15:43:22.785412,57,56
2025-05-25 15:43:22.832305,57,56
2025-05-25 15:43:22.879172,57,58
2025-05-25 15:43:22.910615,57,57
2025-05-25 15:43:22.957279,57,57
2025-05-25 15:43:23.004114,57,53
2025-05-25 15:43:23.051014,57,51
2025-05-25 15:43:23.082251,57,50
2025-05-25 15:43:23.129379,57,49
2025-05-25 15:43:23.175946,57,49
2025-05-25 15:43:23.222809,57,49
2025-05-25 15:43:23.269707,57,48
2025-05-25 15:43:23.301032,57,47
2025-05-25 15:43:23.347781,57,46
2025-05-25 15:43:23.394645,57,46
2025-05-25 15:43:23.441537,57,46
2025-05-25 15:43:23.488406,57,46
2025-05-25 15:43:23.535267,57,46
2025-05-25 15:43:23.566480,57,46
2025-05-25 15:43:23.613345,57,46
2025-05-25 15:43:23.660209,57,46
2025-05-25 15:43:23.707100,57,45
2025-05-25 15:43:23.738594,57,44
2025-05-25 15:43:23.785178,57,45
2025-05-25 15:43:23.832043,57,45
2025-05-25 15:43:23.878906,57,45
2025-05-25 15:43:23.925771,57,45
2025-05-25 15:43:23.972637,57,45
2025-05-25 15:43:24.003879,57,45
2025-05-25 15:43:24.050779,57,45
2025-05-25 15:43:24.097634,57,44
2025-05-25 15:43:24.144470,57,45
2025-05-25 15:43:24.191367,57,44
2025-05-25 15:43:24.222576,57,44
2025-05-25 15:43:24.269473,57,44
2025-05-25 15:43:24.316335,57,44
2025-05-25 15:43:24.363202,57,44
2025-05-25 15:43:24.410064,57,43
2025-05-25 15:43:24.441275,57,44
2025-05-25 15:43:24.488140,57,44
2025-05-25 15:43:24.535041,57,44
2025-05-25 15:43:24.581896,57,44
2025-05-25 15:43:24.613384,57,44
2025-05-25 15:43:29.607161,58,18
2025-05-25 15:43:29.657783,58,18
2025-05-25 15:43:29.688796,58,17
2025-05-25 15:43:29.747157,58,19
2025-05-25 15:43:29.787330,58,19
2025-05-25 15:43:29.834195,58,29
2025-05-25 15:43:29.865742,58,34
2025-05-25 15:43:29.912627,58,29
2025-05-25 15:43:29.959165,58,27
2025-05-25 15:43:30.006065,58,34
2025-05-25 15:43:30.052894,58,94
2025-05-25 15:43:30.084468,58,89
2025-05-25 15:43:30.140169,58,91
2025-05-25 15:43:30.172580,58,90
2025-05-25 15:43:30.222602,58,88
2025-05-25 15:43:30.272450,58,87
2025-05-25 15:43:30.305845,58,85
2025-05-25 15:43:30.355745,58,85
2025-05-25 15:43:30.405895,58,85
2025-05-25 15:43:30.439290,58,85
2025-05-25 15:43:30.489149,58,82
2025-05-25 15:43:30.522603,58,78
2025-05-25 15:43:30.572508,58,71
2025-05-25 15:43:30.622174,58,69
2025-05-25 15:43:30.656092,58,67
2025-05-25 15:43:30.705986,58,65
2025-05-25 15:43:30.739428,58,63
2025-05-25 15:43:30.789439,58,61
2025-05-25 15:43:30.839381,58,60
2025-05-25 15:43:30.872847,58,60
2025-05-25 15:43:30.927400,58,60
2025-05-25 15:43:30.972601,58,59
2025-05-25 15:43:31.003844,58,59
2025-05-25 15:43:31.050709,58,60
2025-05-25 15:43:31.097600,58,60
2025-05-25 15:43:31.144466,58,58
2025-05-25 15:43:31.175958,58,57
2025-05-25 15:43:31.222543,58,55
2025-05-25 15:43:31.269408,58,55
2025-05-25 15:43:31.316301,58,55
2025-05-25 15:43:31.363167,58,55
2025-05-25 15:43:31.410030,58,56
2025-05-25 15:43:31.441643,58,55
2025-05-25 15:43:31.488107,58,55
2025-05-25 15:43:31.535000,58,54
2025-05-25 15:43:31.581864,58,55
2025-05-25 15:43:31.628698,58,54
2025-05-25 15:43:31.659941,58,54
2025-05-25 15:43:31.706806,58,53
2025-05-25 15:43:31.753698,58,52
2025-05-25 15:43:31.800565,58,51
2025-05-25 15:43:31.847429,58,46
2025-05-25 15:43:31.878640,58,44
2025-05-25 15:43:31.925537,58,43
2025-05-25 15:43:31.972368,58,42
2025-05-25 15:43:32.019261,58,42
2025-05-25 15:43:32.050504,58,41
2025-05-25 15:43:32.097338,58,39
2025-05-25 15:43:32.144237,58,38
2025-05-25 15:43:32.191077,58,36
2025-05-25 15:43:32.237931,58,33
2025-05-25 15:43:32.284825,58,32
2025-05-25 15:43:32.316071,58,31
2025-05-25 15:43:32.378569,58,29
2025-05-25 15:43:32.409767,58,29
2025-05-25 15:43:32.456661,58,28
2025-05-25 15:43:32.488142,58,28
2025-05-25 15:43:32.550390,58,28
2025-05-25 15:43:32.581601,58,28
2025-05-25 15:43:32.628499,58,27
2025-05-25 15:43:32.675358,58,27
2025-05-25 15:43:32.706848,58,28
2025-05-25 15:43:32.753556,58,28
2025-05-25 15:43:32.800299,58,28
2025-05-25 15:43:32.847195,58,28
2025-05-25 15:43:32.894057,58,28
2025-05-25 15:43:32.940923,58,28
2025-05-25 15:43:32.972290,58,28
2025-05-25 15:43:33.019000,58,28
2025-05-25 15:43:33.065863,58,28
2025-05-25 15:43:33.112727,58,28
2025-05-25 15:43:33.159591,58,28
2025-05-25 15:43:33.190868,58,28
2025-05-25 15:43:33.237737,58,29
2025-05-25 15:43:33.284594,58,29
2025-05-25 15:43:33.331457,58,29
2025-05-25 15:43:33.362941,58,29
2025-05-25 15:43:33.409854,58,29
2025-05-25 15:43:33.456430,58,28
2025-05-25 15:43:33.503293,58,29
2025-05-25 15:43:33.550159,58,29
2025-05-25 15:43:33.581627,58,29
2025-05-25 15:43:33.628510,58,30
2025-05-25 15:43:33.675097,58,30
2025-05-25 15:43:33.721992,58,31
2025-05-25 15:43:33.768854,58,34
2025-05-25 15:43:33.815718,58,34
2025-05-25 15:43:33.847236,58,84
2025-05-25 15:43:33.893848,58,75
2025-05-25 15:43:33.940700,58,83
2025-05-25 15:43:33.987553,58,69
2025-05-25 15:43:34.034422,58,39
2025-05-25 15:43:34.065958,58,28
2025-05-25 15:43:34.112630,58,27
2025-05-25 15:43:34.159364,58,26
2025-05-25 15:43:34.206251,58,26
2025-05-25 15:43:34.253116,58,27
2025-05-25 15:43:34.284641,58,29
2025-05-25 15:43:34.331374,58,29
2025-05-25 15:43:34.378059,58,29
2025-05-25 15:43:34.424957,58,29
2025-05-25 15:43:34.471816,58,30
2025-05-25 15:43:34.503339,58,30
2025-05-25 15:43:34.550131,58,30
2025-05-25 15:43:34.596785,58,30
2025-05-25 15:43:34.643650,58,29
2025-05-25 15:43:34.690513,58,29
2025-05-25 15:43:34.721728,58,29
2025-05-25 15:43:34.768884,58,29
2025-05-25 15:43:34.815455,58,29
2025-05-25 15:43:34.862349,58,29
2025-05-25 15:43:34.909197,58,29
2025-05-25 15:43:34.940760,58,29
2025-05-25 15:43:34.987603,58,29
2025-05-25 15:43:35.034206,58,29
2025-05-25 15:43:35.081047,58,29
2025-05-25 15:43:35.127913,58,29
2025-05-25 15:43:35.174780,58,29
2025-05-25 15:43:35.206296,58,29
2025-05-25 15:43:35.252888,58,29
2025-05-25 15:43:35.299749,58,28
2025-05-25 15:43:35.346613,58,29
2025-05-25 15:43:35.378066,58,29
2025-05-25 15:43:35.425005,58,29
2025-05-25 15:43:35.471552,58,29
2025-05-25 15:43:35.518447,58,29
2025-05-25 15:43:35.565284,58,29
2025-05-25 15:43:35.596839,58,28
2025-05-25 15:43:35.643387,58,28
2025-05-25 15:43:35.690297,58,28
2025-05-25 15:43:35.737143,58,29
2025-05-25 15:43:35.783980,58,28
2025-05-25 15:43:35.815535,58,30
2025-05-25 15:43:35.862380,58,30
2025-05-25 15:43:35.908991,58,30
2025-05-25 15:43:35.955849,58,30
2025-05-25 15:43:36.002710,58,31
2025-05-25 15:43:36.034232,58,34
2025-05-25 15:43:36.081094,58,43
2025-05-25 15:43:36.127695,58,47
2025-05-25 15:43:36.174542,58,41
2025-05-25 15:43:36.221409,58,41
2025-05-25 15:43:36.252914,58,41
2025-05-25 15:43:36.299795,58,42
2025-05-25 15:43:36.346349,58,42
2025-05-25 15:43:36.393241,58,43
2025-05-25 15:43:36.440107,58,43
2025-05-25 15:43:36.471425,58,43
2025-05-25 15:43:36.518182,58,42
2025-05-25 15:43:36.565049,58,42
2025-05-25 15:43:36.611942,58,42
2025-05-25 15:43:36.658776,58,42
2025-05-25 15:43:36.690332,58,41
2025-05-25 15:43:36.737189,58,41
2025-05-25 15:43:36.783777,58,40
2025-05-25 15:43:36.830641,58,39
2025-05-25 15:43:36.877474,58,39
2025-05-25 15:43:36.909054,58,39
2025-05-25 15:43:36.955900,58,39
2025-05-25 15:43:37.002476,58,39
2025-05-25 15:43:37.049338,58,38
2025-05-25 15:43:37.096201,58,38
2025-05-25 15:43:37.143037,58,38
2025-05-25 15:43:37.174601,58,39
2025-05-25 15:43:37.221174,58,39
2025-05-25 15:43:37.268037,58,39
2025-05-25 15:43:37.314915,58,40
2025-05-25 15:43:37.346387,58,40
2025-05-25 15:43:37.408630,58,40
2025-05-25 15:43:37.439874,58,40
2025-05-25 15:43:37.486737,58,40
2025-05-25 15:43:37.533571,58,40
2025-05-25 15:43:37.565140,58,40
2025-05-25 15:43:37.611760,58,40
2025-05-25 15:43:37.658573,58,40
2025-05-25 15:43:37.705436,58,41
2025-05-25 15:44:23.813409,59,23
2025-05-25 15:44:23.862919,59,23
2025-05-25 15:44:23.909288,59,24
2025-05-25 15:44:23.945580,59,28
2025-05-25 15:44:23.992443,59,29
2025-05-25 15:44:24.039308,59,25
2025-05-25 15:44:24.070833,59,28
2025-05-25 15:44:24.117715,59,27
2025-05-25 15:44:24.164290,59,25
2025-05-25 15:44:24.211142,59,27
2025-05-25 15:44:24.258012,59,20
2025-05-25 15:44:24.297934,59,21
2025-05-25 15:44:24.347250,59,23
2025-05-25 15:44:24.380444,59,20
2025-05-25 15:44:24.430454,59,18
2025-05-25 15:44:24.463865,59,16
2025-05-25 15:44:24.513851,59,18
2025-05-25 15:44:24.563881,59,20
2025-05-25 15:44:24.597283,59,17
2025-05-25 15:44:24.647299,59,18
2025-05-25 15:44:24.697556,59,18
2025-05-25 15:44:24.730815,59,11
2025-05-25 15:44:24.780769,59,20
2025-05-25 15:44:24.831586,59,17
2025-05-25 15:44:24.864418,59,10
2025-05-25 15:44:24.897667,59,15
2025-05-25 15:44:24.947675,59,18
2025-05-25 15:44:24.997560,59,19
2025-05-25 15:44:25.048452,59,20
2025-05-25 15:44:25.084763,59,19
2025-05-25 15:44:25.130618,59,19
2025-05-25 15:44:25.177513,59,17
2025-05-25 15:44:25.208726,59,19
2025-05-25 15:44:25.255590,59,17
2025-05-25 15:44:25.302454,59,20
2025-05-25 15:44:25.349318,59,24
2025-05-25 15:44:25.396182,59,26
2025-05-25 15:44:25.427424,59,29
2025-05-25 15:44:25.474289,59,25
2025-05-25 15:44:25.521184,59,22
2025-05-25 15:44:25.568047,59,22
2025-05-25 15:44:25.599259,59,20
2025-05-25 15:44:25.646124,59,32
2025-05-25 15:44:25.692988,59,28
2025-05-25 15:44:25.739881,59,20
2025-05-25 15:44:25.786715,59,18
2025-05-25 15:44:25.833612,59,15
2025-05-25 15:44:25.864856,59,16
2025-05-25 15:44:25.911717,59,16
2025-05-25 15:44:25.958550,59,14
2025-05-25 15:44:26.021069,59,15
2025-05-25 15:44:26.036735,59,15
