Timestamp,Trial #,FEC
2025-05-22 11:28:08.562507,68,39
2025-05-22 11:28:08.609371,68,39
2025-05-22 11:28:08.656235,68,38
2025-05-22 11:28:08.687814,68,38
2025-05-22 11:28:08.734616,68,39
2025-05-22 11:28:08.781207,68,39
2025-05-22 11:28:08.828070,68,39
2025-05-22 11:28:08.874966,68,39
2025-05-22 11:28:08.921799,68,39
2025-05-22 11:28:08.953257,68,39
2025-05-22 11:28:08.999905,68,39
2025-05-22 11:28:09.046799,68,38
2025-05-22 11:28:09.093634,68,37
2025-05-22 11:28:09.124962,68,37
2025-05-22 11:28:09.172058,68,37
2025-05-22 11:28:09.218604,68,37
2025-05-22 11:28:09.265468,68,36
2025-05-22 11:28:09.312360,68,36
2025-05-22 11:28:09.343886,68,36
2025-05-22 11:28:09.390440,68,36
2025-05-22 11:28:09.452954,68,36
2025-05-22 11:28:09.484168,68,37
2025-05-22 11:28:09.515442,68,37
2025-05-22 11:28:09.577926,68,37
2025-05-22 11:28:09.609167,68,37
2025-05-22 11:29:03.160656,69,24
2025-05-22 11:29:03.209012,69,23
2025-05-22 11:29:03.247709,69,24
2025-05-22 11:29:03.284416,69,28
2025-05-22 11:29:03.331219,69,69
2025-05-22 11:29:03.377846,69,44
2025-05-22 11:29:03.424711,69,33
2025-05-22 11:29:03.471575,69,35
2025-05-22 11:29:03.503120,69,19
2025-05-22 11:29:03.549711,69,20
2025-05-22 11:29:03.596546,69,82
2025-05-22 11:29:03.659036,69,89
2025-05-22 11:29:03.690303,69,85
2025-05-22 11:29:03.737169,69,80
2025-05-22 11:29:03.768608,69,38
2025-05-22 11:29:03.815275,69,17
2025-05-22 11:29:03.862108,69,9
2025-05-22 11:29:03.908972,69,6
2025-05-22 11:29:03.940501,69,3
2025-05-22 11:29:03.987338,69,4
2025-05-22 11:29:04.033945,69,8
2025-05-22 11:29:04.080809,69,9
2025-05-22 11:29:04.127672,69,9
2025-05-22 11:29:04.159191,69,11
2025-05-22 11:29:04.205783,69,14
2025-05-22 11:29:04.253004,69,15
2025-05-22 11:29:04.299842,69,16
2025-05-22 11:29:04.346726,69,16
2025-05-22 11:29:04.393592,69,16
2025-05-22 11:29:04.425045,69,17
2025-05-22 11:29:04.471699,69,17
2025-05-22 11:29:04.518546,69,16
2025-05-22 11:29:04.565428,69,17
2025-05-22 11:29:04.612295,69,18
2025-05-22 11:29:04.643740,69,19
2025-05-22 11:29:04.690400,69,19
2025-05-22 11:29:04.737231,69,19
2025-05-22 11:29:04.784124,69,20
2025-05-22 11:29:04.830988,69,20
2025-05-22 11:29:04.877856,69,50
2025-05-22 11:29:04.909101,69,51
2025-05-22 11:29:04.971591,69,49
2025-05-22 11:29:05.002820,69,47
2025-05-22 11:29:05.034114,69,37
2025-05-22 11:29:05.080931,69,34
2025-05-22 11:29:05.127764,69,25
2025-05-22 11:29:05.174627,69,28
2025-05-22 11:29:05.221520,69,32
2025-05-22 11:29:05.252734,69,38
2025-05-22 11:29:05.299598,69,19
2025-05-22 11:29:05.346492,69,16
2025-05-22 11:29:05.393349,69,18
2025-05-22 11:29:05.440220,69,18
2025-05-22 11:29:05.471463,69,16
2025-05-22 11:29:05.518561,69,17
2025-05-22 11:29:05.565199,69,17
2025-05-22 11:29:05.612058,69,17
2025-05-22 11:29:05.658919,69,17
2025-05-22 11:29:05.705790,69,16
2025-05-22 11:29:05.736995,69,16
2025-05-22 11:29:05.783889,69,17
2025-05-22 11:29:05.830753,69,16
2025-05-22 11:29:05.877617,69,17
2025-05-22 11:29:05.925412,69,16
2025-05-22 11:29:05.965321,69,17
2025-05-22 11:29:06.009713,69,16
2025-05-22 11:29:06.054098,69,16
2025-05-22 11:29:06.096181,69,17
2025-05-22 11:29:06.141774,69,27
2025-05-22 11:29:06.182113,69,29
2025-05-22 11:29:06.228977,69,25
2025-05-22 11:29:06.260525,69,11
2025-05-22 11:29:06.307371,69,15
2025-05-22 11:29:06.353984,69,14
2025-05-22 11:29:06.400818,69,14
2025-05-22 11:29:06.447676,69,14
2025-05-22 11:29:06.479229,69,14
2025-05-22 11:29:06.525816,69,14
2025-05-22 11:29:06.572650,69,14
2025-05-22 11:29:06.619540,69,14
2025-05-22 11:29:06.666404,69,13
2025-05-22 11:29:06.713240,69,12
2025-05-22 11:29:06.760140,69,12
2025-05-22 11:29:06.791380,69,13
2025-05-22 11:29:06.838238,69,14
2025-05-22 11:29:06.885089,69,13
2025-05-22 11:29:06.916634,69,14
2025-05-22 11:29:06.963488,69,14
2025-05-22 11:29:07.010078,69,15
2025-05-22 11:29:07.056909,69,15
2025-05-22 11:29:07.103774,69,15
2025-05-22 11:29:07.135105,69,15
2025-05-22 11:29:07.181879,69,15
2025-05-22 11:29:07.228744,69,15
2025-05-22 11:29:07.275608,69,15
2025-05-22 11:29:07.322485,69,15
2025-05-22 11:29:07.353747,69,16
2025-05-22 11:29:07.400703,69,17
2025-05-22 11:29:07.465911,69,16
2025-05-22 11:29:07.492326,69,16
2025-05-22 11:29:07.535995,69,16
2025-05-22 11:29:07.582859,69,17
2025-05-22 11:29:07.614102,69,17
2025-05-22 11:29:07.673762,69,17
2025-05-22 11:29:07.701113,69,17
2025-05-22 11:29:07.751999,69,17
2025-05-22 11:29:07.802640,69,17
2025-05-22 11:29:07.833883,69,17
2025-05-22 11:29:07.880746,69,17
2025-05-22 11:29:07.927611,69,17
2025-05-22 11:29:07.975186,69,18
2025-05-22 11:29:08.017001,69,17
2025-05-22 11:29:08.063865,69,18
2025-05-22 11:29:08.095108,69,17
2025-05-22 11:29:08.141972,69,17
2025-05-22 11:29:08.188836,69,18
2025-05-22 11:29:08.235700,69,18
2025-05-22 11:29:08.282563,69,18
2025-05-22 11:29:08.313806,69,18
2025-05-22 11:29:08.360671,69,19
2025-05-22 11:29:08.407534,69,18
2025-05-22 11:29:08.454399,69,19
2025-05-22 11:29:08.502596,69,68
2025-05-22 11:29:08.548068,69,80
2025-05-22 11:29:08.583474,69,69
2025-05-22 11:29:08.630314,69,87
2025-05-22 11:29:08.677180,69,61
2025-05-22 11:29:08.708421,69,32
2025-05-22 11:29:08.755320,69,26
2025-05-22 11:29:08.802171,69,23
2025-05-22 11:29:08.855841,69,21
2025-05-22 11:29:08.886265,69,25
2025-05-22 11:29:08.940956,69,23
2025-05-22 11:29:08.988930,69,22
2025-05-22 11:29:09.024399,69,23
2025-05-22 11:29:09.067827,69,23
2025-05-22 11:29:09.114691,69,23
2025-05-22 11:29:09.145968,69,23
2025-05-22 11:29:09.224041,69,23
2025-05-22 11:29:09.239693,69,23
2025-05-22 11:29:09.286525,69,23
2025-05-22 11:29:09.333420,69,23
2025-05-22 11:29:09.364907,69,23
2025-05-22 11:29:09.411575,69,23
2025-05-22 11:29:09.458360,69,22
2025-05-22 11:29:09.505263,69,22
2025-05-22 11:29:09.552089,69,23
2025-05-22 11:29:09.598465,69,22
2025-05-22 11:29:09.636124,69,23
2025-05-22 11:29:09.683017,69,23
2025-05-22 11:29:09.729880,69,23
2025-05-22 11:29:09.761409,69,23
2025-05-22 11:29:09.808157,69,23
2025-05-22 11:29:09.854862,69,23
2025-05-22 11:29:09.901718,69,23
2025-05-22 11:29:09.948550,69,23
2025-05-22 11:29:09.980104,69,23
2025-05-22 11:29:10.026923,69,23
2025-05-22 11:29:10.073520,69,22
2025-05-22 11:29:10.122004,69,23
2025-05-22 11:29:10.153247,69,23
2025-05-22 11:29:10.200390,69,23
2025-05-22 11:29:10.247009,69,23
2025-05-22 11:29:10.293869,69,23
2025-05-22 11:29:10.340733,69,23
2025-05-22 11:29:10.372025,69,44
2025-05-22 11:29:10.419097,69,30
2025-05-22 11:29:10.465706,69,25
2025-05-22 11:29:10.512567,69,29
2025-05-22 11:29:10.559433,69,25
2025-05-22 11:29:10.590650,69,27
2025-05-22 11:29:10.647911,69,28
2025-05-22 11:29:10.684941,69,26
2025-05-22 11:29:10.731807,69,27
2025-05-22 11:29:10.778670,69,27
2025-05-22 11:29:10.825503,69,28
2025-05-22 11:29:10.856860,69,28
2025-05-22 11:29:10.903609,69,28
2025-05-22 11:29:10.950505,69,28
2025-05-22 11:29:10.997367,69,26
2025-05-22 11:29:11.028890,69,28
2025-05-22 11:29:11.075748,69,35
2025-05-22 11:29:11.122341,69,22
2025-05-22 11:29:11.177737,69,13
2025-05-22 11:29:11.202937,69,16
2025-05-22 11:29:11.250073,69,18
2025-05-22 11:29:24.263934,70,24
2025-05-22 11:29:24.299651,70,23
2025-05-22 11:29:24.330593,70,23
2025-05-22 11:29:24.376879,70,30
2025-05-22 11:29:24.423774,70,35
2025-05-22 11:29:24.470636,70,28
2025-05-22 11:29:24.502119,70,24
2025-05-22 11:29:24.548717,70,30
2025-05-22 11:29:24.595579,70,35
2025-05-22 11:29:24.642480,70,60
2025-05-22 11:29:24.689335,70,87
2025-05-22 11:29:24.720835,70,88
2025-05-22 11:29:24.767441,70,96
2025-05-22 11:29:24.814278,70,91
2025-05-22 11:29:24.861141,70,87
2025-05-22 11:29:24.908034,70,81
2025-05-22 11:29:24.954870,70,75
2025-05-22 11:29:24.986172,70,73
2025-05-22 11:29:25.032976,70,72
2025-05-22 11:29:25.079868,70,70
2025-05-22 11:29:25.126733,70,63
2025-05-22 11:29:25.173601,70,58
2025-05-22 11:29:25.220434,70,35
2025-05-22 11:29:25.251675,70,24
2025-05-22 11:29:25.298538,70,28
2025-05-22 11:29:25.345435,70,30
2025-05-22 11:29:25.376906,70,28
2025-05-22 11:29:25.423698,70,26
2025-05-22 11:29:25.470392,70,26
2025-05-22 11:29:25.517268,70,25
2025-05-22 11:29:25.564132,70,23
2025-05-22 11:29:25.610996,70,22
2025-05-22 11:29:25.642410,70,22
2025-05-22 11:29:25.689116,70,22
2025-05-22 11:29:25.735966,70,21
2025-05-22 11:29:25.782832,70,20
2025-05-22 11:29:25.814294,70,19
2025-05-22 11:29:25.861175,70,20
2025-05-22 11:29:25.907821,70,19
2025-05-22 11:29:25.954670,70,20
2025-05-22 11:29:26.001530,70,21
2025-05-22 11:29:26.048410,70,20
2025-05-22 11:29:26.079916,70,18
2025-05-22 11:29:26.126545,70,23
2025-05-22 11:29:26.173336,70,27
2025-05-22 11:29:26.220228,70,22
2025-05-22 11:29:26.267094,70,19
2025-05-22 11:29:26.298604,70,14
2025-05-22 11:29:26.345266,70,14
2025-05-22 11:29:26.392034,70,15
2025-05-22 11:29:26.438925,70,16
2025-05-22 11:29:26.485790,70,16
2025-05-22 11:29:26.517117,70,17
2025-05-22 11:29:26.564040,70,18
2025-05-22 11:29:26.610734,70,18
2025-05-22 11:29:26.657626,70,18
2025-05-22 11:29:26.704493,70,18
2025-05-22 11:29:26.735991,70,18
2025-05-22 11:29:26.782600,70,18
2025-05-22 11:29:26.829470,70,18
2025-05-22 11:29:26.876327,70,17
2025-05-22 11:29:26.923189,70,17
2025-05-22 11:29:26.954703,70,17
2025-05-22 11:29:27.001268,70,16
2025-05-22 11:29:27.048131,70,18
2025-05-22 11:29:27.094994,70,19
2025-05-22 11:29:27.141887,70,19
2025-05-22 11:29:27.173431,70,19
2025-05-22 11:29:27.220278,70,20
2025-05-22 11:29:27.266832,70,22
2025-05-22 11:29:27.313724,70,21
2025-05-22 11:29:27.360591,70,22
2025-05-22 11:29:27.392120,70,22
2025-05-22 11:29:27.438982,70,35
2025-05-22 11:29:27.485560,70,46
2025-05-22 11:29:27.532421,70,54
2025-05-22 11:29:27.563636,70,57
2025-05-22 11:29:27.610822,70,49
2025-05-22 11:29:27.672988,70,41
2025-05-22 11:29:27.704228,70,35
2025-05-22 11:29:27.751133,70,38
2025-05-22 11:29:27.797989,70,39
2025-05-22 11:29:27.829499,70,35
2025-05-22 11:29:27.876062,70,35
2025-05-22 11:29:27.922927,70,36
2025-05-22 11:29:27.969852,70,33
2025-05-22 11:29:28.016659,70,30
2025-05-22 11:29:28.048222,70,29
2025-05-22 11:29:28.095089,70,29
2025-05-22 11:29:28.141662,70,27
2025-05-22 11:29:28.188523,70,27
2025-05-22 11:29:28.235384,70,27
2025-05-22 11:29:28.266926,70,26
2025-05-22 11:29:28.313768,70,26
2025-05-22 11:29:28.360329,70,26
2025-05-22 11:29:28.407217,70,26
2025-05-22 11:29:28.454083,70,25
2025-05-22 11:29:28.500917,70,26
2025-05-22 11:29:28.532497,70,25
2025-05-22 11:29:28.579026,70,26
2025-05-22 11:29:28.625918,70,26
2025-05-22 11:29:28.657261,70,28
2025-05-22 11:29:28.704027,70,27
2025-05-22 11:29:28.750858,70,26
2025-05-22 11:29:28.797761,70,26
2025-05-22 11:29:28.844616,70,27
2025-05-22 11:29:28.891480,70,29
2025-05-22 11:29:28.923018,70,34
2025-05-22 11:29:28.969824,70,37
2025-05-22 11:29:29.016453,70,34
2025-05-22 11:29:29.063314,70,30
2025-05-22 11:29:29.094784,70,31
2025-05-22 11:29:29.141718,70,29
2025-05-22 11:29:29.188586,70,29
2025-05-22 11:29:29.235162,70,30
2025-05-22 11:29:29.282018,70,29
2025-05-22 11:29:29.328850,70,29
2025-05-22 11:29:29.360409,70,28
2025-05-22 11:29:29.407259,70,27
2025-05-22 11:29:29.453852,70,25
2025-05-22 11:29:29.500713,70,24
2025-05-22 11:29:29.532269,70,22
2025-05-22 11:29:29.579132,70,21
2025-05-22 11:29:29.625961,70,21
2025-05-22 11:29:29.672556,70,21
2025-05-22 11:29:29.719413,70,20
2025-05-22 11:29:29.766281,70,20
2025-05-22 11:29:29.797810,70,19
2025-05-22 11:29:29.844657,70,19
2025-05-22 11:29:29.891251,70,19
2025-05-22 11:29:29.938110,70,19
2025-05-22 11:29:29.969440,70,18
2025-05-22 11:29:30.016508,70,18
2025-05-22 11:29:30.063349,70,18
2025-05-22 11:29:30.109951,70,18
2025-05-22 11:29:30.156810,70,18
2025-05-22 11:29:30.203678,70,19
2025-05-22 11:29:30.250543,70,19
2025-05-22 11:29:30.281751,70,19
2025-05-22 11:29:30.328650,70,21
2025-05-22 11:29:30.375510,70,20
2025-05-22 11:29:30.422374,70,21
2025-05-22 11:29:30.469256,70,20
2025-05-22 11:29:30.500761,70,26
2025-05-22 11:29:30.547316,70,24
2025-05-22 11:29:30.594208,70,29
2025-05-22 11:29:30.641044,70,17
2025-05-22 11:29:30.672601,70,26
2025-05-22 11:29:30.719181,70,26
2025-05-22 11:29:30.766047,70,24
2025-05-22 11:29:30.812908,70,19
2025-05-22 11:29:30.859769,70,14
2025-05-22 11:29:30.891315,70,20
2025-05-22 11:29:30.938105,70,18
2025-05-22 11:29:30.984749,70,16
2025-05-22 11:29:31.031605,70,12
2025-05-22 11:29:31.062819,70,66
2025-05-22 11:29:31.110001,70,86
2025-05-22 11:29:31.172214,70,42
2025-05-22 11:29:31.203456,70,81
2025-05-22 11:29:31.250305,70,66
2025-05-22 11:29:31.297175,70,29
2025-05-22 11:29:31.328383,70,13
2025-05-22 11:29:31.375247,70,2
2025-05-22 11:29:31.422111,70,0
2025-05-22 11:29:31.469003,70,4
2025-05-22 11:29:31.500217,70,0
2025-05-22 11:29:31.547082,70,0
2025-05-22 11:29:31.593946,70,0
2025-05-22 11:29:31.640841,70,0
2025-05-22 11:29:31.687704,70,0
2025-05-22 11:29:31.734538,70,0
2025-05-22 11:29:31.765780,70,0
2025-05-22 11:29:31.812644,70,0
2025-05-22 11:29:31.859513,70,0
2025-05-22 11:29:31.906374,70,0
2025-05-22 11:29:31.937625,70,0
2025-05-22 11:29:31.984480,70,0
2025-05-22 11:29:32.031373,70,0
2025-05-22 11:29:32.078240,70,0
2025-05-22 11:29:32.125102,70,0
2025-05-22 11:29:32.171968,70,0
2025-05-22 11:29:32.203375,70,0
2025-05-22 11:29:32.250344,70,0
2025-05-22 11:29:32.296942,70,20
2025-05-22 11:29:32.345841,70,83
2025-05-22 11:29:40.298267,71,0
2025-05-22 11:29:40.353076,71,0
2025-05-22 11:29:40.392775,71,0
2025-05-22 11:29:40.436062,71,0
2025-05-22 11:29:40.482927,71,0
2025-05-22 11:29:40.514413,71,12
2025-05-22 11:29:40.561007,71,1
2025-05-22 11:29:40.607869,71,0
2025-05-22 11:29:40.654733,71,0
2025-05-22 11:29:40.701596,71,21
2025-05-22 11:29:40.733127,71,75
2025-05-22 11:29:40.779704,71,79
2025-05-22 11:29:40.826569,71,38
2025-05-22 11:29:40.873462,71,20
2025-05-22 11:29:40.920325,71,42
2025-05-22 11:29:40.951815,71,10
2025-05-22 11:29:40.998403,71,0
2025-05-22 11:29:41.045296,71,0
2025-05-22 11:29:41.092160,71,17
2025-05-22 11:29:41.138996,71,3
2025-05-22 11:29:41.185889,71,0
2025-05-22 11:29:41.217103,71,0
2025-05-22 11:29:41.263967,71,0
2025-05-22 11:29:41.310865,71,0
2025-05-22 11:29:41.357722,71,0
2025-05-22 11:29:41.388935,71,1
2025-05-22 11:29:41.435832,71,16
2025-05-22 11:29:41.482664,71,12
2025-05-22 11:29:41.529528,71,5
2025-05-22 11:29:41.576421,71,0
2025-05-22 11:29:41.607912,71,0
2025-05-22 11:29:41.654531,71,0
2025-05-22 11:29:41.701364,71,0
2025-05-22 11:29:41.748259,71,0
2025-05-22 11:29:41.795121,71,0
2025-05-22 11:29:41.841986,71,5
2025-05-22 11:29:41.888853,71,33
2025-05-22 11:29:41.920063,71,26
2025-05-22 11:29:41.966926,71,3
2025-05-22 11:29:42.013822,71,5
2025-05-22 11:29:42.060666,71,1
2025-05-22 11:29:42.107551,71,0
2025-05-22 11:29:42.138762,71,0
2025-05-22 11:29:42.185657,71,0
2025-05-22 11:29:42.232518,71,0
2025-05-22 11:29:42.263994,71,0
2025-05-22 11:29:42.310765,71,0
2025-05-22 11:29:42.357462,71,0
2025-05-22 11:29:42.404324,71,0
2025-05-22 11:29:42.451219,71,0
2025-05-22 11:29:42.498081,71,0
2025-05-22 11:29:42.529309,71,0
2025-05-22 11:29:42.576165,71,0
2025-05-22 11:29:42.623056,71,0
2025-05-22 11:29:42.669920,71,0
2025-05-22 11:29:42.716752,71,0
2025-05-22 11:29:42.748263,71,0
2025-05-22 11:29:42.794858,71,0
2025-05-22 11:29:42.841725,71,0
2025-05-22 11:29:42.888619,71,0
2025-05-22 11:29:42.935480,71,0
2025-05-22 11:29:42.966714,71,0
2025-05-22 11:29:43.013558,71,0
2025-05-22 11:29:43.060450,71,0
2025-05-22 11:29:43.107316,71,0
2025-05-22 11:29:43.154181,71,0
2025-05-22 11:29:43.185693,71,0
2025-05-22 11:29:43.232379,71,0
2025-05-22 11:29:43.279124,71,0
2025-05-22 11:29:43.326016,71,0
2025-05-22 11:29:43.357228,71,0
2025-05-22 11:29:43.404395,71,0
2025-05-22 11:29:43.451134,71,0
2025-05-22 11:29:43.497821,71,0
2025-05-22 11:29:43.560346,71,0
2025-05-22 11:29:43.591577,71,0
2025-05-22 11:29:43.622911,71,0
2025-05-22 11:29:43.669884,71,0
2025-05-22 11:29:43.716518,71,0
2025-05-22 11:29:43.763412,71,0
2025-05-22 11:29:43.810277,71,9
2025-05-22 11:29:43.857141,71,7
2025-05-22 11:29:43.888619,71,11
2025-05-22 11:29:43.935218,71,5
2025-05-22 11:29:43.982111,71,0
2025-05-22 11:29:44.028947,71,0
2025-05-22 11:29:44.060509,71,0
2025-05-22 11:29:44.107377,71,0
2025-05-22 11:29:44.153954,71,0
2025-05-22 11:29:44.200810,71,0
2025-05-22 11:29:44.232023,71,0
2025-05-22 11:29:44.279204,71,0
2025-05-22 11:29:44.326096,71,0
2025-05-22 11:29:44.372617,71,0
2025-05-22 11:29:44.419510,71,0
2025-05-22 11:29:44.450723,71,0
2025-05-22 11:29:44.497585,71,0
2025-05-22 11:29:44.544785,71,0
2025-05-22 11:29:44.591314,71,0
2025-05-22 11:29:44.638205,71,0
2025-05-22 11:29:44.685074,71,0
2025-05-22 11:29:44.716593,71,0
2025-05-22 11:29:44.763150,71,0
2025-05-22 11:29:44.810015,71,0
2025-05-22 11:29:44.856909,71,0
2025-05-22 11:29:44.903777,71,0
2025-05-22 11:29:44.935289,71,0
2025-05-22 11:29:44.982119,71,0
2025-05-22 11:29:45.028714,71,0
2025-05-22 11:29:45.075606,71,0
2025-05-22 11:29:45.122471,71,0
2025-05-22 11:29:45.154007,71,0
2025-05-22 11:29:45.200870,71,0
2025-05-22 11:29:45.247415,71,0
2025-05-22 11:29:45.294306,71,0
2025-05-22 11:29:45.325546,71,0
2025-05-22 11:29:45.372711,71,0
2025-05-22 11:29:45.419562,71,0
2025-05-22 11:29:45.466146,71,0
2025-05-22 11:29:45.513005,71,0
2025-05-22 11:29:45.544385,71,0
2025-05-22 11:29:45.591403,71,0
2025-05-22 11:29:45.638237,71,0
2025-05-22 11:29:45.684843,71,0
2025-05-22 11:29:45.731685,71,0
2025-05-22 11:29:45.763127,71,0
2025-05-22 11:29:45.809809,71,0
2025-05-22 11:29:45.856675,71,0
2025-05-22 11:29:45.903509,71,0
2025-05-22 11:29:45.950372,71,0
2025-05-22 11:29:45.997238,71,0
2025-05-22 11:29:46.028789,71,0
2025-05-22 11:29:46.091000,71,0
2025-05-22 11:29:46.122207,71,0
2025-05-22 11:29:46.169071,71,0
2025-05-22 11:29:46.215965,71,0
2025-05-22 11:29:46.247450,71,0
2025-05-22 11:29:46.294341,71,0
2025-05-22 11:29:46.340908,71,0
2025-05-22 11:29:46.387800,71,0
2025-05-22 11:29:46.434664,71,0
2025-05-22 11:29:46.465878,71,0
2025-05-22 11:29:46.513062,71,0
2025-05-22 11:29:46.559633,71,0
2025-05-22 11:29:46.606498,71,0
2025-05-22 11:29:46.653361,71,0
2025-05-22 11:29:46.684900,71,0
2025-05-22 11:29:46.731470,71,0
2025-05-22 11:29:46.778341,71,0
2025-05-22 11:29:46.825198,71,0
2025-05-22 11:29:46.872064,71,0
2025-05-22 11:29:46.903582,71,0
2025-05-22 11:29:46.950398,71,0
2025-05-22 11:29:46.997035,71,0
2025-05-22 11:29:47.043897,71,0
2025-05-22 11:29:47.090732,71,0
2025-05-22 11:29:47.122301,71,0
2025-05-22 11:29:47.169150,71,0
2025-05-22 11:29:47.215740,71,0
2025-05-22 11:29:47.262597,71,0
2025-05-22 11:29:47.309432,71,0
2025-05-22 11:29:47.340990,71,0
2025-05-22 11:29:47.387855,71,0
2025-05-22 11:29:47.434435,71,0
2025-05-22 11:29:47.481295,71,0
2025-05-22 11:29:47.512808,71,0
2025-05-22 11:29:47.574994,71,0
2025-05-22 11:29:47.606534,71,0
2025-05-22 11:29:47.668755,71,0
2025-05-22 11:29:47.699966,71,3
2025-05-22 11:29:47.746829,71,5
2025-05-22 11:29:47.778194,71,5
2025-05-22 11:29:47.840592,71,4
2025-05-22 11:29:47.871834,71,2
2025-05-22 11:29:47.918692,71,1
2025-05-22 11:29:47.981191,71,0
2025-05-22 11:29:48.012393,71,0
2025-05-22 11:29:48.043941,71,2
2025-05-22 11:29:48.090529,71,5
2025-05-22 11:29:48.137395,71,9
2025-05-22 11:29:48.184258,71,11
2025-05-22 11:29:48.215625,71,4
2025-05-22 11:29:48.262651,71,3
2025-05-22 11:29:48.324863,71,4
2025-05-22 11:29:48.356090,71,5
2025-05-22 11:29:48.387429,71,4
2025-05-22 11:29:48.628927,72,5
2025-05-22 11:29:48.668229,72,5
2025-05-22 11:29:48.699254,72,4
2025-05-22 11:29:48.747434,72,7
2025-05-22 11:29:48.794254,72,3
2025-05-22 11:29:48.841117,72,4
2025-05-22 11:29:48.872677,72,3
2025-05-22 11:29:48.919536,72,6
2025-05-22 11:29:48.966091,72,7
2025-05-22 11:29:49.012981,72,6
2025-05-22 11:29:49.059845,72,7
2025-05-22 11:29:49.091374,72,7
2025-05-22 11:29:49.138231,72,9
2025-05-22 11:29:49.184833,72,9
2025-05-22 11:29:49.231680,72,11
2025-05-22 11:29:49.262894,72,11
2025-05-22 11:29:49.310080,72,12
2025-05-22 11:29:49.356935,72,12
2025-05-22 11:29:49.403519,72,12
2025-05-22 11:29:49.466002,72,14
2025-05-22 11:29:49.497215,72,15
2025-05-22 11:29:49.528583,72,14
2025-05-22 11:29:49.575647,72,18
2025-05-22 11:29:49.622220,72,17
2025-05-22 11:29:49.669049,72,15
2025-05-22 11:29:49.715913,72,11
2025-05-22 11:29:49.762780,72,12
2025-05-22 11:29:49.794320,72,13
2025-05-22 11:29:49.840929,72,11
2025-05-22 11:29:49.887777,72,11
2025-05-22 11:29:49.934612,72,11
2025-05-22 11:29:49.966174,72,11
2025-05-22 11:29:50.013040,72,10
2025-05-22 11:29:50.059583,72,12
2025-05-22 11:29:50.106477,72,13
2025-05-22 11:29:50.153343,72,11
2025-05-22 11:29:50.184643,72,11
2025-05-22 11:29:50.231738,72,10
2025-05-22 11:29:50.278337,72,10
2025-05-22 11:29:50.325180,72,10
2025-05-22 11:29:50.372041,72,9
2025-05-22 11:29:50.403552,72,9
2025-05-22 11:29:50.450411,72,9
2025-05-22 11:29:50.497015,72,10
2025-05-22 11:29:50.543874,72,11
2025-05-22 11:29:50.590738,72,10
2025-05-22 11:29:50.622080,72,9
2025-05-22 11:29:50.668897,72,9
2025-05-22 11:29:50.715720,72,9
2025-05-22 11:29:50.762577,72,10
2025-05-22 11:29:50.809438,72,9
2025-05-22 11:29:50.840681,72,9
2025-05-22 11:29:50.887543,72,10
2025-05-22 11:29:50.934381,72,10
2025-05-22 11:29:50.981243,72,11
2025-05-22 11:29:51.028108,72,10
2025-05-22 11:29:51.059664,72,9
2025-05-22 11:29:51.106523,72,10
2025-05-22 11:29:51.153079,72,9
2025-05-22 11:29:51.199976,72,10
2025-05-22 11:29:51.246806,72,11
2025-05-22 11:29:51.293670,72,11
2025-05-22 11:29:51.325210,72,11
2025-05-22 11:29:51.371808,72,10
2025-05-22 11:29:51.418675,72,10
2025-05-22 11:29:51.465535,72,10
2025-05-22 11:29:51.497063,72,10
2025-05-22 11:29:51.543937,72,10
2025-05-22 11:29:51.590508,72,10
2025-05-22 11:29:51.637341,72,10
2025-05-22 11:29:51.668613,72,10
2025-05-22 11:29:51.715477,72,10
2025-05-22 11:29:51.762429,72,9
2025-05-22 11:29:51.809210,72,10
2025-05-22 11:29:51.856070,72,9
2025-05-22 11:29:51.902942,72,10
2025-05-22 11:29:51.949799,72,10
2025-05-22 11:29:51.981305,72,10
2025-05-22 11:29:52.027908,72,10
2025-05-22 11:29:52.074738,72,10
2025-05-22 11:29:52.121631,72,10
2025-05-22 11:29:52.168468,72,10
2025-05-22 11:29:52.200032,72,10
2025-05-22 11:29:52.246604,72,10
2025-05-22 11:29:52.293469,72,10
2025-05-22 11:29:52.340330,72,10
2025-05-22 11:29:52.371842,72,10
2025-05-22 11:29:52.418408,72,10
2025-05-22 11:29:52.465313,72,9
2025-05-22 11:29:52.512136,72,10
