Timestamp,Trial #,FEC
2025-05-17 12:28:52.537557,17,8
2025-05-17 12:28:52.568834,17,7
2025-05-17 12:28:52.615700,17,6
2025-05-17 12:28:52.662563,17,6
2025-05-17 12:28:52.709422,17,5
2025-05-17 12:28:52.756258,17,5
2025-05-17 12:28:52.787528,17,6
2025-05-17 12:28:52.834398,17,5
2025-05-17 12:28:52.881262,17,5
2025-05-17 12:28:52.928120,17,6
2025-05-17 12:28:52.959366,17,6
2025-05-17 12:28:53.006233,17,6
2025-05-17 12:28:53.053093,17,6
2025-05-17 12:28:53.099961,17,6
2025-05-17 12:28:53.146821,17,7
2025-05-17 12:28:53.193655,17,7
2025-05-17 12:28:53.224934,17,10
2025-05-17 12:28:53.271762,17,10
2025-05-17 12:28:53.318651,17,9
2025-05-17 12:28:53.365490,17,10
2025-05-17 12:28:53.412383,17,3
2025-05-17 12:28:53.443597,17,0
2025-05-17 12:28:53.490461,17,4
2025-05-17 12:28:53.537359,17,0
2025-05-17 12:28:53.584214,17,0
2025-05-17 12:28:53.631054,17,0
2025-05-17 12:28:53.662329,17,0
2025-05-17 12:28:53.709161,17,0
2025-05-17 12:28:53.756035,17,0
2025-05-17 12:28:53.802888,17,0
2025-05-17 12:28:53.849752,17,0
2025-05-17 12:28:53.881029,17,0
2025-05-17 12:28:53.927859,17,0
2025-05-17 12:28:53.974756,17,0
2025-05-17 12:28:54.021587,17,0
2025-05-17 12:28:54.068480,17,0
2025-05-17 12:28:54.099731,17,0
2025-05-17 12:28:54.146558,17,0
2025-05-17 12:28:54.193452,17,0
2025-05-17 12:28:54.240315,17,0
2025-05-17 12:28:54.287150,17,0
2025-05-17 12:28:54.318433,17,0
2025-05-17 12:28:54.365289,17,0
2025-05-17 12:28:54.412150,17,0
2025-05-17 12:28:54.459017,17,0
2025-05-17 12:28:54.505849,17,0
2025-05-17 12:28:54.537126,17,0
2025-05-17 12:28:54.583992,17,0
2025-05-17 12:28:54.630819,17,0
2025-05-17 12:28:54.677713,17,0
2025-05-17 12:28:54.724548,17,0
2025-05-17 12:28:54.755791,17,0
2025-05-17 12:28:54.802691,17,0
2025-05-17 12:28:54.849520,17,0
2025-05-17 12:28:54.896412,17,0
2025-05-17 12:28:54.943276,17,0
2025-05-17 12:28:54.974520,17,0
2025-05-17 12:28:55.021355,17,0
2025-05-17 12:28:55.068252,17,0
2025-05-17 12:28:55.115113,17,0
2025-05-17 12:28:55.161975,17,0
2025-05-17 12:28:55.193224,17,0
2025-05-17 12:28:55.240053,17,0
2025-05-17 12:28:55.286946,17,0
2025-05-17 12:28:55.333784,17,0
2025-05-17 12:28:55.380646,17,3
2025-05-17 12:28:55.411922,17,0
2025-05-17 12:28:55.458791,17,4
2025-05-17 12:28:55.505616,17,3
2025-05-17 12:28:55.552482,17,0
2025-05-17 12:28:55.599373,17,0
2025-05-17 12:28:55.630589,17,0
2025-05-17 12:28:55.693103,17,0
2025-05-17 12:28:55.739936,17,0
2025-05-17 12:28:55.771180,17,0
2025-05-17 12:28:55.818072,17,0
2025-05-17 12:28:55.849317,17,0
2025-05-17 12:28:55.896150,17,0
2025-05-17 12:28:55.943043,17,0
2025-05-17 12:28:55.989909,17,0
2025-05-17 12:28:56.036772,17,0
2025-05-17 12:28:56.068019,17,0
2025-05-17 12:28:56.114880,17,0
2025-05-17 12:28:56.161747,17,0
2025-05-17 12:28:56.208577,17,0
2025-05-17 12:28:56.255471,17,0
2025-05-17 12:28:56.286716,17,0
2025-05-17 12:28:56.333577,17,0
2025-05-17 12:28:56.380442,17,0
2025-05-17 12:28:56.427304,17,0
2025-05-17 12:28:56.474140,17,0
2025-05-17 12:28:56.505383,17,0
2025-05-17 12:28:56.552280,17,0
2025-05-17 12:28:56.599112,17,0
2025-05-17 12:28:56.646006,17,0
2025-05-17 12:28:56.692861,17,0
2025-05-17 12:28:56.724083,17,0
2025-05-17 12:28:56.770981,17,0
2025-05-17 12:28:56.817845,17,0
2025-05-17 12:28:56.864705,17,0
2025-05-17 12:28:56.911570,17,0
2025-05-17 12:28:56.942781,17,0
2025-05-17 12:28:56.989681,17,0
2025-05-17 12:28:57.036543,17,0
2025-05-17 12:28:57.083373,17,0
2025-05-17 12:28:57.161509,17,0
2025-05-17 12:28:57.177137,17,0
2025-05-17 12:28:57.208386,17,0
2025-05-17 12:28:57.255209,17,0
2025-05-17 12:28:57.302103,17,0
2025-05-17 12:28:57.348967,17,0
2025-05-17 12:28:57.411451,17,0
2025-05-17 12:28:57.427072,17,0
2025-05-17 12:28:57.473941,17,0
2025-05-17 12:28:57.520800,17,0
2025-05-17 12:28:57.583289,17,0
2025-05-17 12:28:57.598910,17,0
2025-05-17 12:28:57.645742,17,0
2025-05-17 12:28:57.692656,17,0
2025-05-17 12:28:57.755123,17,0
2025-05-17 12:28:57.786363,17,0
2025-05-17 12:28:57.817577,17,0
2025-05-17 12:28:57.864472,17,0
2025-05-17 12:28:57.911338,17,0
2025-05-17 12:28:57.958178,17,0
2025-05-17 12:28:58.005065,17,0
2025-05-17 12:28:58.036275,17,0
2025-05-17 12:28:58.083140,17,0
2025-05-17 12:28:58.130033,17,0
2025-05-17 12:28:58.176872,17,0
2025-05-17 12:28:58.223763,17,0
2025-05-17 12:28:58.255012,17,0
2025-05-17 12:28:58.301839,17,0
2025-05-17 12:28:58.348734,17,0
2025-05-17 12:28:58.395595,17,0
2025-05-17 12:28:58.442464,17,0
2025-05-17 12:28:58.473673,17,0
2025-05-17 12:28:58.520572,17,0
2025-05-17 12:28:58.567435,17,0
2025-05-17 12:28:58.614290,17,0
2025-05-17 12:28:58.661160,17,0
2025-05-17 12:28:58.692373,17,0
2025-05-17 12:28:58.739266,17,0
2025-05-17 12:28:58.786135,17,0
2025-05-17 12:28:58.832966,17,0
2025-05-17 12:28:58.879859,17,0
2025-05-17 12:28:58.911110,17,0
2025-05-17 12:28:58.957936,17,0
2025-05-17 12:28:59.004830,17,0
2025-05-17 12:28:59.051695,17,0
2025-05-17 12:28:59.098558,17,0
2025-05-17 12:28:59.129770,17,0
2025-05-17 12:28:59.176674,17,0
2025-05-17 12:28:59.223530,17,0
2025-05-17 12:28:59.276898,17,0
2025-05-17 12:29:06.536936,18,0
2025-05-17 12:29:06.583896,18,0
2025-05-17 12:29:06.620972,18,0
2025-05-17 12:29:06.667868,18,0
2025-05-17 12:29:06.699088,18,0
2025-05-17 12:29:06.745979,18,0
2025-05-17 12:29:06.792839,18,0
2025-05-17 12:29:06.839705,18,0
2025-05-17 12:29:06.886568,18,0
2025-05-17 12:29:06.917781,18,0
2025-05-17 12:29:06.964646,18,100
2025-05-17 12:29:07.011510,18,84
2025-05-17 12:29:07.049835,18,90
2025-05-17 12:29:07.099176,18,62
2025-05-17 12:29:07.149090,18,36
2025-05-17 12:29:07.182462,18,4
2025-05-17 12:29:07.233063,18,0
2025-05-17 12:29:07.282615,18,0
2025-05-17 12:29:07.315922,18,0
2025-05-17 12:29:07.365940,18,0
2025-05-17 12:29:07.399628,18,0
2025-05-17 12:29:07.449430,18,0
2025-05-17 12:29:07.499347,18,0
2025-05-17 12:29:07.532943,18,0
2025-05-17 12:29:07.582944,18,0
2025-05-17 12:29:07.632417,18,0
2025-05-17 12:29:07.666300,18,0
2025-05-17 12:29:07.716177,18,0
2025-05-17 12:29:07.749695,18,0
2025-05-17 12:29:07.801172,18,0
2025-05-17 12:29:07.850243,18,0
2025-05-17 12:29:07.882642,18,0
2025-05-17 12:29:07.929542,18,0
2025-05-17 12:29:07.991992,18,0
2025-05-17 12:29:08.023235,18,0
2025-05-17 12:29:08.054508,18,0
2025-05-17 12:29:08.101341,18,0
2025-05-17 12:29:08.148240,18,0
2025-05-17 12:29:08.195102,18,0
2025-05-17 12:29:08.241963,18,0
2025-05-17 12:29:08.273205,18,0
2025-05-17 12:29:08.320079,18,0
2025-05-17 12:29:08.366941,18,0
2025-05-17 12:29:08.413798,18,0
2025-05-17 12:29:08.460661,18,0
2025-05-17 12:29:08.491910,18,0
2025-05-17 12:29:08.538739,18,0
2025-05-17 12:29:08.585603,18,0
2025-05-17 12:29:08.632472,18,0
2025-05-17 12:29:08.679361,18,0
2025-05-17 12:29:08.710608,18,0
2025-05-17 12:29:08.757472,18,0
2025-05-17 12:29:08.804304,18,0
2025-05-17 12:29:08.851210,18,0
2025-05-17 12:29:08.898060,18,0
2025-05-17 12:29:08.929306,18,0
2025-05-17 12:29:08.976174,18,0
2025-05-17 12:29:09.023036,18,0
2025-05-17 12:29:09.069865,18,0
2025-05-17 12:29:09.116729,18,0
2025-05-17 12:29:09.148005,18,0
2025-05-17 12:29:09.194866,18,0
2025-05-17 12:29:09.241736,18,0
2025-05-17 12:29:09.288564,18,0
2025-05-17 12:29:09.335428,18,0
2025-05-17 12:29:09.382310,18,0
2025-05-17 12:29:09.413570,18,0
2025-05-17 12:29:09.460431,18,0
2025-05-17 12:29:09.507264,18,0
2025-05-17 12:29:09.554127,18,0
2025-05-17 12:29:09.585370,18,0
2025-05-17 12:29:09.632268,18,0
2025-05-17 12:29:09.679129,18,0
2025-05-17 12:29:09.725963,18,0
2025-05-17 12:29:09.772855,18,0
2025-05-17 12:29:09.804097,18,0
2025-05-17 12:29:09.850952,18,0
2025-05-17 12:29:09.897831,18,0
2025-05-17 12:29:09.944663,18,0
2025-05-17 12:29:09.991555,18,0
2025-05-17 12:29:10.022801,18,0
2025-05-17 12:29:10.069662,18,0
2025-05-17 12:29:10.116531,18,0
2025-05-17 12:29:10.163391,18,0
2025-05-17 12:29:10.210256,18,0
2025-05-17 12:29:10.241500,18,0
2025-05-17 12:29:10.288365,18,0
2025-05-17 12:29:10.335231,18,0
2025-05-17 12:29:10.382060,18,0
2025-05-17 12:29:10.428953,18,0
2025-05-17 12:29:10.460167,18,0
2025-05-17 12:29:10.507060,18,0
2025-05-17 12:29:10.553894,18,0
2025-05-17 12:29:10.600790,18,0
2025-05-17 12:29:10.647651,18,0
2025-05-17 12:29:10.694486,18,0
2025-05-17 12:29:10.725730,18,0
2025-05-17 12:29:10.772622,18,0
2025-05-17 12:29:10.819473,18,0
2025-05-17 12:29:10.866351,18,0
2025-05-17 12:29:10.913186,18,0
2025-05-17 12:29:10.944428,18,0
2025-05-17 12:29:10.991293,18,0
2025-05-17 12:29:11.038192,18,0
2025-05-17 12:29:11.085021,18,0
2025-05-17 12:29:11.116292,18,0
2025-05-17 12:29:11.163156,18,0
2025-05-17 12:29:11.210025,18,0
2025-05-17 12:29:11.256856,18,0
2025-05-17 12:29:11.303719,18,0
2025-05-17 12:29:11.335007,18,0
2025-05-17 12:29:11.381826,18,0
2025-05-17 12:29:11.428692,18,0
2025-05-17 12:29:11.475569,18,0
2025-05-17 12:29:11.522419,18,0
2025-05-17 12:29:11.569283,18,0
2025-05-17 12:29:11.600526,18,0
2025-05-17 12:29:11.647390,18,0
2025-05-17 12:29:11.694286,18,0
2025-05-17 12:29:11.741118,18,0
2025-05-17 12:29:11.772360,18,0
2025-05-17 12:29:11.819225,18,0
2025-05-17 12:29:11.866118,18,0
2025-05-17 12:29:11.912987,18,0
2025-05-17 12:29:11.959845,18,0
2025-05-17 12:29:11.991088,18,0
2025-05-17 12:29:12.037923,18,0
2025-05-17 12:29:12.084824,18,0
2025-05-17 12:29:12.131654,18,0
2025-05-17 12:29:12.178543,18,0
2025-05-17 12:29:12.209791,18,0
2025-05-17 12:29:12.256622,18,0
2025-05-17 12:29:12.303528,18,0
2025-05-17 12:29:12.350370,18,0
2025-05-17 12:29:12.397215,18,0
2025-05-17 12:29:12.428489,18,0
2025-05-17 12:29:12.475356,18,0
2025-05-17 12:29:12.522201,18,0
2025-05-17 12:29:12.569084,18,0
2025-05-17 12:29:12.615914,18,0
2025-05-17 12:29:12.662779,18,0
2025-05-17 12:29:12.694055,18,0
2025-05-17 12:29:12.740886,18,0
2025-05-17 12:29:12.787750,18,0
2025-05-17 12:29:12.834612,18,0
2025-05-17 12:29:12.881476,18,0
2025-05-17 12:29:12.912719,18,0
2025-05-17 12:29:12.959616,18,0
2025-05-17 12:29:13.006480,18,0
2025-05-17 12:29:13.053312,18,0
2025-05-17 12:29:13.100204,18,0
2025-05-17 12:29:13.131452,18,0
2025-05-17 12:29:13.178317,18,0
2025-05-17 12:29:13.225180,18,0
2025-05-17 12:29:13.272011,18,0
2025-05-17 12:29:13.318906,18,0
2025-05-17 12:29:13.350118,18,0
2025-05-17 12:29:13.396982,18,0
2025-05-17 12:29:13.443847,18,0
2025-05-17 12:29:13.490710,18,0
2025-05-17 12:29:13.537602,18,0
2025-05-17 12:29:13.568852,18,0
2025-05-17 12:29:13.615712,18,0
2025-05-17 12:29:13.662575,18,0
2025-05-17 12:29:13.709439,18,0
2025-05-17 12:29:13.740651,18,0
2025-05-17 12:29:13.803169,18,0
2025-05-17 12:29:13.834414,18,0
2025-05-17 12:29:13.881276,18,0
2025-05-17 12:29:13.928137,18,0
2025-05-17 12:29:13.959378,18,0
2025-05-17 12:29:14.006248,18,0
2025-05-17 12:29:14.053114,18,0
2025-05-17 12:29:14.099978,18,0
2025-05-17 12:29:14.146838,18,0
2025-05-17 12:29:14.193671,18,0
2025-05-17 12:29:14.224915,18,0
2025-05-17 12:29:14.271783,18,0
2025-05-17 12:29:14.318646,18,0
2025-05-17 12:29:14.365506,18,0
2025-05-17 12:29:14.412369,18,0
2025-05-17 12:29:14.443613,18,0
2025-05-17 12:29:14.490509,18,0
2025-05-17 12:29:14.537345,18,0
2025-05-17 12:29:14.584235,18,0
2025-05-17 12:29:14.621491,18,0
2025-05-17 12:29:16.556584,19,0
2025-05-17 12:29:16.600615,19,0
2025-05-17 12:29:16.643824,19,0
2025-05-17 12:29:16.675075,19,0
2025-05-17 12:29:16.721936,19,0
2025-05-17 12:29:16.768796,19,0
2025-05-17 12:29:16.815661,19,0
2025-05-17 12:29:16.846905,19,0
2025-05-17 12:29:16.893770,19,0
2025-05-17 12:29:16.940644,19,69
2025-05-17 12:29:16.987496,19,91
2025-05-17 12:29:17.039738,19,90
2025-05-17 12:29:17.073597,19,79
2025-05-17 12:29:17.123625,19,61
2025-05-17 12:29:17.157052,19,39
2025-05-17 12:29:17.207055,19,26
2025-05-17 12:29:17.256906,19,20
2025-05-17 12:29:17.290292,19,15
2025-05-17 12:29:17.340227,19,11
2025-05-17 12:29:17.373778,19,8
2025-05-17 12:29:17.423728,19,6
2025-05-17 12:29:17.473842,19,4
2025-05-17 12:29:17.507154,19,2
2025-05-17 12:29:17.558005,19,0
2025-05-17 12:29:17.607374,19,0
2025-05-17 12:29:17.640615,19,0
2025-05-17 12:29:17.690461,19,0
2025-05-17 12:29:17.723968,19,0
2025-05-17 12:29:17.774456,19,0
2025-05-17 12:29:17.827326,19,0
2025-05-17 12:29:17.869542,19,0
2025-05-17 12:29:17.905396,19,0
2025-05-17 12:29:17.952259,19,0
2025-05-17 12:29:17.999091,19,0
2025-05-17 12:29:18.030365,19,0
2025-05-17 12:29:18.077230,19,0
2025-05-17 12:29:18.124062,19,0
2025-05-17 12:29:18.170926,19,0
2025-05-17 12:29:18.217818,19,0
2025-05-17 12:29:18.249065,19,0
2025-05-17 12:29:18.295930,19,0
2025-05-17 12:29:18.342793,19,0
2025-05-17 12:29:18.389652,19,0
2025-05-17 12:29:18.436517,19,0
2025-05-17 12:29:18.467765,19,0
2025-05-17 12:29:18.514629,19,0
2025-05-17 12:29:18.561493,19,0
2025-05-17 12:29:18.608353,19,0
2025-05-17 12:29:18.655216,19,0
2025-05-17 12:29:18.686462,19,0
2025-05-17 12:29:18.733329,19,0
2025-05-17 12:29:18.780194,19,0
2025-05-17 12:29:18.827056,19,0
2025-05-17 12:29:18.873916,19,0
2025-05-17 12:29:18.905161,19,0
2025-05-17 12:29:18.952028,19,0
2025-05-17 12:29:18.998891,19,0
2025-05-17 12:29:19.045722,19,0
2025-05-17 12:29:19.092615,19,0
2025-05-17 12:29:19.123860,19,0
2025-05-17 12:29:19.170725,19,0
2025-05-17 12:29:19.217591,19,0
2025-05-17 12:29:19.264450,19,0
2025-05-17 12:29:19.311313,19,0
2025-05-17 12:29:19.342566,19,0
2025-05-17 12:29:19.389425,19,0
2025-05-17 12:29:19.436291,19,0
2025-05-17 12:29:19.483157,19,0
2025-05-17 12:29:19.530013,19,0
2025-05-17 12:29:19.561259,19,0
2025-05-17 12:29:19.608092,19,0
2025-05-17 12:29:19.654987,19,0
2025-05-17 12:29:19.701850,19,0
2025-05-17 12:29:19.748711,19,0
2025-05-17 12:29:19.779960,19,0
2025-05-17 12:29:19.826825,19,0
2025-05-17 12:29:19.873686,19,0
2025-05-17 12:29:19.920546,19,0
2025-05-17 12:29:19.967382,19,0
2025-05-17 12:29:19.998659,19,0
2025-05-17 12:29:20.045521,19,0
2025-05-17 12:29:20.092394,19,0
2025-05-17 12:29:20.139248,19,0
2025-05-17 12:29:20.186110,19,0
2025-05-17 12:29:20.217352,19,0
2025-05-17 12:29:20.295432,19,0
2025-05-17 12:29:20.311084,19,0
2025-05-17 12:29:20.357945,19,0
2025-05-17 12:29:20.404808,19,0
2025-05-17 12:29:20.436056,19,0
2025-05-17 12:29:20.482919,19,0
2025-05-17 12:29:20.529783,19,0
2025-05-17 12:29:20.576617,19,0
2025-05-17 12:29:20.623479,19,0
2025-05-17 12:29:20.654755,19,0
2025-05-17 12:29:20.701623,19,0
2025-05-17 12:29:20.748482,19,0
2025-05-17 12:29:20.795342,19,0
2025-05-17 12:29:20.842178,19,0
2025-05-17 12:29:20.873453,19,0
2025-05-17 12:29:20.920318,19,0
2025-05-17 12:29:20.967183,19,0
2025-05-17 12:29:21.014043,19,0
2025-05-17 12:29:21.060905,19,0
2025-05-17 12:29:21.092153,19,0
2025-05-17 12:29:21.139022,19,0
2025-05-17 12:29:21.185881,19,0
2025-05-17 12:29:21.232741,19,0
2025-05-17 12:29:21.279604,19,0
2025-05-17 12:29:21.326439,19,0
2025-05-17 12:29:21.357717,19,0
2025-05-17 12:29:21.404580,19,0
2025-05-17 12:29:21.451440,19,0
2025-05-17 12:29:21.498275,19,0
2025-05-17 12:29:21.529549,19,0
2025-05-17 12:29:21.576411,19,0
2025-05-17 12:29:21.623279,19,0
2025-05-17 12:29:21.670138,19,0
2025-05-17 12:29:21.717001,19,0
2025-05-17 12:29:21.748249,19,0
2025-05-17 12:29:21.795113,19,0
2025-05-17 12:29:21.841978,19,0
2025-05-17 12:29:21.888812,19,0
2025-05-17 12:29:21.935701,19,0
2025-05-17 12:29:21.966950,19,0
2025-05-17 12:29:22.013811,19,0
2025-05-17 12:29:22.060682,19,0
2025-05-17 12:29:22.107508,19,0
2025-05-17 12:29:22.154372,19,0
2025-05-17 12:29:22.185647,19,0
2025-05-17 12:29:22.232479,19,0
2025-05-17 12:29:22.279371,19,0
2025-05-17 12:29:22.326239,19,0
2025-05-17 12:29:22.373071,19,0
2025-05-17 12:29:22.404344,19,0
2025-05-17 12:29:22.451206,19,0
2025-05-17 12:29:22.498070,19,0
2025-05-17 12:29:22.544943,19,0
2025-05-17 12:29:22.591770,19,0
2025-05-17 12:29:22.638665,19,0
2025-05-17 12:29:22.669906,19,0
2025-05-17 12:29:22.716742,19,0
2025-05-17 12:29:22.763634,19,0
2025-05-17 12:29:22.810468,19,0
2025-05-17 12:29:22.857362,19,0
2025-05-17 12:29:22.888604,19,0
2025-05-17 12:29:22.935469,19,0
2025-05-17 12:29:22.982305,19,0
2025-05-17 12:29:23.029167,19,0
2025-05-17 12:29:23.076032,19,0
2025-05-17 12:29:23.107308,19,0
2025-05-17 12:29:23.154173,19,0
2025-05-17 12:29:23.201035,19,0
2025-05-17 12:29:23.247895,19,0
2025-05-17 12:29:23.279116,19,0
2025-05-17 12:29:23.326008,19,0
2025-05-17 12:29:23.372870,19,0
2025-05-17 12:29:23.419735,19,0
2025-05-17 12:29:23.466595,19,0
2025-05-17 12:29:23.497837,19,0
2025-05-17 12:29:23.544701,19,0
2025-05-17 12:29:23.591567,19,0
2025-05-17 12:29:23.638404,19,0
2025-05-17 12:29:23.685264,19,0
2025-05-17 12:29:23.716538,19,0
2025-05-17 12:29:23.763399,19,0
2025-05-17 12:29:23.810268,19,0
2025-05-17 12:29:23.857099,19,0
2025-05-17 12:29:23.903993,19,0
2025-05-17 12:29:23.935235,19,0
2025-05-17 12:29:23.982100,19,0
2025-05-17 12:29:24.028971,19,0
2025-05-17 12:29:24.075800,19,0
2025-05-17 12:29:24.122691,19,0
2025-05-17 12:29:24.153938,19,0
2025-05-17 12:29:24.200769,19,0
2025-05-17 12:29:24.247665,19,0
2025-05-17 12:29:24.294508,19,0
2025-05-17 12:29:24.341390,19,0
2025-05-17 12:29:24.372633,19,0
2025-05-17 12:29:24.419468,19,0
2025-05-17 12:29:24.466362,19,0
2025-05-17 12:29:24.513203,19,0
2025-05-17 12:29:24.560060,19,0
2025-05-17 12:29:24.591334,19,0
2025-05-17 12:29:27.756865,20,0
2025-05-17 12:29:27.801888,20,0
2025-05-17 12:29:27.842634,20,0
2025-05-17 12:29:27.873910,20,0
2025-05-17 12:29:27.920745,20,0
2025-05-17 12:29:27.967638,20,0
2025-05-17 12:29:28.014473,20,0
2025-05-17 12:29:28.061367,20,0
2025-05-17 12:29:28.092612,20,0
2025-05-17 12:29:28.139443,20,0
2025-05-17 12:29:28.186334,20,89
2025-05-17 12:29:28.233174,20,88
2025-05-17 12:29:28.281470,20,90
2025-05-17 12:29:28.315221,20,66
2025-05-17 12:29:28.365279,20,40
2025-05-17 12:29:28.398879,20,22
2025-05-17 12:29:28.448624,20,0
2025-05-17 12:29:28.498719,20,0
2025-05-17 12:29:28.532210,20,2
2025-05-17 12:29:28.582349,20,0
2025-05-17 12:29:28.632302,20,0
2025-05-17 12:29:28.665699,20,0
2025-05-17 12:29:28.715665,20,0
2025-05-17 12:29:28.749198,20,0
2025-05-17 12:29:28.799035,20,0
2025-05-17 12:29:28.849205,20,0
2025-05-17 12:29:28.882568,20,0
2025-05-17 12:29:28.932476,20,0
2025-05-17 12:29:28.965883,20,0
2025-05-17 12:29:29.015808,20,0
2025-05-17 12:29:29.103028,20,0
2025-05-17 12:29:29.115604,20,0
2025-05-17 12:29:29.146848,20,0
2025-05-17 12:29:29.193713,20,0
2025-05-17 12:29:29.240576,20,0
2025-05-17 12:29:29.287469,20,0
2025-05-17 12:29:29.318716,20,0
2025-05-17 12:29:29.365546,20,0
2025-05-17 12:29:29.412445,20,0
2025-05-17 12:29:29.459275,20,0
2025-05-17 12:29:29.506192,20,0
2025-05-17 12:29:29.537415,20,0
2025-05-17 12:29:29.584274,20,0
2025-05-17 12:29:29.631140,20,0
2025-05-17 12:29:29.677982,20,0
2025-05-17 12:29:29.724837,20,0
2025-05-17 12:29:29.756083,20,0
2025-05-17 12:29:29.802945,20,0
2025-05-17 12:29:29.849808,20,0
2025-05-17 12:29:29.896673,20,0
2025-05-17 12:29:29.943541,20,0
2025-05-17 12:29:29.974780,20,0
2025-05-17 12:29:30.021643,20,0
2025-05-17 12:29:30.068548,20,0
2025-05-17 12:29:30.115396,20,0
2025-05-17 12:29:30.162235,20,0
2025-05-17 12:29:30.193478,20,0
2025-05-17 12:29:30.240343,20,0
2025-05-17 12:29:30.287207,20,0
2025-05-17 12:29:30.334113,20,0
2025-05-17 12:29:30.380965,20,0
2025-05-17 12:29:30.412207,20,0
2025-05-17 12:29:30.459070,20,0
2025-05-17 12:29:30.505936,20,0
2025-05-17 12:29:30.552798,20,0
2025-05-17 12:29:30.599662,20,0
2025-05-17 12:29:30.630911,20,0
2025-05-17 12:29:30.677770,20,0
2025-05-17 12:29:30.724605,20,0
2025-05-17 12:29:30.771469,20,0
2025-05-17 12:29:30.849606,20,0
2025-05-17 12:29:30.865230,20,0
2025-05-17 12:29:30.896473,20,0
2025-05-17 12:29:30.943337,20,0
2025-05-17 12:29:30.990171,20,0
2025-05-17 12:29:31.037031,20,0
2025-05-17 12:29:31.083896,20,0
2025-05-17 12:29:31.115138,20,0
2025-05-17 12:29:31.162032,20,0
2025-05-17 12:29:31.208868,20,0
2025-05-17 12:29:31.255731,20,0
2025-05-17 12:29:31.302596,20,0
2025-05-17 12:29:31.333838,20,0
2025-05-17 12:29:31.380702,20,0
2025-05-17 12:29:31.427566,20,0
2025-05-17 12:29:31.474458,20,0
2025-05-17 12:29:31.505672,20,0
2025-05-17 12:29:31.552566,20,0
2025-05-17 12:29:31.599400,20,0
2025-05-17 12:29:31.646294,20,0
2025-05-17 12:29:31.693129,20,0
2025-05-17 12:29:31.724373,20,0
2025-05-17 12:29:31.771271,20,0
2025-05-17 12:29:31.818139,20,0
2025-05-17 12:29:31.864992,20,0
2025-05-17 12:29:31.911856,20,0
2025-05-17 12:29:31.943103,20,0
2025-05-17 12:29:31.989968,20,0
2025-05-17 12:29:32.036832,20,0
2025-05-17 12:29:32.083691,20,0
2025-05-17 12:29:32.130556,20,0
2025-05-17 12:29:32.161803,20,0
2025-05-17 12:29:32.208670,20,0
2025-05-17 12:29:32.255531,20,0
2025-05-17 12:29:32.302401,20,0
2025-05-17 12:29:32.349226,20,0
2025-05-17 12:29:32.396120,20,0
2025-05-17 12:29:32.427367,20,0
2025-05-17 12:29:32.474235,20,3
2025-05-17 12:29:32.521090,20,4
2025-05-17 12:29:32.567956,20,6
2025-05-17 12:29:32.599201,20,1
2025-05-17 12:29:32.646065,20,0
2025-05-17 12:29:32.692930,20,0
2025-05-17 12:29:32.739789,20,0
2025-05-17 12:29:32.786652,20,0
2025-05-17 12:29:32.833519,20,0
2025-05-17 12:29:32.896004,20,0
2025-05-17 12:29:32.927244,20,0
2025-05-17 12:29:32.958487,20,0
2025-05-17 12:29:33.036599,20,0
2025-05-17 12:29:33.052217,20,0
2025-05-17 12:29:33.083462,20,0
2025-05-17 12:29:33.130327,20,0
2025-05-17 12:29:33.177191,20,0
2025-05-17 12:29:33.224050,20,0
2025-05-17 12:29:33.255297,20,0
2025-05-17 12:29:33.302158,20,0
2025-05-17 12:29:33.349027,20,0
2025-05-17 12:29:33.395886,20,0
2025-05-17 12:29:33.442749,20,0
2025-05-17 12:29:33.473998,20,0
2025-05-17 12:29:33.520860,20,0
2025-05-17 12:29:33.567730,20,0
2025-05-17 12:29:33.614585,20,0
2025-05-17 12:29:33.661448,20,0
2025-05-17 12:29:33.692696,20,0
2025-05-17 12:29:33.739560,20,0
2025-05-17 12:29:33.786428,20,0
2025-05-17 12:29:33.833285,20,0
2025-05-17 12:29:33.880118,20,0
2025-05-17 12:29:33.911394,20,0
2025-05-17 12:29:33.958261,20,0
2025-05-17 12:29:34.005119,20,0
2025-05-17 12:29:34.051983,20,0
2025-05-17 12:29:34.098846,20,0
2025-05-17 12:29:34.130093,20,0
2025-05-17 12:29:34.176963,20,0
2025-05-17 12:29:34.223822,20,0
2025-05-17 12:29:34.270692,20,0
2025-05-17 12:29:34.317517,20,0
2025-05-17 12:29:34.348792,20,0
2025-05-17 12:29:34.395624,20,0
2025-05-17 12:29:34.442525,20,0
2025-05-17 12:29:34.489379,20,0
2025-05-17 12:29:34.536244,20,0
2025-05-17 12:29:34.567491,20,0
2025-05-17 12:29:34.614356,20,0
2025-05-17 12:29:34.661220,20,0
2025-05-17 12:29:34.708081,20,0
2025-05-17 12:29:34.754945,20,0
2025-05-17 12:29:34.786190,20,0
2025-05-17 12:29:34.833055,20,0
2025-05-17 12:29:34.879916,20,0
2025-05-17 12:29:34.926778,20,0
2025-05-17 12:29:34.973642,20,0
2025-05-17 12:29:35.004888,20,0
2025-05-17 12:29:35.051754,20,0
2025-05-17 12:29:35.098618,20,0
2025-05-17 12:29:35.145448,20,0
2025-05-17 12:29:35.192341,20,0
2025-05-17 12:29:35.223587,20,0
2025-05-17 12:29:35.270441,20,0
