Timestamp,Trial #,FEC
2025-05-16 15:23:33.551210,72,0
2025-05-16 15:23:33.598071,72,0
2025-05-16 15:23:33.644932,72,0
2025-05-16 15:23:33.691793,72,0
2025-05-16 15:23:33.738628,72,0
2025-05-16 15:23:33.769872,72,0
2025-05-16 15:23:33.816736,72,0
2025-05-16 15:23:33.863600,72,0
2025-05-16 15:23:33.910493,72,0
2025-05-16 15:23:33.941751,72,0
2025-05-16 15:23:33.988606,72,0
2025-05-16 15:23:34.035469,72,0
2025-05-16 15:23:34.082333,72,11
2025-05-16 15:23:34.129191,72,0
2025-05-16 15:23:34.160438,72,20
2025-05-16 15:23:34.207301,72,84
2025-05-16 15:23:34.254170,72,78
2025-05-16 15:23:34.301031,72,10
2025-05-16 15:23:34.347890,72,10
2025-05-16 15:23:34.394754,72,59
2025-05-16 15:23:34.426001,72,47
2025-05-16 15:23:34.472865,72,26
2025-05-16 15:23:34.519729,72,30
2025-05-16 15:23:34.566589,72,2
2025-05-16 15:23:34.597836,72,0
2025-05-16 15:23:34.644700,72,0
2025-05-16 15:23:34.707153,72,0
2025-05-16 15:23:34.738428,72,0
2025-05-16 15:23:34.785288,72,0
2025-05-16 15:23:34.816538,72,0
2025-05-16 15:23:34.863400,72,0
2025-05-16 15:23:34.910264,72,0
2025-05-16 15:23:34.957095,72,0
2025-05-16 15:23:35.003988,72,0
2025-05-16 15:23:35.050822,72,0
2025-05-16 15:23:35.082099,72,0
2025-05-16 15:23:35.128965,72,0
2025-05-16 15:23:35.175837,72,0
2025-05-16 15:23:35.222686,72,0
2025-05-16 15:23:35.269522,72,0
2025-05-16 15:23:35.300799,72,0
2025-05-16 15:23:35.347662,72,0
2025-05-16 15:23:35.394524,72,0
2025-05-16 15:23:35.441386,72,0
2025-05-16 15:23:35.488221,72,0
2025-05-16 15:23:35.519502,72,0
2025-05-16 15:23:35.566361,72,0
2025-05-16 15:23:35.613220,72,0
2025-05-16 15:23:35.660084,72,0
2025-05-16 15:23:35.706921,72,0
2025-05-16 15:23:35.738192,72,0
2025-05-16 15:23:35.785060,72,0
2025-05-16 15:23:35.831921,72,0
2025-05-16 15:23:35.878784,72,0
2025-05-16 15:23:35.925618,72,0
2025-05-16 15:23:35.956895,72,0
2025-05-16 15:23:36.003760,72,0
2025-05-16 15:23:36.050625,72,0
2025-05-16 15:23:36.097483,72,0
2025-05-16 15:23:36.128729,72,0
2025-05-16 15:23:36.175593,72,0
2025-05-16 15:23:36.222460,72,0
2025-05-16 15:23:36.269323,72,0
2025-05-16 15:23:36.316182,72,0
2025-05-16 15:23:36.347428,72,0
2025-05-16 15:23:36.394289,72,0
2025-05-16 15:23:36.441158,72,0
2025-05-16 15:23:36.488021,72,0
2025-05-16 15:23:36.534880,72,0
2025-05-16 15:23:36.581715,72,0
2025-05-16 15:23:36.612959,72,0
2025-05-16 15:23:36.659822,72,0
2025-05-16 15:23:36.706717,72,0
2025-05-16 15:23:36.753579,72,0
2025-05-16 15:23:36.800415,72,0
2025-05-16 15:23:36.831697,72,0
2025-05-16 15:23:36.878560,72,0
2025-05-16 15:23:36.925420,72,0
2025-05-16 15:23:36.972278,72,0
2025-05-16 15:23:37.003524,72,0
2025-05-16 15:23:37.050393,72,0
2025-05-16 15:23:37.097249,72,0
2025-05-16 15:23:37.144131,72,0
2025-05-16 15:23:37.190976,72,0
2025-05-16 15:23:37.222224,72,0
2025-05-16 15:23:37.269090,72,0
2025-05-16 15:23:37.315958,72,0
2025-05-16 15:23:37.362812,72,0
2025-05-16 15:23:37.409682,72,0
2025-05-16 15:23:37.456512,72,0
2025-05-16 15:23:37.487787,72,0
2025-05-16 15:23:37.550239,72,0
2025-05-16 15:23:37.581512,72,0
2025-05-16 15:23:37.628375,72,0
2025-05-16 15:23:37.675242,72,0
2025-05-16 15:23:37.706488,72,0
2025-05-16 15:23:37.753318,72,0
2025-05-16 15:23:37.800183,72,0
2025-05-16 15:23:37.847073,72,0
2025-05-16 15:23:37.893941,72,0
2025-05-16 15:23:37.925186,72,0
2025-05-16 15:23:37.972052,72,0
2025-05-16 15:23:38.018915,72,0
2025-05-16 15:23:38.065772,72,0
2025-05-16 15:23:38.112608,72,0
2025-05-16 15:23:38.143852,72,0
2025-05-16 15:23:38.190716,72,0
2025-05-16 15:23:38.237579,72,0
2025-05-16 15:23:38.284446,72,0
2025-05-16 15:23:38.315720,72,0
2025-05-16 15:23:38.362584,72,0
2025-05-16 15:23:38.409449,72,0
2025-05-16 15:23:38.459851,72,0
2025-05-16 15:23:42.979467,73,0
2025-05-16 15:23:43.024799,73,0
2025-05-16 15:23:43.056075,73,0
2025-05-16 15:23:43.087322,73,0
2025-05-16 15:23:43.134191,73,0
2025-05-16 15:23:43.181048,73,0
2025-05-16 15:23:43.227911,73,0
2025-05-16 15:23:43.274746,73,0
2025-05-16 15:23:43.306026,73,0
2025-05-16 15:23:43.352887,73,63
2025-05-16 15:23:43.399748,73,100
2025-05-16 15:23:43.452080,73,97
2025-05-16 15:23:43.481704,73,99
2025-05-16 15:23:43.531690,73,94
2025-05-16 15:23:43.581707,73,73
2025-05-16 15:23:43.615150,73,55
2025-05-16 15:23:43.664909,73,39
2025-05-16 15:23:43.698877,73,30
2025-05-16 15:23:43.748661,73,27
2025-05-16 15:23:43.798489,73,33
2025-05-16 15:23:43.831986,73,27
2025-05-16 15:23:43.881986,73,30
2025-05-16 15:23:43.931935,73,32
2025-05-16 15:23:43.965375,73,31
2025-05-16 15:23:44.015333,73,31
2025-05-16 15:23:44.048933,73,31
2025-05-16 15:23:44.099047,73,28
2025-05-16 15:23:44.148741,73,26
2025-05-16 15:23:44.182190,73,28
2025-05-16 15:23:44.233457,73,28
2025-05-16 15:23:44.283020,73,28
2025-05-16 15:23:44.316997,73,27
2025-05-16 15:23:44.363890,73,26
2025-05-16 15:23:44.410726,73,26
2025-05-16 15:23:44.442002,73,25
2025-05-16 15:23:44.488866,73,25
2025-05-16 15:23:44.535698,73,25
2025-05-16 15:23:44.582589,73,25
2025-05-16 15:23:44.629425,73,25
2025-05-16 15:23:44.660701,73,25
2025-05-16 15:23:44.707532,73,24
2025-05-16 15:23:44.754396,73,27
2025-05-16 15:23:44.801262,73,30
2025-05-16 15:23:44.848156,73,30
2025-05-16 15:23:44.879399,73,27
2025-05-16 15:23:44.926259,73,27
2025-05-16 15:23:44.973132,73,28
2025-05-16 15:23:45.019987,73,30
2025-05-16 15:23:45.066824,73,36
2025-05-16 15:23:45.098099,73,45
2025-05-16 15:23:45.144930,73,43
2025-05-16 15:23:45.191825,73,43
2025-05-16 15:23:45.238693,73,77
2025-05-16 15:23:45.285552,73,84
2025-05-16 15:23:45.316772,73,94
2025-05-16 15:23:45.363663,73,75
2025-05-16 15:23:45.410526,73,57
2025-05-16 15:23:45.457358,73,44
2025-05-16 15:23:45.504248,73,30
2025-05-16 15:23:45.535497,73,34
2025-05-16 15:23:45.582328,73,30
2025-05-16 15:23:45.629227,73,27
2025-05-16 15:23:45.676056,73,23
2025-05-16 15:23:45.722920,73,22
2025-05-16 15:23:45.754197,73,22
2025-05-16 15:23:45.801062,73,23
2025-05-16 15:23:45.847929,73,22
2025-05-16 15:23:45.894784,73,22
2025-05-16 15:23:45.941619,73,21
2025-05-16 15:23:45.972862,73,21
2025-05-16 15:23:46.019758,73,21
2025-05-16 15:23:46.066619,73,21
2025-05-16 15:23:46.113454,73,20
2025-05-16 15:23:46.160346,73,20
2025-05-16 15:23:46.191599,73,19
2025-05-16 15:23:46.238460,73,19
2025-05-16 15:23:46.285322,73,18
2025-05-16 15:23:46.332182,73,19
2025-05-16 15:23:46.379045,73,19
2025-05-16 15:23:46.410295,73,20
2025-05-16 15:23:46.457124,73,20
2025-05-16 15:23:46.504021,73,19
2025-05-16 15:23:46.550852,73,19
2025-05-16 15:23:46.597744,73,18
2025-05-16 15:23:46.628994,73,19
2025-05-16 15:23:46.675858,73,19
2025-05-16 15:23:46.722720,73,19
2025-05-16 15:23:46.769581,73,19
2025-05-16 15:23:46.816443,73,18
2025-05-16 15:23:46.847658,73,18
2025-05-16 15:23:46.894558,73,18
2025-05-16 15:23:46.941420,73,18
2025-05-16 15:23:46.988277,73,19
2025-05-16 15:23:47.035114,73,18
2025-05-16 15:23:47.066390,73,18
2025-05-16 15:23:47.113255,73,17
2025-05-16 15:23:47.160118,73,17
2025-05-16 15:23:47.206977,73,19
2025-05-16 15:23:47.253813,73,19
2025-05-16 15:23:47.285097,73,19
2025-05-16 15:23:47.331954,73,18
2025-05-16 15:23:47.378818,73,18
2025-05-16 15:23:47.425676,73,20
2025-05-16 15:23:47.472545,73,24
2025-05-16 15:23:47.503791,73,26
2025-05-16 15:23:47.550653,73,25
2025-05-16 15:23:47.597520,73,25
2025-05-16 15:23:47.644347,73,24
2025-05-16 15:23:47.691244,73,24
2025-05-16 15:23:47.722484,73,25
2025-05-16 15:23:47.769348,73,28
2025-05-16 15:23:47.816216,73,30
2025-05-16 15:23:47.863048,73,31
2025-05-16 15:23:47.941182,73,32
2025-05-16 15:23:47.956807,73,35
2025-05-16 15:23:47.988049,73,35
2025-05-16 15:23:48.034884,73,35
2025-05-16 15:23:48.081773,73,35
2025-05-16 15:23:48.128609,73,35
2025-05-16 15:23:48.159885,73,34
2025-05-16 15:23:48.206749,73,33
2025-05-16 15:23:48.253613,73,33
2025-05-16 15:23:48.300444,73,32
2025-05-16 15:23:48.347339,73,32
2025-05-16 15:23:48.378587,73,32
2025-05-16 15:23:48.425448,73,32
2025-05-16 15:23:48.472310,73,32
2025-05-16 15:23:48.519153,73,31
2025-05-16 15:23:48.566038,73,30
2025-05-16 15:23:48.597282,73,30
2025-05-16 15:23:48.644144,73,31
2025-05-16 15:23:48.691012,73,30
2025-05-16 15:23:48.737843,73,30
2025-05-16 15:23:48.784734,73,30
2025-05-16 15:23:48.815981,73,29
2025-05-16 15:23:48.862848,73,29
2025-05-16 15:23:48.909710,73,28
2025-05-16 15:23:48.956541,73,29
2025-05-16 15:23:49.003437,73,29
2025-05-16 15:23:49.034680,73,29
2025-05-16 15:23:49.081550,73,28
2025-05-16 15:23:49.128410,73,28
2025-05-16 15:23:49.175242,73,28
2025-05-16 15:23:49.222133,73,28
2025-05-16 15:23:49.253393,73,29
2025-05-16 15:23:49.300211,73,28
2025-05-16 15:23:49.347113,73,29
2025-05-16 15:23:49.393939,73,28
2025-05-16 15:23:49.440831,73,28
2025-05-16 15:23:49.472046,73,29
2025-05-16 15:23:49.518944,73,29
2025-05-16 15:23:49.565808,73,29
2025-05-16 15:23:49.612638,73,29
2025-05-16 15:23:49.659531,73,30
2025-05-16 15:23:49.690745,73,29
2025-05-16 15:23:49.737618,73,30
2025-05-16 15:23:49.784507,73,30
2025-05-16 15:23:49.831364,73,30
2025-05-16 15:23:49.878228,73,30
2025-05-16 15:23:49.909478,73,30
2025-05-16 15:23:49.956340,73,30
2025-05-16 15:23:50.003172,73,30
2025-05-16 15:23:50.050065,73,30
2025-05-16 15:23:50.096928,73,30
2025-05-16 15:23:50.128171,73,29
2025-05-16 15:23:50.175043,73,28
2025-05-16 15:23:50.221872,73,28
2025-05-16 15:23:50.268735,73,29
2025-05-16 15:23:50.315599,73,29
2025-05-16 15:23:50.346878,73,29
2025-05-16 15:23:50.393706,73,29
2025-05-16 15:23:50.440571,73,28
2025-05-16 15:23:50.487472,73,28
2025-05-16 15:23:50.534331,73,28
2025-05-16 15:23:50.565576,73,27
2025-05-16 15:23:50.612438,73,27
2025-05-16 15:23:50.659302,73,26
2025-05-16 15:23:50.706161,73,25
2025-05-16 15:23:50.753027,73,24
2025-05-16 15:23:50.784272,73,25
2025-05-16 15:23:50.831137,73,25
2025-05-16 15:23:50.878001,73,24
2025-05-16 15:23:50.924834,73,24
2025-05-16 15:23:50.971727,73,23
2025-05-16 15:23:51.002970,73,23
2025-05-16 15:23:54.874222,74,23
2025-05-16 15:23:54.938950,74,24
2025-05-16 15:23:54.954572,74,24
2025-05-16 15:23:55.001464,74,24
2025-05-16 15:23:55.048331,74,24
2025-05-16 15:23:55.079571,74,29
2025-05-16 15:23:55.126408,74,30
2025-05-16 15:23:55.173299,74,24
2025-05-16 15:23:55.220163,74,17
2025-05-16 15:23:55.251377,74,94
2025-05-16 15:23:55.298275,74,96
2025-05-16 15:23:55.341999,74,96
2025-05-16 15:23:55.391512,74,94
2025-05-16 15:23:55.440871,74,78
2025-05-16 15:23:55.474231,74,54
2025-05-16 15:23:55.524226,74,39
2025-05-16 15:23:55.557858,74,25
2025-05-16 15:23:55.608506,74,18
2025-05-16 15:23:55.657553,74,10
2025-05-16 15:23:55.691007,74,7
2025-05-16 15:23:55.741044,74,5
2025-05-16 15:23:55.774681,74,2
2025-05-16 15:23:55.824459,74,6
2025-05-16 15:23:55.874485,74,6
2025-05-16 15:23:55.907913,74,6
2025-05-16 15:23:55.957874,74,6
2025-05-16 15:23:55.991291,74,6
2025-05-16 15:23:56.041564,74,6
2025-05-16 15:23:56.091538,74,5
2025-05-16 15:23:56.127978,74,5
2025-05-16 15:23:56.174248,74,4
2025-05-16 15:23:56.221141,74,4
2025-05-16 15:23:56.267978,74,4
2025-05-16 15:23:56.299250,74,4
2025-05-16 15:23:56.346083,74,4
2025-05-16 15:23:56.408601,74,4
2025-05-16 15:23:56.439840,74,5
2025-05-16 15:23:56.502332,74,5
2025-05-16 15:23:56.533569,74,5
2025-05-16 15:23:56.564816,74,6
2025-05-16 15:23:56.611647,74,6
2025-05-16 15:23:56.658540,74,6
2025-05-16 15:23:56.705404,74,20
2025-05-16 15:23:56.736651,74,33
2025-05-16 15:23:56.783516,74,36
2025-05-16 15:23:56.830382,74,34
2025-05-16 15:23:56.877238,74,38
2025-05-16 15:23:56.924074,74,38
2025-05-16 15:23:56.955350,74,36
2025-05-16 15:23:57.002219,74,26
2025-05-16 15:23:57.049079,74,29
2025-05-16 15:23:57.095940,74,31
2025-05-16 15:23:57.142773,74,30
2025-05-16 15:23:57.174049,74,30
2025-05-16 15:23:57.220914,74,30
2025-05-16 15:23:57.267777,74,29
2025-05-16 15:23:57.314636,74,25
2025-05-16 15:23:57.345883,74,26
2025-05-16 15:23:57.392759,74,26
2025-05-16 15:23:57.439611,74,26
2025-05-16 15:23:57.486476,74,26
2025-05-16 15:23:57.533335,74,26
2025-05-16 15:23:57.564581,74,26
2025-05-16 15:23:57.611443,74,27
2025-05-16 15:23:57.658311,74,30
2025-05-16 15:23:57.705179,74,33
2025-05-16 15:23:57.752034,74,31
2025-05-16 15:23:57.798915,74,27
2025-05-16 15:23:57.830145,74,26
2025-05-16 15:23:57.877006,74,28
2025-05-16 15:23:57.923878,74,25
2025-05-16 15:23:57.970735,74,21
2025-05-16 15:23:58.001984,74,23
2025-05-16 15:23:58.048843,74,23
2025-05-16 15:23:58.095713,74,22
2025-05-16 15:23:58.142570,74,13
2025-05-16 15:23:58.189432,74,11
2025-05-16 15:23:58.236300,74,12
2025-05-16 15:23:58.267543,74,10
2025-05-16 15:23:58.314408,74,8
2025-05-16 15:23:58.361271,74,6
2025-05-16 15:23:58.408131,74,5
2025-05-16 15:23:58.454995,74,4
2025-05-16 15:23:58.486242,74,4
2025-05-16 15:23:58.533107,74,1
2025-05-16 15:23:58.579971,74,3
2025-05-16 15:23:58.626833,74,3
2025-05-16 15:23:58.673695,74,3
2025-05-16 15:23:58.704941,74,2
2025-05-16 15:23:58.751807,74,2
2025-05-16 15:23:58.798670,74,11
2025-05-16 15:23:58.845530,74,14
2025-05-16 15:23:58.892365,74,10
2025-05-16 15:23:58.923641,74,14
2025-05-16 15:23:58.970509,74,19
2025-05-16 15:23:59.017369,74,19
2025-05-16 15:23:59.064227,74,22
2025-05-16 15:23:59.111091,74,17
2025-05-16 15:23:59.142339,74,12
2025-05-16 15:23:59.189204,74,11
2025-05-16 15:23:59.236069,74,11
2025-05-16 15:23:59.282927,74,12
2025-05-16 15:23:59.314174,74,11
2025-05-16 15:23:59.361050,74,10
2025-05-16 15:23:59.407900,74,10
2025-05-16 15:23:59.454769,74,8
2025-05-16 15:23:59.501629,74,6
2025-05-16 15:23:59.548489,74,5
2025-05-16 15:23:59.579737,74,2
2025-05-16 15:23:59.626606,74,0
2025-05-16 15:23:59.673469,74,1
2025-05-16 15:23:59.720297,74,1
2025-05-16 15:23:59.767190,74,0
2025-05-16 15:23:59.798432,74,0
2025-05-16 15:23:59.845299,74,0
2025-05-16 15:23:59.892166,74,0
2025-05-16 15:23:59.938995,74,0
2025-05-16 15:23:59.985888,74,0
2025-05-16 15:24:00.017136,74,0
2025-05-16 15:24:00.063995,74,0
2025-05-16 15:24:00.110861,74,0
2025-05-16 15:24:00.157694,74,0
2025-05-16 15:24:00.204587,74,0
2025-05-16 15:24:00.235834,74,0
2025-05-16 15:24:00.282695,74,7
2025-05-16 15:24:00.329559,74,8
2025-05-16 15:24:00.376422,74,9
2025-05-16 15:24:00.423286,74,7
2025-05-16 15:24:00.454532,74,3
2025-05-16 15:24:00.501398,74,8
2025-05-16 15:24:00.548268,74,15
2025-05-16 15:24:00.595093,74,13
2025-05-16 15:24:00.641984,74,18
2025-05-16 15:24:00.673232,74,21
2025-05-16 15:24:00.720097,74,22
2025-05-16 15:24:00.766956,74,23
2025-05-16 15:24:00.813791,74,22
2025-05-16 15:24:00.860686,74,23
2025-05-16 15:24:00.891928,74,22
2025-05-16 15:24:00.938792,74,24
2025-05-16 15:24:00.985657,74,26
2025-05-16 15:24:01.032493,74,26
2025-05-16 15:24:01.079385,74,22
2025-05-16 15:24:01.110632,74,27
2025-05-16 15:24:01.157492,74,28
2025-05-16 15:24:01.204355,74,29
2025-05-16 15:24:01.251218,74,29
2025-05-16 15:24:01.298053,74,31
2025-05-16 15:24:01.344918,74,34
2025-05-16 15:24:01.376189,74,39
2025-05-16 15:24:01.423059,74,33
2025-05-16 15:24:01.469889,74,33
2025-05-16 15:24:01.516787,74,32
2025-05-16 15:24:01.548026,74,29
2025-05-16 15:24:01.594860,74,30
2025-05-16 15:24:01.641758,74,31
2025-05-16 15:24:01.688616,74,30
2025-05-16 15:24:01.735451,74,27
2025-05-16 15:24:01.766723,74,29
2025-05-16 15:24:01.813592,74,28
2025-05-16 15:24:01.860460,74,25
2025-05-16 15:24:01.907287,74,27
2025-05-16 15:24:01.954179,74,24
2025-05-16 15:24:01.985393,74,23
2025-05-16 15:24:02.032286,74,22
2025-05-16 15:24:02.079150,74,23
2025-05-16 15:24:02.125985,74,22
2025-05-16 15:24:02.172877,74,23
2025-05-16 15:24:02.204121,74,21
2025-05-16 15:24:02.250984,74,21
2025-05-16 15:24:02.297848,74,21
2025-05-16 15:24:02.344713,74,22
2025-05-16 15:24:02.391579,74,24
2025-05-16 15:24:02.422791,74,24
2025-05-16 15:24:02.469688,74,25
2025-05-16 15:24:02.547763,74,26
2025-05-16 15:24:02.563426,74,26
2025-05-16 15:24:02.610276,74,27
2025-05-16 15:24:02.641523,74,27
2025-05-16 15:24:02.688389,74,28
2025-05-16 15:24:02.735252,74,29
2025-05-16 15:24:02.782111,74,28
2025-05-16 15:24:02.828974,74,28
2025-05-16 15:24:02.860222,74,29
2025-05-16 15:24:02.907087,74,29
2025-05-16 15:24:05.637687,75,15
2025-05-16 15:24:05.665394,75,15
2025-05-16 15:24:05.713506,75,15
2025-05-16 15:24:05.760395,75,14
2025-05-16 15:24:05.791643,75,15
2025-05-16 15:24:05.838505,75,22
2025-05-16 15:24:05.885371,75,27
2025-05-16 15:24:05.932200,75,21
2025-05-16 15:24:05.979093,75,21
2025-05-16 15:24:06.010342,75,67
2025-05-16 15:24:06.057204,75,100
2025-05-16 15:24:06.104069,75,97
2025-05-16 15:24:06.149482,75,96
2025-05-16 15:24:06.199258,75,94
2025-05-16 15:24:06.232430,75,92
2025-05-16 15:24:06.283369,75,71
2025-05-16 15:24:06.332717,75,57
2025-05-16 15:24:06.366178,75,56
2025-05-16 15:24:06.415987,75,54
2025-05-16 15:24:06.449330,75,51
2025-05-16 15:24:06.499416,75,49
2025-05-16 15:24:06.549373,75,56
2025-05-16 15:24:06.582803,75,55
2025-05-16 15:24:06.633081,75,53
2025-05-16 15:24:06.666386,75,51
2025-05-16 15:24:06.716140,75,46
2025-05-16 15:24:06.766170,75,50
2025-05-16 15:24:06.799451,75,52
2025-05-16 15:24:06.866107,75,51
2025-05-16 15:24:06.900297,75,35
2025-05-16 15:24:06.942515,75,32
2025-05-16 15:24:06.981646,75,34
2025-05-16 15:24:07.028511,75,32
2025-05-16 15:24:07.059758,75,28
2025-05-16 15:24:07.106622,75,33
2025-05-16 15:24:07.153453,75,32
2025-05-16 15:24:07.200355,75,39
2025-05-16 15:24:07.247213,75,37
2025-05-16 15:24:07.278457,75,37
2025-05-16 15:24:07.325321,75,34
2025-05-16 15:24:07.372191,75,33
2025-05-16 15:24:07.419044,75,34
2025-05-16 15:24:07.465908,75,36
2025-05-16 15:24:07.497123,75,37
2025-05-16 15:24:07.544021,75,37
2025-05-16 15:24:07.590880,75,39
2025-05-16 15:24:07.637743,75,43
2025-05-16 15:24:07.684607,75,41
2025-05-16 15:24:07.715855,75,43
2025-05-16 15:24:07.762719,75,45
2025-05-16 15:24:07.809582,75,44
2025-05-16 15:24:07.856413,75,47
2025-05-16 15:24:07.903306,75,47
2025-05-16 15:24:07.934530,75,46
2025-05-16 15:24:07.981417,75,49
2025-05-16 15:24:08.028284,75,51
2025-05-16 15:24:08.075113,75,48
2025-05-16 15:24:08.122008,75,51
2025-05-16 15:24:08.153252,75,46
2025-05-16 15:24:08.200113,75,49
2025-05-16 15:24:08.246982,75,49
2025-05-16 15:24:08.293817,75,48
2025-05-16 15:24:08.340704,75,48
2025-05-16 15:24:08.371952,75,54
2025-05-16 15:24:08.418815,75,50
2025-05-16 15:24:08.465682,75,51
2025-05-16 15:24:08.512510,75,53
2025-05-16 15:24:08.559403,75,44
2025-05-16 15:24:08.590650,75,53
2025-05-16 15:24:08.637482,75,45
2025-05-16 15:24:08.684346,75,54
2025-05-16 15:24:08.731210,75,47
2025-05-16 15:24:08.778102,75,55
2025-05-16 15:24:08.824938,75,83
2025-05-16 15:24:08.856220,75,85
2025-05-16 15:24:08.903083,75,91
2025-05-16 15:24:08.949913,75,67
2025-05-16 15:24:08.996801,75,47
2025-05-16 15:24:09.028049,75,45
2025-05-16 15:24:09.074914,75,27
2025-05-16 15:24:09.121778,75,32
2025-05-16 15:24:09.168618,75,25
2025-05-16 15:24:09.215500,75,28
2025-05-16 15:24:09.246752,75,28
2025-05-16 15:24:09.293617,75,22
2025-05-16 15:24:09.340477,75,27
2025-05-16 15:24:09.387307,75,23
2025-05-16 15:24:09.434199,75,25
2025-05-16 15:24:09.465447,75,26
2025-05-16 15:24:09.512311,75,27
2025-05-16 15:24:09.559175,75,26
2025-05-16 15:24:09.606035,75,25
2025-05-16 15:24:09.652899,75,27
2025-05-16 15:24:09.699734,75,24
2025-05-16 15:24:09.731006,75,26
2025-05-16 15:24:09.777871,75,23
2025-05-16 15:24:09.824704,75,26
2025-05-16 15:24:09.871603,75,21
2025-05-16 15:24:09.918433,75,27
2025-05-16 15:24:09.949706,75,25
2025-05-16 15:24:09.996571,75,24
2025-05-16 15:24:10.043407,75,22
2025-05-16 15:24:10.090297,75,25
2025-05-16 15:24:10.137160,75,18
2025-05-16 15:24:10.168404,75,24
2025-05-16 15:24:10.215268,75,16
2025-05-16 15:24:10.262137,75,24
2025-05-16 15:24:10.308996,75,20
2025-05-16 15:24:10.340240,75,25
2025-05-16 15:24:10.387107,75,23
2025-05-16 15:24:10.433968,75,26
2025-05-16 15:24:10.480836,75,26
2025-05-16 15:24:10.527695,75,24
2025-05-16 15:24:10.574558,75,27
2025-05-16 15:24:10.605803,75,23
2025-05-16 15:24:10.652678,75,29
2025-05-16 15:24:10.699526,75,31
2025-05-16 15:24:10.746397,75,32
2025-05-16 15:24:10.793229,75,36
2025-05-16 15:24:10.824505,75,35
2025-05-16 15:24:10.871364,75,41
2025-05-16 15:24:10.918234,75,38
2025-05-16 15:24:10.965092,75,39
2025-05-16 15:24:11.011956,75,36
2025-05-16 15:24:11.043199,75,43
2025-05-16 15:24:11.090063,75,43
2025-05-16 15:24:11.136913,75,40
2025-05-16 15:24:11.183762,75,43
2025-05-16 15:24:11.230656,75,38
2025-05-16 15:24:11.261899,75,44
2025-05-16 15:24:11.308764,75,40
2025-05-16 15:24:11.355626,75,44
2025-05-16 15:24:11.402491,75,40
2025-05-16 15:24:11.449325,75,43
2025-05-16 15:24:11.480598,75,41
2025-05-16 15:24:11.527467,75,39
2025-05-16 15:24:11.574299,75,43
2025-05-16 15:24:11.621160,75,37
2025-05-16 15:24:11.668053,75,41
2025-05-16 15:24:11.699302,75,41
2025-05-16 15:24:11.746168,75,42
2025-05-16 15:24:11.793026,75,42
2025-05-16 15:24:11.839888,75,42
2025-05-16 15:24:11.886725,75,43
2025-05-16 15:24:11.918000,75,42
2025-05-16 15:24:11.964832,75,43
2025-05-16 15:24:12.011698,75,44
2025-05-16 15:24:12.058588,75,45
2025-05-16 15:24:12.089834,75,46
2025-05-16 15:24:12.136690,75,49
2025-05-16 15:24:12.183564,75,49
2025-05-16 15:24:12.230428,75,48
2025-05-16 15:24:12.277288,75,43
2025-05-16 15:24:12.308534,75,41
2025-05-16 15:24:12.355402,75,44
2025-05-16 15:24:12.402229,75,46
2025-05-16 15:24:12.449124,75,46
2025-05-16 15:24:12.495985,75,45
2025-05-16 15:24:12.542850,75,43
2025-05-16 15:24:12.574098,75,40
2025-05-16 15:24:12.620974,75,39
2025-05-16 15:24:12.667793,75,39
2025-05-16 15:24:12.714686,75,41
2025-05-16 15:24:12.745935,75,43
2025-05-16 15:24:12.792796,75,41
2025-05-16 15:24:12.839656,75,40
2025-05-16 15:24:12.886491,75,37
2025-05-16 15:24:12.933383,75,37
2025-05-16 15:24:12.964630,75,38
2025-05-16 15:24:13.011462,75,38
2025-05-16 15:24:13.058327,75,38
2025-05-16 15:24:13.105204,75,39
2025-05-16 15:24:13.152082,75,39
2025-05-16 15:24:13.183330,75,39
2025-05-16 15:24:13.230194,75,39
2025-05-16 15:24:13.277058,75,40
2025-05-16 15:24:13.323918,75,39
2025-05-16 15:24:13.370786,75,40
2025-05-16 15:24:13.402027,75,41
2025-05-16 15:24:13.448860,75,41
2025-05-16 15:24:13.495762,75,41
2025-05-16 15:24:13.542599,75,40
2025-05-16 15:24:13.589482,75,41
2025-05-16 15:24:13.636344,75,41
2025-05-16 15:24:13.667592,75,40
2025-05-16 15:24:20.198824,76,20
2025-05-16 15:24:20.243561,76,21
2025-05-16 15:24:20.287912,76,20
2025-05-16 15:24:20.326149,76,21
2025-05-16 15:24:20.373014,76,22
2025-05-16 15:24:20.404257,76,22
2025-05-16 15:24:20.466770,76,22
