Timestamp,Trial #,FEC
2025-05-13 16:23:30.439587,47,49
2025-05-13 16:23:30.471134,47,49
2025-05-13 16:23:30.517822,47,48
2025-05-13 16:23:30.564592,47,48
2025-05-13 16:23:30.611454,47,48
2025-05-13 16:23:30.658317,47,48
2025-05-13 16:23:30.705183,47,48
2025-05-13 16:23:30.736394,47,49
2025-05-13 16:23:30.783288,47,49
2025-05-13 16:23:30.830152,47,48
2025-05-13 16:23:30.876985,47,49
2025-05-13 16:23:30.908537,47,48
2025-05-13 16:23:30.955363,47,48
2025-05-13 16:23:31.001989,47,48
2025-05-13 16:23:31.048853,47,48
2025-05-13 16:23:31.095718,47,47
2025-05-13 16:23:31.126958,47,47
2025-05-13 16:23:31.174066,47,46
2025-05-13 16:23:31.220685,47,46
2025-05-13 16:23:31.267521,47,46
2025-05-13 16:23:31.314384,47,46
2025-05-13 16:23:31.345919,47,46
2025-05-13 16:23:31.392749,47,46
2025-05-13 16:23:31.439391,47,46
2025-05-13 16:23:31.486260,47,46
2025-05-13 16:23:31.533083,47,46
2025-05-13 16:23:31.579947,47,46
2025-05-13 16:23:31.611432,47,45
2025-05-13 16:23:31.658086,47,45
2025-05-13 16:23:31.704947,47,44
2025-05-13 16:23:31.751810,47,44
2025-05-13 16:23:31.783320,47,43
2025-05-13 16:23:31.830149,47,43
2025-05-13 16:23:31.876790,47,42
2025-05-13 16:23:31.923616,47,42
2025-05-13 16:23:31.970480,47,42
2025-05-13 16:23:32.002024,47,41
2025-05-13 16:23:32.064209,47,41
2025-05-13 16:23:32.095486,47,41
2025-05-13 16:23:32.142316,47,41
2025-05-13 16:23:32.189209,47,42
2025-05-13 16:23:32.220500,47,41
2025-05-13 16:23:32.267544,47,42
2025-05-13 16:23:32.314183,47,42
2025-05-13 16:23:32.361014,47,42
2025-05-13 16:23:32.407878,47,41
2025-05-13 16:23:32.439407,47,42
2025-05-13 16:23:32.485986,47,42
2025-05-13 16:23:32.532884,47,42
2025-05-13 16:23:32.579713,47,42
2025-05-13 16:23:32.626609,47,43
2025-05-13 16:23:32.658121,47,43
2025-05-13 16:23:32.705000,47,43
2025-05-13 16:23:32.751581,47,43
2025-05-13 16:23:32.798441,47,43
2025-05-13 16:23:32.845277,47,43
2025-05-13 16:23:32.892141,47,43
2025-05-13 16:23:32.939036,47,43
2025-05-13 16:23:32.970280,47,43
2025-05-13 16:23:33.017111,47,43
2025-05-13 16:23:33.063975,47,43
2025-05-13 16:23:33.110840,47,43
2025-05-13 16:23:33.142083,47,43
2025-05-13 16:23:33.188977,47,43
2025-05-13 16:23:33.235813,47,43
2025-05-13 16:23:33.282706,47,43
2025-05-13 16:23:33.329545,47,43
2025-05-13 16:23:33.360782,47,43
2025-05-13 16:23:33.423270,47,43
2025-05-13 16:23:33.454522,47,43
2025-05-13 16:23:33.501425,47,43
2025-05-13 16:23:33.532758,47,43
2025-05-13 16:23:33.579485,47,43
2025-05-13 16:23:33.626347,47,43
2025-05-13 16:23:33.673211,47,43
2025-05-13 16:23:33.720103,47,43
2025-05-13 16:23:33.766969,47,43
2025-05-13 16:23:33.813802,47,43
2025-05-13 16:23:33.845044,47,43
2025-05-13 16:23:33.891907,47,43
2025-05-13 16:23:33.941133,47,43
2025-05-13 16:23:36.906860,48,17
2025-05-13 16:23:36.958135,48,15
2025-05-13 16:23:36.990151,48,15
2025-05-13 16:23:37.048484,48,15
2025-05-13 16:23:37.088681,48,14
2025-05-13 16:23:37.120207,48,13
2025-05-13 16:23:37.166789,48,13
2025-05-13 16:23:37.213652,48,13
2025-05-13 16:23:37.260516,48,13
2025-05-13 16:23:37.307422,48,19
2025-05-13 16:23:37.354245,48,87
2025-05-13 16:23:37.385489,48,95
2025-05-13 16:23:37.442013,48,94
2025-05-13 16:23:37.473668,48,87
2025-05-13 16:23:37.523742,48,76
2025-05-13 16:23:37.573861,48,54
2025-05-13 16:23:37.607100,48,43
2025-05-13 16:23:37.657063,48,38
2025-05-13 16:23:37.707331,48,31
2025-05-13 16:23:37.741639,48,33
2025-05-13 16:23:37.790700,48,30
2025-05-13 16:23:37.840644,48,30
2025-05-13 16:23:37.890890,48,27
2025-05-13 16:23:37.924024,48,28
2025-05-13 16:23:37.957418,48,30
2025-05-13 16:23:38.007381,48,29
2025-05-13 16:23:38.040788,48,29
2025-05-13 16:23:38.090819,48,29
2025-05-13 16:23:38.140864,48,28
2025-05-13 16:23:38.174220,48,29
2025-05-13 16:23:38.226774,48,29
2025-05-13 16:23:38.272746,48,27
2025-05-13 16:23:38.305292,48,24
2025-05-13 16:23:38.351927,48,23
2025-05-13 16:23:38.398757,48,23
2025-05-13 16:23:38.445652,48,23
2025-05-13 16:23:38.477167,48,23
2025-05-13 16:23:38.523948,48,22
2025-05-13 16:23:38.570628,48,22
2025-05-13 16:23:38.617498,48,22
2025-05-13 16:23:38.664351,48,26
2025-05-13 16:23:38.711185,48,27
2025-05-13 16:23:38.742427,48,26
2025-05-13 16:23:38.804916,48,27
2025-05-13 16:23:38.836182,48,31
2025-05-13 16:23:38.883049,48,26
2025-05-13 16:23:38.914571,48,28
2025-05-13 16:23:38.961154,48,29
2025-05-13 16:23:39.007991,48,24
2025-05-13 16:23:39.054854,48,22
2025-05-13 16:23:39.101747,48,22
2025-05-13 16:23:39.133264,48,21
2025-05-13 16:23:39.180100,48,20
2025-05-13 16:23:39.226719,48,19
2025-05-13 16:23:39.273553,48,20
2025-05-13 16:23:39.320447,48,19
2025-05-13 16:23:39.367317,48,21
2025-05-13 16:23:39.398759,48,20
2025-05-13 16:23:39.445418,48,19
2025-05-13 16:23:39.492257,48,19
2025-05-13 16:23:39.539146,48,18
2025-05-13 16:23:39.586011,48,18
2025-05-13 16:23:39.617476,48,18
2025-05-13 16:23:39.664127,48,20
2025-05-13 16:23:39.710951,48,16
2025-05-13 16:23:39.757816,48,15
2025-05-13 16:23:39.804679,48,15
2025-05-13 16:23:39.836155,48,15
2025-05-13 16:23:39.882814,48,15
2025-05-13 16:23:39.929680,48,18
2025-05-13 16:23:39.976514,48,16
2025-05-13 16:23:40.023410,48,15
2025-05-13 16:23:40.070275,48,13
2025-05-13 16:23:40.101526,48,21
2025-05-13 16:23:40.148348,48,21
2025-05-13 16:23:40.195214,48,18
2025-05-13 16:23:40.242077,48,16
2025-05-13 16:23:40.273561,48,15
2025-05-13 16:23:40.320215,48,14
2025-05-13 16:23:40.367077,48,12
2025-05-13 16:23:40.413943,48,14
2025-05-13 16:23:40.445451,48,13
2025-05-13 16:23:40.492035,48,11
2025-05-13 16:23:40.538913,48,18
2025-05-13 16:23:40.585747,48,48
2025-05-13 16:23:40.632611,48,90
2025-05-13 16:23:40.679479,48,79
2025-05-13 16:23:40.710821,48,83
2025-05-13 16:23:40.757613,48,85
2025-05-13 16:23:40.804477,48,89
2025-05-13 16:23:40.851341,48,68
2025-05-13 16:23:40.898204,48,90
2025-05-13 16:23:40.929687,48,73
2025-05-13 16:23:40.976310,48,38
2025-05-13 16:23:41.023174,48,85
2025-05-13 16:23:41.070039,48,52
2025-05-13 16:23:41.116904,48,31
2025-05-13 16:23:41.148117,48,48
2025-05-13 16:23:41.195009,48,36
2025-05-13 16:23:41.241875,48,16
2025-05-13 16:23:41.288736,48,3
2025-05-13 16:23:41.319980,48,10
2025-05-13 16:23:41.366815,48,14
2025-05-13 16:23:41.413680,48,3
2025-05-13 16:23:41.476168,48,0
2025-05-13 16:23:41.507407,48,14
2025-05-13 16:23:41.538776,48,10
2025-05-13 16:23:41.585514,48,0
2025-05-13 16:23:41.632378,48,0
2025-05-13 16:23:41.679242,48,5
2025-05-13 16:23:41.726138,48,4
2025-05-13 16:23:41.773003,48,3
2025-05-13 16:23:41.804213,48,0
2025-05-13 16:23:41.851078,48,0
2025-05-13 16:23:41.897941,48,6
2025-05-13 16:23:41.944835,48,0
2025-05-13 16:23:41.976324,48,0
2025-05-13 16:23:42.022912,48,0
2025-05-13 16:23:42.069776,48,0
2025-05-13 16:23:42.116640,48,2
2025-05-13 16:23:42.163504,48,3
2025-05-13 16:23:42.210398,48,0
2025-05-13 16:23:42.257265,48,0
2025-05-13 16:23:42.288476,48,19
2025-05-13 16:23:42.335339,48,30
2025-05-13 16:23:42.382233,48,12
2025-05-13 16:23:42.413714,48,0
2025-05-13 16:23:42.460340,48,0
2025-05-13 16:23:42.507204,48,3
2025-05-13 16:23:42.554038,48,8
2025-05-13 16:23:42.600902,48,12
2025-05-13 16:23:42.647797,48,1
2025-05-13 16:23:42.694631,48,0
2025-05-13 16:23:42.725873,48,1
2025-05-13 16:23:42.772757,48,28
2025-05-13 16:23:42.819629,48,30
2025-05-13 16:23:42.851110,48,12
2025-05-13 16:23:42.897739,48,9
2025-05-13 16:23:42.944573,48,5
2025-05-13 16:23:42.991437,48,0
2025-05-13 16:23:43.038332,48,0
2025-05-13 16:23:43.069802,48,0
2025-05-13 16:23:43.116556,48,0
2025-05-13 16:23:43.163271,48,0
2025-05-13 16:23:43.210166,48,0
2025-05-13 16:23:43.257027,48,0
2025-05-13 16:23:43.288493,48,5
2025-05-13 16:23:43.335301,48,19
2025-05-13 16:23:43.381981,48,10
2025-05-13 16:23:43.428873,48,3
2025-05-13 16:23:43.475727,48,0
2025-05-13 16:23:43.522563,48,0
2025-05-13 16:23:43.569427,48,0
2025-05-13 16:23:43.600670,48,2
2025-05-13 16:23:43.647566,48,9
2025-05-13 16:23:43.694396,48,6
2025-05-13 16:23:43.725902,48,0
2025-05-13 16:23:43.788157,48,0
2025-05-13 16:23:43.819413,48,0
2025-05-13 16:23:43.866261,48,0
2025-05-13 16:23:43.913124,48,0
2025-05-13 16:23:43.959961,48,0
2025-05-13 16:23:44.006824,48,0
2025-05-13 16:23:44.038158,48,0
2025-05-13 16:23:44.084930,48,0
2025-05-13 16:23:44.131826,48,0
2025-05-13 16:23:44.178660,48,0
2025-05-13 16:23:44.210227,48,0
2025-05-13 16:23:44.256905,48,0
2025-05-13 16:23:44.303663,48,0
2025-05-13 16:23:44.350522,48,0
2025-05-13 16:23:44.397358,48,0
2025-05-13 16:23:44.428602,48,0
2025-05-13 16:23:44.475465,48,0
2025-05-13 16:23:44.522328,48,0
2025-05-13 16:23:44.569226,48,0
2025-05-13 16:23:44.616057,48,0
2025-05-13 16:23:44.662953,48,0
2025-05-13 16:23:44.694371,48,0
2025-05-13 16:23:44.741028,48,0
2025-05-13 16:23:44.787920,48,0
2025-05-13 16:23:44.819135,48,0
2025-05-13 16:23:44.866323,48,0
2025-05-13 16:23:44.912863,48,0
2025-05-13 16:23:44.959729,48,0
2025-05-13 16:23:45.006618,48,0
2025-05-13 16:23:45.053494,48,0
2025-05-13 16:23:45.085036,48,0
2025-05-13 16:23:45.131678,48,0
2025-05-13 16:23:45.178457,48,0
2025-05-13 16:23:45.225290,48,0
2025-05-13 16:23:45.256560,48,0
2025-05-13 16:23:45.303744,48,0
2025-05-13 16:23:45.350580,48,0
2025-05-13 16:23:45.397130,48,0
2025-05-13 16:23:45.444017,48,0
2025-05-13 16:23:45.490858,48,0
2025-05-13 16:23:45.522397,48,0
2025-05-13 16:23:45.569297,48,0
2025-05-13 16:23:45.615826,48,0
2025-05-13 16:23:45.662689,48,0
2025-05-13 16:23:45.709553,48,0
2025-05-13 16:23:45.741103,48,0
2025-05-13 16:23:45.787981,48,3
2025-05-13 16:23:45.834523,48,0
2025-05-13 16:23:45.881417,48,0
2025-05-13 16:23:45.928251,48,0
2025-05-13 16:23:45.959812,48,0
2025-05-13 16:23:46.006357,48,0
2025-05-13 16:23:46.068887,48,0
2025-05-13 16:23:46.100116,48,0
2025-05-13 16:23:46.131329,48,0
2025-05-13 16:23:46.178514,48,0
2025-05-13 16:23:46.225374,48,0
2025-05-13 16:23:46.271921,48,0
2025-05-13 16:23:46.318785,48,0
2025-05-13 16:23:46.365677,48,0
2025-05-13 16:23:46.396892,48,0
2025-05-13 16:23:46.444074,48,0
2025-05-13 16:23:46.490658,48,0
2025-05-13 16:23:46.537485,48,0
2025-05-13 16:23:46.568907,48,0
2025-05-13 16:23:46.615854,48,0
2025-05-13 16:23:46.662757,48,0
2025-05-13 16:23:46.709352,48,0
2025-05-13 16:23:46.756212,48,0
2025-05-13 16:23:46.803076,48,0
2025-05-13 16:23:46.834616,48,0
2025-05-13 16:23:46.881261,48,0
2025-05-13 16:23:46.928018,48,0
2025-05-13 16:23:46.974882,48,0
2025-05-13 16:23:47.021746,48,0
2025-05-13 16:23:47.053288,48,0
2025-05-13 16:23:47.100129,48,0
2025-05-13 16:23:47.146752,48,0
2025-05-13 16:23:47.193611,48,0
2025-05-13 16:23:47.240447,48,0
2025-05-13 16:23:47.271721,48,0
2025-05-13 16:23:47.318584,48,0
2025-05-13 16:23:47.365448,48,0
2025-05-13 16:23:47.412309,48,0
2025-05-13 16:23:47.459172,48,0
2025-05-13 16:23:47.490704,48,0
2025-05-13 16:23:47.537550,48,0
2025-05-13 16:23:47.584147,48,0
2025-05-13 16:23:47.630979,48,0
2025-05-13 16:23:47.677849,48,0
2025-05-13 16:23:47.740358,48,0
2025-05-13 16:23:47.756239,48,0
2025-05-13 16:23:47.802814,48,0
2025-05-13 16:23:47.849707,48,0
2025-05-13 16:23:47.881177,48,0
2025-05-13 16:23:47.943412,48,0
2025-05-13 16:23:47.974937,48,1
2025-05-13 16:23:48.021544,48,2
2025-05-13 16:23:48.068377,48,3
2025-05-13 16:23:48.115241,48,3
2025-05-13 16:23:48.162106,48,2
2025-05-13 16:23:48.193640,48,2
2025-05-13 16:23:48.240248,48,2
2025-05-13 16:23:48.287076,48,3
2025-05-13 16:23:48.333940,48,3
2025-05-13 16:23:48.365212,48,3
2025-05-13 16:23:48.412371,48,3
2025-05-13 16:23:48.458940,48,2
2025-05-13 16:23:48.505775,48,2
2025-05-13 16:23:48.552674,48,3
2025-05-13 16:23:48.599543,48,4
2025-05-13 16:23:48.631037,48,4
2025-05-13 16:23:48.677640,48,3
2025-05-13 16:23:48.724505,48,2
2025-05-13 16:23:48.771370,48,2
2025-05-13 16:23:48.818233,48,3
2025-05-13 16:23:48.849525,48,4
2025-05-13 16:23:48.896344,48,3
2025-05-13 16:23:48.943173,48,2
2025-05-13 16:23:48.990037,48,2
2025-05-13 16:23:49.021597,48,2
2025-05-13 16:23:49.068428,48,3
2025-05-13 16:23:49.115042,48,3
2025-05-13 16:23:49.161901,48,2
2025-05-13 16:23:49.208736,48,2
2025-05-13 16:23:49.240100,48,2
2025-05-13 16:23:49.287159,48,3
2025-05-13 16:23:49.333748,48,3
2025-05-13 16:23:49.380601,48,3
2025-05-13 16:23:49.427464,48,4
2025-05-13 16:23:49.458982,48,3
2025-05-13 16:23:49.505837,48,2
2025-05-13 16:23:49.552437,48,2
2025-05-13 16:23:49.599270,48,2
2025-05-13 16:23:49.646137,48,3
2025-05-13 16:23:49.677698,48,8
2025-05-13 16:23:49.724547,48,12
2025-05-13 16:23:49.771140,48,7
2025-05-13 16:23:49.817969,48,4
2025-05-13 16:23:49.864863,48,3
2025-05-13 16:23:49.911729,48,2
2025-05-13 16:23:49.943230,48,1
2025-05-13 16:23:49.989805,48,3
2025-05-13 16:23:50.036667,48,5
2025-05-13 16:23:50.083561,48,3
2025-05-13 16:23:50.130428,48,1
2025-05-13 16:23:50.161931,48,1
2025-05-13 16:23:50.208541,48,16
2025-05-13 16:23:50.255397,48,17
2025-05-13 16:23:50.302231,48,9
2025-05-13 16:23:50.349098,48,0
2025-05-13 16:23:50.380618,48,0
2025-05-13 16:23:50.427236,48,0
2025-05-13 16:23:50.474066,48,0
2025-05-13 16:23:50.520931,48,0
2025-05-13 16:23:50.552433,48,0
2025-05-13 16:23:50.599305,48,0
2025-05-13 16:23:50.645937,48,0
2025-05-13 16:23:50.692765,48,0
2025-05-13 16:23:50.724040,48,0
2025-05-13 16:23:50.770905,48,0
2025-05-13 16:23:50.817848,48,0
2025-05-13 16:23:50.864637,48,0
2025-05-13 16:23:50.911493,48,0
2025-05-13 16:23:50.958360,48,0
2025-05-13 16:23:50.989865,48,0
2025-05-13 16:23:51.036735,48,0
2025-05-13 16:23:51.083344,48,0
2025-05-13 16:23:51.130194,48,0
2025-05-13 16:23:51.177060,48,0
2025-05-13 16:23:51.223925,48,0
2025-05-13 16:23:51.270789,48,0
2025-05-13 16:23:51.302024,48,0
2025-05-13 16:23:51.348891,48,0
2025-05-13 16:23:51.395756,48,0
2025-05-13 16:23:51.427023,48,0
2025-05-13 16:23:51.474128,48,0
2025-05-13 16:23:51.520728,48,0
2025-05-13 16:23:51.567592,48,0
2025-05-13 16:23:51.599126,48,0
2025-05-13 16:23:51.645986,48,0
2025-05-13 16:23:51.692807,48,0
2025-05-13 16:23:51.739430,48,0
2025-05-13 16:23:51.786260,48,0
2025-05-13 16:23:51.833152,48,0
2025-05-13 16:23:51.864678,48,0
2025-05-13 16:23:51.911494,48,0
2025-05-13 16:23:51.958127,48,0
2025-05-13 16:23:52.004958,48,0
2025-05-13 16:23:52.051857,48,0
2025-05-13 16:23:52.083098,48,0
2025-05-13 16:23:52.130228,48,0
2025-05-13 16:23:52.176824,48,0
2025-05-13 16:23:52.223686,48,0
2025-05-13 16:23:52.270522,48,0
2025-05-13 16:23:52.301765,48,0
2025-05-13 16:23:52.348900,48,0
2025-05-13 16:23:52.395526,48,0
2025-05-13 16:23:52.442386,48,0
2025-05-13 16:23:52.489249,48,0
2025-05-13 16:23:52.520746,48,0
2025-05-13 16:23:52.567593,48,0
2025-05-13 16:23:52.614226,48,0
2025-05-13 16:23:52.661087,48,0
2025-05-13 16:23:52.707949,48,0
2025-05-13 16:23:52.739485,48,0
2025-05-13 16:23:52.786117,48,0
2025-05-13 16:23:52.832922,48,0
2025-05-13 16:23:52.879785,48,0
2025-05-13 16:23:52.926647,48,0
2025-05-13 16:23:52.958173,48,0
2025-05-13 16:23:53.004974,48,0
2025-05-13 16:23:53.051589,48,0
2025-05-13 16:23:53.098453,48,0
2025-05-13 16:23:53.145349,48,0
2025-05-13 16:23:53.176589,48,0
2025-05-13 16:23:53.223703,48,0
2025-05-13 16:23:53.270326,48,0
2025-05-13 16:23:53.317183,48,0
2025-05-13 16:23:53.364017,48,0
2025-05-13 16:23:53.410915,48,0
2025-05-13 16:23:53.442400,48,0
2025-05-13 16:23:53.489019,48,0
2025-05-13 16:23:53.535851,48,0
2025-05-13 16:23:53.582744,48,0
2025-05-13 16:23:53.614269,48,0
2025-05-13 16:23:53.661085,48,0
2025-05-13 16:23:53.707720,48,0
2025-05-13 16:23:53.754579,48,0
2025-05-13 16:23:53.801444,48,0
2025-05-13 16:23:53.848280,48,0
2025-05-13 16:23:53.895173,48,0
2025-05-13 16:23:53.926420,48,0
2025-05-13 16:23:53.973249,48,2
2025-05-13 16:23:54.020143,48,2
2025-05-13 16:23:54.067008,48,2
2025-05-13 16:23:54.098486,48,2
2025-05-13 16:23:54.145117,48,2
2025-05-13 16:23:54.191949,48,2
2025-05-13 16:23:54.238845,48,1
2025-05-13 16:23:54.270172,48,2
2025-05-13 16:23:54.317178,48,1
2025-05-13 16:23:54.363820,48,1
2025-05-13 16:23:54.410651,48,1
2025-05-13 16:23:54.457512,48,0
2025-05-13 16:23:54.489050,48,0
2025-05-13 16:23:54.535902,48,0
2025-05-13 16:23:54.582516,48,0
2025-05-13 16:23:54.629375,48,0
2025-05-13 16:23:54.676240,48,0
2025-05-13 16:23:54.707739,48,0
2025-05-13 16:23:54.754436,48,0
2025-05-13 16:23:54.801216,48,0
2025-05-13 16:23:54.848045,48,0
2025-05-13 16:23:54.894910,48,0
2025-05-13 16:23:54.941806,48,0
2025-05-13 16:23:54.973255,48,0
2025-05-13 16:23:55.019884,48,0
2025-05-13 16:23:55.066746,48,0
2025-05-13 16:23:55.113609,48,0
2025-05-13 16:23:55.145138,48,0
2025-05-13 16:23:55.191956,48,0
2025-05-13 16:23:55.238614,48,0
2025-05-13 16:23:55.285444,48,0
2025-05-13 16:23:55.332308,48,0
2025-05-13 16:23:55.379172,48,0
2025-05-13 16:23:55.410657,48,0
2025-05-13 16:23:55.457316,48,0
2025-05-13 16:23:55.504178,48,0
2025-05-13 16:23:55.551007,48,0
2025-05-13 16:23:55.582279,48,0
2025-05-13 16:23:55.629143,48,1
2025-05-13 16:23:55.676009,48,1
2025-05-13 16:23:55.722842,48,2
2025-05-13 16:23:55.769737,48,2
2025-05-13 16:23:55.816571,48,2
2025-05-13 16:23:55.848120,48,2
2025-05-13 16:23:55.894706,48,2
2025-05-13 16:23:55.941541,48,2
2025-05-13 16:23:55.988440,48,3
2025-05-13 16:23:56.035299,48,2
2025-05-13 16:23:56.066512,48,3
2025-05-13 16:23:56.113376,48,2
2025-05-13 16:23:56.372684,49,2
2025-05-13 16:23:56.422543,49,2
2025-05-13 16:23:56.461984,49,2
2025-05-13 16:23:56.508582,49,2
2025-05-13 16:23:56.555450,49,3
2025-05-13 16:23:56.602278,49,3
2025-05-13 16:23:56.633835,49,2
2025-05-13 16:23:56.680672,49,2
2025-05-13 16:23:56.727280,49,2
2025-05-13 16:23:56.774112,49,8
2025-05-13 16:23:56.805395,49,8
2025-05-13 16:23:56.852527,49,8
2025-05-13 16:23:56.905148,49,8
2025-05-13 16:23:56.938864,49,8
2025-05-13 16:23:56.988689,49,9
2025-05-13 16:23:57.038738,49,9
2025-05-13 16:23:57.071899,49,9
2025-05-13 16:23:57.121782,49,9
2025-05-13 16:23:57.155331,49,8
2025-05-13 16:23:57.205683,49,8
2025-05-13 16:23:57.255362,49,9
2025-05-13 16:23:57.288794,49,9
2025-05-13 16:23:57.338871,49,9
2025-05-13 16:23:57.388911,49,9
2025-05-13 16:23:57.422210,49,8
2025-05-13 16:23:57.472202,49,8
2025-05-13 16:23:57.522655,49,8
2025-05-13 16:23:57.555822,49,8
2025-05-13 16:23:57.605673,49,8
2025-05-13 16:23:57.655260,49,8
2025-05-13 16:23:57.699151,49,9
2025-05-13 16:23:57.737872,49,8
2025-05-13 16:23:57.769342,49,8
2025-05-13 16:23:57.816218,49,9
2025-05-13 16:23:57.862848,49,9
2025-05-13 16:23:57.909706,49,9
2025-05-13 16:23:57.956571,49,9
2025-05-13 16:23:57.988051,49,9
2025-05-13 16:23:58.034936,49,9
2025-05-13 16:23:58.081578,49,9
2025-05-13 16:23:58.128376,49,9
2025-05-13 16:23:58.175271,49,9
2025-05-13 16:23:58.206589,49,9
2025-05-13 16:23:58.269000,49,10
2025-05-13 16:23:58.315861,49,10
2025-05-13 16:23:58.347108,49,9
2025-05-13 16:23:58.393970,49,9
2025-05-13 16:23:58.440805,49,10
2025-05-13 16:23:58.472387,49,10
2025-05-13 16:23:58.519059,49,10
2025-05-13 16:23:58.565775,49,10
2025-05-13 16:23:58.612667,49,10
2025-05-13 16:23:58.659532,49,10
2025-05-13 16:23:58.690857,49,10
2025-05-13 16:23:58.737810,49,10
2025-05-13 16:23:58.784506,49,10
2025-05-13 16:23:58.846991,49,10
2025-05-13 16:23:58.878229,49,11
2025-05-13 16:23:58.909565,49,11
2025-05-13 16:23:58.956339,49,11
2025-05-13 16:23:59.003212,49,11
2025-05-13 16:23:59.050065,49,11
2025-05-13 16:23:59.081279,49,11
2025-05-13 16:23:59.128455,49,11
2025-05-13 16:23:59.175206,49,10
2025-05-13 16:23:59.221903,49,10
2025-05-13 16:23:59.268763,49,11
2025-05-13 16:23:59.315632,49,11
2025-05-13 16:23:59.362495,49,11
2025-05-13 16:23:59.394013,49,11
2025-05-13 16:23:59.440575,49,11
2025-05-13 16:23:59.487463,49,11
2025-05-13 16:23:59.518676,49,10
2025-05-13 16:23:59.565864,49,11
2025-05-13 16:23:59.612724,49,11
2025-05-13 16:23:59.659314,49,11
2025-05-13 16:23:59.706165,49,11
2025-05-13 16:23:59.753029,49,11
2025-05-13 16:23:59.784550,49,11
2025-05-13 16:23:59.831440,49,11
2025-05-13 16:23:59.877968,49,11
2025-05-13 16:23:59.924867,49,11
2025-05-13 16:23:59.971698,49,11
2025-05-13 16:24:00.003242,49,11
2025-05-13 16:24:00.050124,49,11
2025-05-13 16:24:00.096699,49,12
2025-05-13 16:24:00.143561,49,12
2025-05-13 16:24:00.190395,49,11
2025-05-13 16:24:00.221947,49,12
2025-05-13 16:24:00.268841,49,11
2025-05-13 16:24:00.315367,49,11
2025-05-13 16:24:00.362263,49,12
2025-05-13 16:24:00.409128,49,12
2025-05-13 16:24:00.440674,49,12
2025-05-13 16:24:00.487538,49,12
2025-05-13 16:24:00.534100,49,12
2025-05-13 16:24:00.580962,49,12
2025-05-13 16:24:00.627822,49,12
2025-05-13 16:24:00.659080,49,12
2025-05-13 16:24:00.706230,49,12
2025-05-13 16:24:00.752795,49,12
2025-05-13 16:24:00.799659,49,12
2025-05-13 16:24:00.846523,49,12
2025-05-13 16:24:00.878049,49,12
2025-05-13 16:24:00.924600,49,12
2025-05-13 16:24:00.971499,49,12
2025-05-13 16:24:01.018357,49,13
2025-05-13 16:24:01.049812,49,13
2025-05-13 16:24:01.096745,49,12
2025-05-13 16:24:01.143536,49,11
2025-05-13 16:24:01.190196,49,12
2025-05-13 16:24:01.237058,49,12
2025-05-13 16:24:01.283923,49,10
2025-05-13 16:24:01.315435,49,10
2025-05-13 16:24:01.362316,49,9
2025-05-13 16:24:01.408900,49,9
2025-05-13 16:24:01.455754,49,9
2025-05-13 16:24:01.502621,49,9
2025-05-13 16:24:01.549455,49,10
2025-05-13 16:24:01.580987,49,9
2025-05-13 16:24:01.627563,49,9
2025-05-13 16:24:01.674424,49,9
2025-05-13 16:24:01.705999,49,10
2025-05-13 16:24:01.752839,49,9
2025-05-13 16:24:01.799721,49,9
2025-05-13 16:24:01.846259,49,8
2025-05-13 16:24:01.893153,49,8
2025-05-13 16:24:01.940023,49,7
2025-05-13 16:24:01.986882,49,7
2025-05-13 16:24:02.018411,49,7
2025-05-13 16:24:02.064989,49,8
2025-05-13 16:24:02.111854,49,7
2025-05-13 16:24:02.158718,49,7
2025-05-13 16:24:02.189929,49,7
2025-05-13 16:24:02.237105,49,7
2025-05-13 16:24:02.283687,49,7
2025-05-13 16:24:02.330522,49,7
2025-05-13 16:24:02.377386,49,7
2025-05-13 16:24:02.408930,49,8
2025-05-13 16:24:02.455819,49,8
2025-05-13 16:24:02.502390,49,8
2025-05-13 16:24:02.549249,49,8
2025-05-13 16:24:02.596118,49,8
2025-05-13 16:24:02.627328,49,8
2025-05-13 16:24:02.674451,49,8
2025-05-13 16:24:02.721055,49,9
2025-05-13 16:24:02.767949,49,9
2025-05-13 16:24:02.814815,49,9
2025-05-13 16:24:02.846294,49,9
2025-05-13 16:24:02.892921,49,9
2025-05-13 16:24:02.939791,49,10
2025-05-13 16:24:02.986648,49,10
2025-05-13 16:24:03.033512,49,16
2025-05-13 16:24:03.064892,49,14
2025-05-13 16:24:03.112024,49,14
2025-05-13 16:24:03.158654,49,14
