Timestamp,Trial #,FEC
2025-05-13 14:08:59.296490,35,0
2025-05-13 14:08:59.343320,35,0
2025-05-13 14:08:59.390182,35,0
2025-05-13 14:08:59.437047,35,0
2025-05-13 14:08:59.468290,35,0
2025-05-13 14:08:59.515154,35,0
2025-05-13 14:08:59.562019,35,0
2025-05-13 14:08:59.608881,35,0
2025-05-13 14:08:59.640124,35,0
2025-05-13 14:08:59.686998,35,1
2025-05-13 14:09:00.038333,36,0
2025-05-13 14:09:00.088266,36,0
2025-05-13 14:09:00.125507,36,0
2025-05-13 14:09:00.172369,36,0
2025-05-13 14:09:00.219231,36,0
2025-05-13 14:09:00.266066,36,0
2025-05-13 14:09:00.297341,36,2
2025-05-13 14:09:00.344206,36,0
2025-05-13 14:09:00.391070,36,0
2025-05-13 14:09:00.437948,36,67
2025-05-13 14:09:00.484765,36,95
2025-05-13 14:09:00.516044,36,86
2025-05-13 14:09:00.570618,36,88
2025-05-13 14:09:00.604201,36,90
2025-05-13 14:09:00.653858,36,60
2025-05-13 14:09:00.703849,36,40
2025-05-13 14:09:00.737358,36,38
2025-05-13 14:09:00.787520,36,30
2025-05-13 14:09:00.837508,36,28
2025-05-13 14:09:00.870748,36,29
2025-05-13 14:09:00.920721,36,27
2025-05-13 14:09:00.954341,36,21
2025-05-13 14:09:01.004215,36,20
2025-05-13 14:09:01.054193,36,21
2025-05-13 14:09:01.087510,36,20
2025-05-13 14:09:01.138301,36,16
2025-05-13 14:09:01.186713,36,17
2025-05-13 14:09:01.220912,36,18
2025-05-13 14:09:01.271026,36,18
2025-05-13 14:09:01.305207,36,17
2025-05-13 14:09:01.360389,36,17
2025-05-13 14:09:01.402126,36,16
2025-05-13 14:09:01.433371,36,16
2025-05-13 14:09:01.480237,36,16
2025-05-13 14:09:01.527105,36,15
2025-05-13 14:09:01.573934,36,14
2025-05-13 14:09:01.620827,36,14
2025-05-13 14:09:01.667661,36,15
2025-05-13 14:09:01.698935,36,15
2025-05-13 14:09:01.745802,36,13
2025-05-13 14:09:01.792633,36,14
2025-05-13 14:09:01.839523,36,14
2025-05-13 14:09:01.870770,36,14
2025-05-13 14:09:01.917634,36,14
2025-05-13 14:09:01.964498,36,14
2025-05-13 14:09:02.011332,36,13
2025-05-13 14:09:02.058228,36,14
2025-05-13 14:09:02.089466,36,14
2025-05-13 14:09:02.136334,36,15
2025-05-13 14:09:02.183199,36,13
2025-05-13 14:09:02.230031,36,13
2025-05-13 14:09:02.276921,36,14
2025-05-13 14:09:02.308168,36,14
2025-05-13 14:09:02.355000,36,14
2025-05-13 14:09:02.401896,36,14
2025-05-13 14:09:02.448756,36,14
2025-05-13 14:09:02.495623,36,14
2025-05-13 14:09:02.526873,36,14
2025-05-13 14:09:02.573732,36,13
2025-05-13 14:09:02.620594,36,14
2025-05-13 14:09:02.667456,36,14
2025-05-13 14:09:02.714322,36,14
2025-05-13 14:09:02.761178,36,12
2025-05-13 14:09:02.792430,36,13
2025-05-13 14:09:02.839302,36,13
2025-05-13 14:09:02.886157,36,13
2025-05-13 14:09:02.933019,36,13
2025-05-13 14:09:02.964265,36,13
2025-05-13 14:09:03.011129,36,12
2025-05-13 14:09:03.057995,36,13
2025-05-13 14:09:03.104827,36,13
2025-05-13 14:09:03.151717,36,13
2025-05-13 14:09:03.182964,36,12
2025-05-13 14:09:03.229829,36,12
2025-05-13 14:09:03.276692,36,12
2025-05-13 14:09:03.323565,36,11
2025-05-13 14:09:03.370417,36,11
2025-05-13 14:09:03.401662,36,11
2025-05-13 14:09:03.448531,36,11
2025-05-13 14:09:03.495392,36,11
2025-05-13 14:09:03.542223,36,11
2025-05-13 14:09:03.589116,36,11
2025-05-13 14:09:03.635952,36,11
2025-05-13 14:09:03.667229,36,11
2025-05-13 14:09:03.714091,36,11
2025-05-13 14:09:03.760955,36,11
2025-05-13 14:09:03.807814,36,11
2025-05-13 14:09:03.839039,36,11
2025-05-13 14:09:03.885926,36,11
2025-05-13 14:09:03.932789,36,11
2025-05-13 14:09:03.979659,36,11
2025-05-13 14:09:04.026513,36,11
2025-05-13 14:09:04.057762,36,11
2025-05-13 14:09:04.104622,36,11
2025-05-13 14:09:04.151488,36,11
2025-05-13 14:09:04.198353,36,12
2025-05-13 14:09:04.245213,36,11
2025-05-13 14:09:04.276456,36,12
2025-05-13 14:09:04.323327,36,12
2025-05-13 14:09:04.370188,36,12
2025-05-13 14:09:04.417052,36,12
2025-05-13 14:09:04.479536,36,12
2025-05-13 14:09:04.510776,36,11
2025-05-13 14:09:04.541989,36,12
2025-05-13 14:09:04.588887,36,12
2025-05-13 14:09:04.635756,36,12
2025-05-13 14:09:04.682610,36,12
2025-05-13 14:09:04.729446,36,12
2025-05-13 14:09:04.760722,36,12
2025-05-13 14:09:04.807597,36,12
2025-05-13 14:09:04.854416,36,11
2025-05-13 14:09:04.901309,36,12
2025-05-13 14:09:04.948173,36,11
2025-05-13 14:09:04.979423,36,11
2025-05-13 14:09:05.026285,36,11
2025-05-13 14:09:05.073146,36,11
2025-05-13 14:09:05.120011,36,10
2025-05-13 14:09:05.166874,36,10
2025-05-13 14:09:05.198123,36,10
2025-05-13 14:09:05.244984,36,10
2025-05-13 14:09:05.291850,36,10
2025-05-13 14:09:05.338707,36,10
2025-05-13 14:09:05.385575,36,11
2025-05-13 14:09:05.416819,36,12
2025-05-13 14:09:05.463683,36,12
2025-05-13 14:09:05.510549,36,12
2025-05-13 14:09:05.557406,36,11
2025-05-13 14:09:05.604270,36,10
2025-05-13 14:09:05.635516,36,7
2025-05-13 14:09:05.682383,36,8
2025-05-13 14:09:05.744883,36,9
2025-05-13 14:09:05.776107,36,7
2025-05-13 14:09:05.822969,36,7
2025-05-13 14:09:05.854216,36,7
2025-05-13 14:09:05.901080,36,9
2025-05-13 14:09:05.947945,36,6
2025-05-13 14:09:05.994806,36,6
2025-05-13 14:09:06.041668,36,6
2025-05-13 14:09:06.072916,36,6
2025-05-13 14:09:06.119784,36,9
2025-05-13 14:09:06.166645,36,4
2025-05-13 14:09:06.213474,36,2
2025-05-13 14:09:06.260370,36,2
2025-05-13 14:09:06.291617,36,0
2025-05-13 14:09:06.338479,36,0
2025-05-13 14:09:06.385344,36,3
2025-05-13 14:09:06.432202,36,3
2025-05-13 14:09:06.479067,36,2
2025-05-13 14:09:06.510316,36,3
2025-05-13 14:09:06.557174,36,1
2025-05-13 14:09:06.604044,36,2
2025-05-13 14:09:06.650900,36,3
2025-05-13 14:09:06.697765,36,5
2025-05-13 14:09:06.729014,36,5
2025-05-13 14:09:06.775887,36,5
2025-05-13 14:09:06.822742,36,3
2025-05-13 14:09:06.869601,36,4
2025-05-13 14:09:06.916465,36,4
2025-05-13 14:09:06.947712,36,2
2025-05-13 14:09:06.994581,36,1
2025-05-13 14:09:07.041438,36,5
2025-05-13 14:09:07.088271,36,9
2025-05-13 14:09:07.135169,36,10
2025-05-13 14:09:07.166410,36,8
2025-05-13 14:09:07.213275,36,12
2025-05-13 14:09:07.260136,36,14
2025-05-13 14:09:07.306999,36,10
2025-05-13 14:09:07.353862,36,12
2025-05-13 14:09:07.385107,36,10
2025-05-13 14:09:07.431970,36,11
2025-05-13 14:09:07.478844,36,11
2025-05-13 14:09:07.525669,36,5
2025-05-13 14:09:07.572563,36,4
2025-05-13 14:09:07.603809,36,3
2025-05-13 14:09:07.650672,36,8
2025-05-13 14:09:07.697536,36,1
2025-05-13 14:09:07.744368,36,0
2025-05-13 14:09:07.791260,36,0
2025-05-13 14:09:07.822509,36,0
2025-05-13 14:09:07.869373,36,0
2025-05-13 14:09:07.916236,36,0
2025-05-13 14:09:07.963071,36,0
2025-05-13 14:09:08.009959,36,0
2025-05-13 14:09:08.041206,36,0
2025-05-13 14:09:08.088071,36,0
2025-05-13 14:09:08.134934,36,0
2025-05-13 14:09:08.181794,36,0
2025-05-13 14:09:08.228658,36,0
2025-05-13 14:09:08.259906,36,0
2025-05-13 14:09:08.306770,36,0
2025-05-13 14:09:08.353634,36,0
2025-05-13 14:09:08.400494,36,0
2025-05-13 14:09:08.447359,36,0
2025-05-13 14:09:08.478607,36,0
2025-05-13 14:09:08.525469,36,0
2025-05-13 14:09:08.572335,36,0
2025-05-13 14:09:08.619194,36,0
2025-05-13 14:09:08.666057,36,0
2025-05-13 14:09:08.697303,36,0
2025-05-13 14:09:08.744179,36,3
2025-05-13 14:09:08.791032,36,2
2025-05-13 14:09:08.837896,36,1
2025-05-13 14:09:08.884759,36,0
2025-05-13 14:09:08.916003,36,1
2025-05-13 14:09:08.962863,36,1
2025-05-13 14:09:09.009729,36,3
2025-05-13 14:09:09.056593,36,3
2025-05-13 14:09:09.103455,36,3
2025-05-13 14:09:09.134701,36,2
2025-05-13 14:09:09.181569,36,2
2025-05-13 14:09:09.228430,36,2
2025-05-13 14:09:09.275261,36,2
2025-05-13 14:09:09.322158,36,2
2025-05-13 14:09:09.353400,36,2
2025-05-13 14:09:09.400232,36,2
2025-05-13 14:09:09.447129,36,1
2025-05-13 14:09:09.493991,36,2
2025-05-13 14:09:09.540852,36,2
2025-05-13 14:09:09.572099,36,2
2025-05-13 14:09:09.618968,36,2
2025-05-13 14:09:09.665826,36,2
2025-05-13 14:09:09.712687,36,3
2025-05-13 14:09:09.759555,36,3
2025-05-13 14:09:09.790799,36,3
2025-05-13 14:09:09.837663,36,3
2025-05-13 14:09:09.884530,36,4
2025-05-13 14:09:09.931386,36,5
2025-05-13 14:09:09.978254,36,3
2025-05-13 14:09:10.009498,36,6
2025-05-13 14:09:10.245009,37,4
2025-05-13 14:09:10.285823,37,3
2025-05-13 14:09:10.326222,37,1
2025-05-13 14:09:10.363513,37,3
2025-05-13 14:09:10.410378,37,1
2025-05-13 14:09:10.457239,37,2
2025-05-13 14:09:10.504101,37,1
2025-05-13 14:09:10.535348,37,0
2025-05-13 14:09:10.582212,37,2
2025-05-13 14:09:10.629077,37,27
2025-05-13 14:09:10.675943,37,91
2025-05-13 14:09:10.722800,37,98
2025-05-13 14:09:10.762794,37,74
2025-05-13 14:09:10.811751,37,49
2025-05-13 14:09:10.845057,37,63
2025-05-13 14:09:10.895696,37,78
2025-05-13 14:09:10.945000,37,98
2025-05-13 14:09:10.978587,37,85
2025-05-13 14:09:11.028466,37,77
2025-05-13 14:09:11.078425,37,94
2025-05-13 14:09:11.111871,37,63
2025-05-13 14:09:11.161809,37,87
2025-05-13 14:09:11.195304,37,76
2025-05-13 14:09:11.245243,37,42
2025-05-13 14:09:11.294929,37,81
2025-05-13 14:09:11.328663,37,52
2025-05-13 14:09:11.378676,37,25
2025-05-13 14:09:11.412097,37,24
2025-05-13 14:09:11.462865,37,30
2025-05-13 14:09:11.512847,37,36
2025-05-13 14:09:11.548655,37,23
2025-05-13 14:09:11.595245,37,18
2025-05-13 14:09:11.642139,37,37
2025-05-13 14:09:11.673385,37,35
2025-05-13 14:09:11.720249,37,8
2025-05-13 14:09:11.767116,37,9
2025-05-13 14:09:11.813973,37,22
2025-05-13 14:09:11.860838,37,29
2025-05-13 14:09:11.892084,37,19
2025-05-13 14:09:11.938950,37,3
2025-05-13 14:09:11.985814,37,24
2025-05-13 14:09:12.032673,37,45
2025-05-13 14:09:12.079536,37,28
2025-05-13 14:09:12.110784,37,7
2025-05-13 14:09:12.157650,37,6
2025-05-13 14:09:12.204514,37,8
2025-05-13 14:09:12.251371,37,0
2025-05-13 14:09:12.298210,37,0
2025-05-13 14:09:12.329484,37,0
2025-05-13 14:09:12.376348,37,12
2025-05-13 14:09:12.423213,37,34
2025-05-13 14:09:12.470070,37,31
2025-05-13 14:09:12.516941,37,15
2025-05-13 14:09:12.548182,37,0
2025-05-13 14:09:12.595047,37,18
2025-05-13 14:09:12.641880,37,48
2025-05-13 14:09:12.688741,37,37
2025-05-13 14:09:12.735634,37,27
2025-05-13 14:09:12.766882,37,5
2025-05-13 14:09:12.813753,37,5
2025-05-13 14:09:12.860611,37,13
2025-05-13 14:09:12.907469,37,0
2025-05-13 14:09:12.954333,37,0
2025-05-13 14:09:12.985577,37,0
2025-05-13 14:09:13.032445,37,0
2025-05-13 14:09:13.079310,37,0
2025-05-13 14:09:13.126142,37,14
2025-05-13 14:09:13.157415,37,27
2025-05-13 14:09:13.204280,37,27
2025-05-13 14:09:13.251142,37,14
2025-05-13 14:09:13.298008,37,0
2025-05-13 14:09:13.344867,37,0
2025-05-13 14:09:13.391702,37,15
2025-05-13 14:09:13.422977,37,48
2025-05-13 14:09:13.469842,37,29
2025-05-13 14:09:13.516706,37,20
2025-05-13 14:09:13.563537,37,8
2025-05-13 14:09:13.610401,37,0
2025-05-13 14:09:13.641677,37,0
2025-05-13 14:09:13.688545,37,0
2025-05-13 14:09:13.735405,37,0
2025-05-13 14:09:13.782264,37,0
2025-05-13 14:09:13.829129,37,0
2025-05-13 14:09:13.860377,37,2
2025-05-13 14:09:13.907236,37,0
2025-05-13 14:09:13.954104,37,0
2025-05-13 14:09:14.000971,37,3
2025-05-13 14:09:14.047835,37,2
2025-05-13 14:09:14.079042,37,1
2025-05-13 14:09:14.125942,37,0
2025-05-13 14:09:14.172805,37,0
2025-05-13 14:09:14.219662,37,2
2025-05-13 14:09:14.266502,37,0
2025-05-13 14:09:14.297784,37,0
2025-05-13 14:09:14.344639,37,0
2025-05-13 14:09:14.391504,37,0
2025-05-13 14:09:14.438339,37,0
2025-05-13 14:09:14.485197,37,0
2025-05-13 14:09:14.516440,37,0
2025-05-13 14:09:14.563337,37,0
2025-05-13 14:09:14.610202,37,0
2025-05-13 14:09:14.657033,37,0
2025-05-13 14:09:14.703924,37,0
2025-05-13 14:09:14.735175,37,0
2025-05-13 14:09:14.782046,37,0
2025-05-13 14:09:14.828868,37,0
2025-05-13 14:09:14.875731,37,0
2025-05-13 14:09:14.922595,37,0
2025-05-13 14:09:14.953871,37,0
2025-05-13 14:09:15.000738,37,0
2025-05-13 14:09:15.047597,37,0
2025-05-13 14:09:15.094431,37,0
2025-05-13 14:09:15.141328,37,0
2025-05-13 14:09:15.188159,37,0
2025-05-13 14:09:15.219435,37,0
2025-05-13 14:09:15.266299,37,0
2025-05-13 14:09:15.313129,37,0
2025-05-13 14:09:15.360022,37,0
2025-05-13 14:09:15.391271,37,0
2025-05-13 14:09:15.438133,37,0
2025-05-13 14:09:15.484997,37,0
2025-05-13 14:09:15.531828,37,0
2025-05-13 14:09:15.578692,37,0
2025-05-13 14:09:15.609935,37,0
2025-05-13 14:09:15.656834,37,0
2025-05-13 14:09:15.703697,37,0
2025-05-13 14:09:15.750555,37,0
2025-05-13 14:09:15.797392,37,0
2025-05-13 14:09:15.828674,37,0
2025-05-13 14:09:15.875532,37,0
2025-05-13 14:09:15.922394,37,0
2025-05-13 14:09:15.969254,37,0
2025-05-13 14:09:16.016118,37,0
2025-05-13 14:09:16.047366,37,0
2025-05-13 14:09:16.094230,37,0
2025-05-13 14:09:16.141095,37,0
2025-05-13 14:09:16.187953,37,0
2025-05-13 14:09:16.250411,37,0
2025-05-13 14:09:16.281682,37,0
2025-05-13 14:09:16.312930,37,0
2025-05-13 14:09:16.359794,37,0
2025-05-13 14:09:16.406653,37,0
2025-05-13 14:09:16.453516,37,0
2025-05-13 14:09:16.484731,37,0
2025-05-13 14:09:16.531629,37,0
2025-05-13 14:09:16.578499,37,0
2025-05-13 14:09:16.625353,37,0
2025-05-13 14:09:16.672215,37,0
2025-05-13 14:09:16.703464,37,0
2025-05-13 14:09:16.781568,37,0
2025-05-13 14:09:16.797192,37,0
2025-05-13 14:09:16.844050,37,0
2025-05-13 14:09:16.890916,37,0
2025-05-13 14:09:16.922162,37,0
2025-05-13 14:09:16.968993,37,0
2025-05-13 14:09:17.015857,37,0
2025-05-13 14:09:17.062749,37,0
2025-05-13 14:09:17.109617,37,0
2025-05-13 14:09:17.140862,37,0
2025-05-13 14:09:17.187725,37,0
2025-05-13 14:09:17.234594,37,1
2025-05-13 14:09:17.281449,37,0
2025-05-13 14:09:17.328312,37,1
2025-05-13 14:09:17.359560,37,1
2025-05-13 14:09:17.406424,37,1
2025-05-13 14:09:17.453283,37,1
2025-05-13 14:09:17.500150,37,1
2025-05-13 14:09:17.547011,37,1
2025-05-13 14:09:17.578258,37,1
2025-05-13 14:09:17.625125,37,2
2025-05-13 14:09:17.671955,37,2
2025-05-13 14:09:17.718847,37,2
2025-05-13 14:09:17.765712,37,2
2025-05-13 14:09:17.796958,37,2
2025-05-13 14:09:17.843822,37,2
2025-05-13 14:09:17.890685,37,2
2025-05-13 14:09:17.937545,37,2
2025-05-13 14:09:17.984409,37,2
2025-05-13 14:09:18.015658,37,2
2025-05-13 14:09:18.062488,37,2
2025-05-13 14:09:18.109385,37,2
2025-05-13 14:09:18.156245,37,2
2025-05-13 14:09:18.203080,37,2
2025-05-13 14:09:18.234364,37,2
2025-05-13 14:09:18.281220,37,2
2025-05-13 14:09:18.328086,37,3
2025-05-13 14:09:18.374943,37,3
2025-05-13 14:09:18.421817,37,3
2025-05-13 14:09:18.453051,37,3
2025-05-13 14:09:18.499923,37,4
2025-05-13 14:09:18.546783,37,3
2025-05-13 14:09:18.593642,37,3
2025-05-13 14:09:18.640507,37,4
2025-05-13 14:09:18.671754,37,3
2025-05-13 14:09:18.718621,37,4
2025-05-13 14:09:18.765480,37,3
2025-05-13 14:09:18.812347,37,4
2025-05-13 14:09:18.859205,37,4
2025-05-13 14:09:18.906041,37,4
2025-05-13 14:09:18.937317,37,4
2025-05-13 14:09:18.984178,37,4
2025-05-13 14:09:19.031013,37,4
2025-05-13 14:09:19.077905,37,4
2025-05-13 14:09:19.109153,37,4
2025-05-13 14:09:19.156018,37,4
2025-05-13 14:09:19.202848,37,4
2025-05-13 14:09:19.249711,37,3
2025-05-13 14:09:19.296575,37,4
2025-05-13 14:09:19.327817,37,4
2025-05-13 14:09:19.374715,37,4
2025-05-13 14:09:19.452822,37,4
2025-05-13 14:09:19.468442,37,4
2025-05-13 14:09:19.515303,37,4
2025-05-13 14:09:19.546555,37,4
2025-05-13 14:09:19.640245,37,4
2025-05-13 14:09:19.655869,37,4
2025-05-13 14:09:19.687137,37,4
2025-05-13 14:09:19.734002,37,4
2025-05-13 14:09:19.765249,37,4
2025-05-13 14:09:19.812080,37,4
2025-05-13 14:09:19.858978,37,4
2025-05-13 14:09:19.905836,37,4
2025-05-13 14:09:19.952700,37,4
2025-05-13 14:09:19.983947,37,4
2025-05-13 14:09:20.030815,37,4
2025-05-13 14:09:20.077643,37,4
2025-05-13 14:09:20.124507,37,3
2025-05-13 14:09:20.171371,37,4
2025-05-13 14:09:20.202624,37,5
2025-05-13 14:09:20.249512,37,5
2025-05-13 14:09:20.296376,37,5
2025-05-13 14:09:20.343234,37,5
2025-05-13 14:09:20.390099,37,5
2025-05-13 14:09:20.421344,37,5
2025-05-13 14:09:20.468177,37,5
2025-05-13 14:09:20.515075,37,5
2025-05-13 14:09:20.561907,37,5
2025-05-13 14:09:20.624425,37,5
2025-05-13 14:09:20.640044,37,5
2025-05-13 14:09:20.686877,37,5
2025-05-13 14:09:20.733775,37,5
2025-05-13 14:09:20.780615,37,5
2025-05-13 14:09:20.827497,37,5
2025-05-13 14:09:20.858745,37,5
2025-05-13 14:09:20.905609,37,5
2025-05-13 14:09:20.952439,37,5
2025-05-13 14:09:20.999334,37,5
2025-05-13 14:09:21.046167,37,5
2025-05-13 14:09:21.077442,37,5
2025-05-13 14:09:21.124312,37,5
2025-05-13 14:09:21.171171,37,6
2025-05-13 14:09:21.218030,37,5
2025-05-13 14:09:21.264895,37,5
2025-05-13 14:09:21.296142,37,5
2025-05-13 14:09:21.343005,37,5
2025-05-13 14:09:21.389871,37,5
2025-05-13 14:09:21.436729,37,5
2025-05-13 14:09:21.483595,37,5
2025-05-13 14:09:21.514840,37,5
2025-05-13 14:09:21.561707,37,5
2025-05-13 14:09:21.608570,37,5
2025-05-13 14:09:21.655429,37,5
2025-05-13 14:09:21.702293,37,5
2025-05-13 14:09:21.733540,37,5
2025-05-13 14:09:21.780404,37,5
2025-05-13 14:09:21.827269,37,5
2025-05-13 14:09:21.874127,37,5
2025-05-13 14:09:21.920992,37,5
2025-05-13 14:09:21.952238,37,6
2025-05-13 14:09:21.999106,37,5
2025-05-13 14:09:22.045968,37,6
2025-05-13 14:09:22.092826,37,6
2025-05-13 14:09:22.139691,37,6
2025-05-13 14:09:22.170952,37,6
2025-05-13 14:09:22.217798,37,6
2025-05-13 14:09:22.264674,37,6
2025-05-13 14:09:22.311527,37,6
2025-05-13 14:09:22.358390,37,6
2025-05-13 14:09:22.389637,37,6
2025-05-13 14:09:22.436501,37,6
2025-05-13 14:09:22.483367,37,6
2025-05-13 14:09:22.530197,37,5
2025-05-13 14:09:22.577088,37,6
2025-05-13 14:09:22.608335,37,5
2025-05-13 14:09:22.655201,37,6
2025-05-13 14:09:22.702065,37,6
2025-05-13 14:09:22.748926,37,6
2025-05-13 14:09:22.795788,37,6
2025-05-13 14:09:22.827034,37,6
2025-05-13 14:09:22.873898,37,6
2025-05-13 14:09:22.920730,37,6
2025-05-13 14:09:22.967625,37,6
2025-05-13 14:09:23.014486,37,6
2025-05-13 14:09:23.045739,37,6
2025-05-13 14:09:23.092600,37,6
2025-05-13 14:09:23.139461,37,6
2025-05-13 14:09:23.186321,37,6
2025-05-13 14:09:23.233186,37,6
2025-05-13 14:09:23.264433,37,6
2025-05-13 14:09:23.311297,37,6
2025-05-13 14:09:23.358161,37,5
2025-05-13 14:09:23.405028,37,6
2025-05-13 14:09:23.451884,37,6
2025-05-13 14:09:23.483131,37,6
2025-05-13 14:09:23.529998,37,6
2025-05-13 14:09:23.576855,37,6
2025-05-13 14:09:23.623691,37,6
2025-05-13 14:09:23.670586,37,6
2025-05-13 14:09:23.701829,37,6
2025-05-13 14:09:23.748695,37,6
2025-05-13 14:09:23.795560,37,6
2025-05-13 14:09:23.842390,37,6
2025-05-13 14:09:23.889283,37,7
2025-05-13 14:09:23.936118,37,7
2025-05-13 14:09:23.967390,37,7
2025-05-13 14:09:24.014257,37,7
2025-05-13 14:09:24.061089,37,7
2025-05-13 14:09:24.107981,37,7
2025-05-13 14:09:24.139238,37,7
2025-05-13 14:09:24.186092,37,7
2025-05-13 14:09:24.232959,37,7
2025-05-13 14:09:24.279788,37,7
2025-05-13 14:09:24.326680,37,7
2025-05-13 14:09:24.357928,37,7
2025-05-13 14:09:24.404758,37,7
2025-05-13 14:09:24.451655,37,7
2025-05-13 14:09:24.498487,37,7
2025-05-13 14:09:24.545381,37,7
2025-05-13 14:09:24.576629,37,7
2025-05-13 14:09:24.623494,37,6
2025-05-13 14:09:24.670354,37,7
2025-05-13 14:09:24.717216,37,6
2025-05-13 14:09:24.764073,37,7
2025-05-13 14:09:24.795326,37,6
2025-05-13 14:09:24.842186,37,7
2025-05-13 14:09:24.897598,37,7
2025-05-13 14:09:25.115832,38,7
2025-05-13 14:09:25.160715,38,7
2025-05-13 14:09:25.199976,38,7
2025-05-13 14:09:25.246849,38,7
2025-05-13 14:09:25.278119,38,10
2025-05-13 14:09:25.324980,38,9
2025-05-13 14:09:25.371816,38,12
2025-05-13 14:09:25.418679,38,7
2025-05-13 14:09:25.465573,38,6
2025-05-13 14:09:25.496786,38,23
2025-05-13 14:09:25.543682,38,100
2025-05-13 14:09:25.590547,38,100
2025-05-13 14:09:25.642232,38,84
2025-05-13 14:09:25.673396,38,63
2025-05-13 14:09:25.723084,38,50
2025-05-13 14:09:25.773072,38,48
2025-05-13 14:09:25.806482,38,38
2025-05-13 14:09:25.856284,38,37
2025-05-13 14:09:25.906764,38,32
2025-05-13 14:09:25.939842,38,29
2025-05-13 14:09:25.989839,38,23
2025-05-13 14:09:26.023280,38,25
2025-05-13 14:09:26.073227,38,26
2025-05-13 14:09:26.123332,38,23
2025-05-13 14:09:26.156698,38,23
2025-05-13 14:09:26.206679,38,22
2025-05-13 14:09:26.240227,38,22
2025-05-13 14:09:26.290199,38,22
2025-05-13 14:09:26.340274,38,22
2025-05-13 14:09:26.373600,38,21
2025-05-13 14:09:26.423865,38,21
2025-05-13 14:09:26.460252,38,21
2025-05-13 14:09:26.507553,38,21
2025-05-13 14:09:26.554415,38,20
2025-05-13 14:09:26.601309,38,21
2025-05-13 14:09:26.632553,38,20
2025-05-13 14:09:26.679421,38,21
2025-05-13 14:09:26.726282,38,21
2025-05-13 14:09:26.773128,38,21
2025-05-13 14:09:26.835599,38,21
2025-05-13 14:09:26.866842,38,21
2025-05-13 14:09:26.898118,38,21
2025-05-13 14:09:26.944981,38,21
2025-05-13 14:09:26.991845,38,21
2025-05-13 14:09:27.038705,38,21
2025-05-13 14:09:27.085571,38,22
2025-05-13 14:09:27.116816,38,21
2025-05-13 14:09:27.163682,38,21
2025-05-13 14:09:27.210549,38,21
2025-05-13 14:09:27.257376,38,21
2025-05-13 14:09:27.304268,38,22
2025-05-13 14:09:27.335519,38,22
2025-05-13 14:09:27.382380,38,22
2025-05-13 14:09:27.429212,38,22
2025-05-13 14:09:27.476103,38,22
2025-05-13 14:09:27.522967,38,22
2025-05-13 14:09:27.554215,38,22
2025-05-13 14:09:27.601080,38,22
2025-05-13 14:09:27.647942,38,22
2025-05-13 14:09:27.694803,38,22
2025-05-13 14:09:27.741641,38,22
2025-05-13 14:09:27.772915,38,22
2025-05-13 14:09:27.819779,38,22
2025-05-13 14:09:27.866643,38,22
2025-05-13 14:09:27.913502,38,22
2025-05-13 14:09:27.944744,38,22
2025-05-13 14:09:27.991580,38,22
2025-05-13 14:09:28.038477,38,22
2025-05-13 14:09:28.085341,38,22
2025-05-13 14:09:28.132199,38,22
2025-05-13 14:09:28.179065,38,22
2025-05-13 14:09:28.210311,38,21
2025-05-13 14:09:28.257177,38,21
2025-05-13 14:09:28.304010,38,21
2025-05-13 14:09:28.350899,38,21
2025-05-13 14:09:28.382145,38,21
2025-05-13 14:09:28.429010,38,21
2025-05-13 14:09:28.475889,38,21
2025-05-13 14:09:28.522708,38,21
2025-05-13 14:09:28.569599,38,21
2025-05-13 14:09:28.616435,38,21
2025-05-13 14:09:28.647716,38,21
2025-05-13 14:09:28.694571,38,21
2025-05-13 14:09:28.741406,38,21
2025-05-13 14:09:28.788297,38,21
2025-05-13 14:09:28.835134,38,21
2025-05-13 14:09:28.866410,38,21
2025-05-13 14:09:28.913270,38,21
2025-05-13 14:09:28.960137,38,21
2025-05-13 14:09:29.006995,38,21
2025-05-13 14:09:29.038242,38,21
2025-05-13 14:09:29.085107,38,21
2025-05-13 14:09:29.131972,38,21
2025-05-13 14:09:29.178836,38,21
2025-05-13 14:09:29.225696,38,21
2025-05-13 14:09:29.256941,38,21
2025-05-13 14:09:29.303773,38,21
2025-05-13 14:09:29.350638,38,21
2025-05-13 14:09:29.397531,38,21
2025-05-13 14:09:29.444394,38,22
2025-05-13 14:09:29.491230,38,22
2025-05-13 14:09:29.522505,38,22
2025-05-13 14:09:29.569372,38,21
2025-05-13 14:09:29.616234,38,21
2025-05-13 14:09:29.663092,38,21
2025-05-13 14:09:29.709957,38,21
2025-05-13 14:09:29.741205,38,21
2025-05-13 14:09:29.788070,38,21
2025-05-13 14:09:29.834936,38,21
2025-05-13 14:09:29.881792,38,21
2025-05-13 14:09:29.913038,38,21
2025-05-13 14:09:29.959910,38,22
2025-05-13 14:09:30.006735,38,20
2025-05-13 14:09:30.053633,38,25
2025-05-13 14:09:30.100493,38,26
2025-05-13 14:09:30.147327,38,21
2025-05-13 14:09:30.178604,38,25
2025-05-13 14:09:30.225467,38,23
2025-05-13 14:09:30.272332,38,22
2025-05-13 14:09:30.319161,38,23
