Timestamp,Trial #,FEC
2025-05-17 12:00:39.742831,49,17
2025-05-17 12:00:39.777970,49,16
2025-05-17 12:00:39.820181,49,17
2025-05-17 12:00:39.851427,49,17
2025-05-17 12:00:39.898298,49,34
2025-05-17 12:00:39.945156,49,19
2025-05-17 12:00:39.992027,49,16
2025-05-17 12:00:40.038881,49,14
2025-05-17 12:00:40.085717,49,14
2025-05-17 12:00:40.116993,49,67
2025-05-17 12:00:40.163855,49,84
2025-05-17 12:00:40.210729,49,81
2025-05-17 12:00:40.260293,49,79
2025-05-17 12:00:40.293763,49,80
2025-05-17 12:00:40.344063,49,79
2025-05-17 12:00:40.393604,49,77
2025-05-17 12:00:40.427054,49,75
2025-05-17 12:00:40.476932,49,72
2025-05-17 12:00:40.510315,49,70
2025-05-17 12:00:40.560581,49,69
2025-05-17 12:00:40.610303,49,67
2025-05-17 12:00:40.643877,49,66
2025-05-17 12:00:40.693787,49,65
2025-05-17 12:00:40.743793,49,64
2025-05-17 12:00:40.777094,49,63
2025-05-17 12:00:40.827171,49,63
2025-05-17 12:00:40.860557,49,62
2025-05-17 12:00:40.927438,49,61
2025-05-17 12:00:40.960675,49,61
2025-05-17 12:00:40.995192,49,61
2025-05-17 12:00:41.048910,49,61
2025-05-17 12:00:41.093312,49,61
2025-05-17 12:00:41.124588,49,60
2025-05-17 12:00:41.171451,49,60
2025-05-17 12:00:41.218284,49,61
2025-05-17 12:00:41.265177,49,61
2025-05-17 12:00:41.312010,49,61
2025-05-17 12:00:41.343286,49,60
2025-05-17 12:00:41.390118,49,60
2025-05-17 12:00:41.436982,49,61
2025-05-17 12:00:41.483845,49,60
2025-05-17 12:00:41.530709,49,60
2025-05-17 12:00:41.561996,49,60
2025-05-17 12:00:41.608850,49,60
2025-05-17 12:00:41.655681,49,59
2025-05-17 12:00:41.702574,49,59
2025-05-17 12:00:41.733787,49,59
2025-05-17 12:00:41.780685,49,59
2025-05-17 12:00:41.827516,49,59
2025-05-17 12:00:41.874379,49,58
2025-05-17 12:00:41.921243,49,58
2025-05-17 12:00:41.968108,49,58
2025-05-17 12:00:41.999351,49,58
2025-05-17 12:00:42.046215,49,58
2025-05-17 12:00:42.093079,49,58
2025-05-17 12:00:42.139978,49,58
2025-05-17 12:00:42.171185,49,58
2025-05-17 12:00:42.218050,49,58
2025-05-17 12:00:42.264914,49,57
2025-05-17 12:00:42.311789,49,56
2025-05-17 12:00:42.358669,49,56
2025-05-17 12:00:42.389917,49,55
2025-05-17 12:00:42.436779,49,54
2025-05-17 12:00:42.483645,49,53
2025-05-17 12:00:42.530476,49,53
2025-05-17 12:00:42.577369,49,52
2025-05-17 12:00:42.608583,49,52
2025-05-17 12:00:42.655447,49,51
2025-05-17 12:00:42.702312,49,51
2025-05-17 12:00:42.749176,49,48
2025-05-17 12:00:42.796070,49,45
2025-05-17 12:00:42.842904,49,42
2025-05-17 12:00:42.874146,49,42
2025-05-17 12:00:42.921011,49,41
2025-05-17 12:00:42.983495,49,40
2025-05-17 12:00:43.014738,49,41
2025-05-17 12:00:43.045988,49,40
2025-05-17 12:00:43.092879,49,40
2025-05-17 12:00:43.139746,49,40
2025-05-17 12:00:43.186576,49,40
2025-05-17 12:00:43.233465,49,40
2025-05-17 12:00:43.280330,49,40
2025-05-17 12:00:43.311577,49,40
2025-05-17 12:00:43.358443,49,39
2025-05-17 12:00:43.405304,49,38
2025-05-17 12:00:43.452165,49,38
2025-05-17 12:00:43.499000,49,36
2025-05-17 12:00:43.530246,49,36
2025-05-17 12:00:43.577141,49,35
2025-05-17 12:00:43.624002,49,34
2025-05-17 12:00:43.670835,49,34
2025-05-17 12:00:43.702109,49,32
2025-05-17 12:00:43.748974,49,31
2025-05-17 12:00:43.795807,49,23
2025-05-17 12:00:43.842670,49,9
2025-05-17 12:00:43.889534,49,19
2025-05-17 12:00:43.920806,49,18
2025-05-17 12:00:43.967674,49,14
2025-05-17 12:00:44.014506,49,11
2025-05-17 12:00:44.061370,49,5
2025-05-17 12:00:44.108263,49,5
2025-05-17 12:00:44.155097,49,0
2025-05-17 12:00:44.186372,49,0
2025-05-17 12:00:44.233205,49,0
2025-05-17 12:00:44.280106,49,0
2025-05-17 12:00:44.326961,49,0
2025-05-17 12:00:44.373796,49,0
2025-05-17 12:00:44.405039,49,0
2025-05-17 12:00:44.451937,49,0
2025-05-17 12:00:44.498768,49,0
2025-05-17 12:00:44.545631,49,0
2025-05-17 12:00:44.592495,49,0
2025-05-17 12:00:44.623738,49,0
2025-05-17 12:00:44.670603,49,0
2025-05-17 12:00:44.717466,49,0
2025-05-17 12:00:44.764365,49,0
2025-05-17 12:00:44.811194,49,0
2025-05-17 12:00:44.842437,49,0
2025-05-17 12:00:44.889334,49,0
2025-05-17 12:00:44.936200,49,0
2025-05-17 12:00:44.983058,49,0
2025-05-17 12:00:45.029898,49,0
2025-05-17 12:00:45.061136,49,0
2025-05-17 12:00:45.108035,49,0
2025-05-17 12:00:45.154866,49,0
2025-05-17 12:00:45.201728,49,0
2025-05-17 12:00:45.248621,49,20
2025-05-17 12:00:45.279835,49,55
2025-05-17 12:00:45.326733,49,57
2025-05-17 12:00:45.373597,49,81
2025-05-17 12:00:45.420427,49,73
2025-05-17 12:00:45.467291,49,44
2025-05-17 12:00:45.498534,49,38
2025-05-17 12:00:45.545431,49,74
2025-05-17 12:00:45.592295,49,19
2025-05-17 12:00:45.639161,49,82
2025-05-17 12:00:45.686019,49,36
2025-05-17 12:00:45.717267,49,5
2025-05-17 12:00:45.764097,49,75
2025-05-17 12:00:45.810996,49,34
2025-05-17 12:00:45.857854,49,0
2025-05-17 12:00:45.904720,49,0
2025-05-17 12:00:45.935967,49,21
2025-05-17 12:00:45.982797,49,3
2025-05-17 12:00:46.029660,49,0
2025-05-17 12:00:46.076524,49,0
2025-05-17 12:00:46.123417,49,3
2025-05-17 12:00:46.154665,49,0
2025-05-17 12:00:46.201532,49,0
2025-05-17 12:00:46.248401,49,0
2025-05-17 12:00:46.295224,49,6
2025-05-17 12:00:46.342087,49,0
2025-05-17 12:00:46.373363,49,0
2025-05-17 12:00:46.420229,49,0
2025-05-17 12:00:46.467090,49,0
2025-05-17 12:00:46.513922,49,0
2025-05-17 12:00:46.545165,49,0
2025-05-17 12:00:46.592029,49,0
2025-05-17 12:00:46.638894,49,17
2025-05-17 12:00:46.685758,49,15
2025-05-17 12:00:46.732657,49,3
2025-05-17 12:00:46.779485,49,0
2025-05-17 12:00:46.810761,49,0
2025-05-17 12:00:46.857625,49,0
2025-05-17 12:00:46.904492,49,0
2025-05-17 12:00:46.951349,49,0
2025-05-17 12:00:46.998214,49,0
2025-05-17 12:00:47.029463,49,0
2025-05-17 12:00:47.076291,49,11
2025-05-17 12:00:47.123156,49,4
2025-05-17 12:00:47.170019,49,0
2025-05-17 12:00:47.216911,49,0
2025-05-17 12:00:47.248139,49,0
2025-05-17 12:00:47.295024,49,0
2025-05-17 12:00:47.341888,49,0
2025-05-17 12:00:47.388718,49,0
2025-05-17 12:00:47.435582,49,0
2025-05-17 12:00:47.466825,49,0
2025-05-17 12:00:47.513690,49,0
2025-05-17 12:00:47.560589,49,0
2025-05-17 12:00:47.607446,49,0
2025-05-17 12:00:47.654310,49,0
2025-05-17 12:00:47.685556,49,1
2025-05-17 12:00:47.732421,49,2
2025-05-17 12:00:47.779253,49,0
2025-05-17 12:00:54.704209,50,0
2025-05-17 12:00:54.738666,50,0
2025-05-17 12:00:54.778297,50,0
2025-05-17 12:00:54.825125,50,0
2025-05-17 12:00:54.871989,50,0
2025-05-17 12:00:54.903264,50,0
2025-05-17 12:00:54.950129,50,0
2025-05-17 12:00:54.996994,50,0
2025-05-17 12:00:55.043852,50,0
2025-05-17 12:00:55.090716,50,52
2025-05-17 12:00:55.137581,50,84
2025-05-17 12:00:55.189446,50,87
2025-05-17 12:00:55.221615,50,71
2025-05-17 12:00:55.255132,50,62
2025-05-17 12:00:55.304964,50,79
2025-05-17 12:00:55.354920,50,39
2025-05-17 12:00:55.388383,50,10
2025-05-17 12:00:55.438527,50,4
2025-05-17 12:00:55.488490,50,0
2025-05-17 12:00:55.522087,50,0
2025-05-17 12:00:55.588518,50,0
2025-05-17 12:00:55.621877,50,0
2025-05-17 12:00:55.655387,50,0
2025-05-17 12:00:55.705123,50,0
2025-05-17 12:00:55.755240,50,0
2025-05-17 12:00:55.788878,50,0
2025-05-17 12:00:55.855496,50,0
2025-05-17 12:00:55.872128,50,0
2025-05-17 12:00:55.938769,50,0
2025-05-17 12:00:55.972571,50,0
2025-05-17 12:00:56.013258,50,0
2025-05-17 12:00:56.054202,50,0
2025-05-17 12:00:56.101073,50,0
2025-05-17 12:00:56.132281,50,0
2025-05-17 12:00:56.194794,50,0
2025-05-17 12:00:56.226036,50,0
2025-05-17 12:00:56.257251,50,0
2025-05-17 12:00:56.304115,50,0
2025-05-17 12:00:56.350980,50,0
2025-05-17 12:00:56.397844,50,0
2025-05-17 12:00:56.444708,50,0
2025-05-17 12:00:56.491599,50,0
2025-05-17 12:00:56.522856,50,0
2025-05-17 12:00:56.569711,50,0
2025-05-17 12:00:56.616542,50,0
2025-05-17 12:00:56.663433,50,0
2025-05-17 12:00:56.710270,50,0
2025-05-17 12:00:56.741513,50,0
2025-05-17 12:00:56.788411,50,0
2025-05-17 12:00:56.835277,50,0
2025-05-17 12:00:56.882136,50,0
2025-05-17 12:00:56.928998,50,0
2025-05-17 12:00:56.960245,50,0
2025-05-17 12:00:57.007087,50,0
2025-05-17 12:00:57.053941,50,0
2025-05-17 12:00:57.100804,50,0
2025-05-17 12:00:57.147669,50,0
2025-05-17 12:00:57.178948,50,0
2025-05-17 12:00:57.225776,50,0
2025-05-17 12:00:57.272641,50,0
2025-05-17 12:00:57.319531,50,0
2025-05-17 12:00:57.366367,50,0
2025-05-17 12:00:57.397610,50,0
2025-05-17 12:00:57.444502,50,0
2025-05-17 12:00:57.491339,50,0
2025-05-17 12:00:57.538202,50,0
2025-05-17 12:00:57.585095,50,0
2025-05-17 12:00:57.616342,50,0
2025-05-17 12:00:57.663207,50,0
2025-05-17 12:00:57.710038,50,0
2025-05-17 12:00:57.756905,50,0
2025-05-17 12:00:57.803799,50,0
2025-05-17 12:00:57.835008,50,0
2025-05-17 12:00:57.881872,50,0
2025-05-17 12:00:57.928737,50,0
2025-05-17 12:00:57.975600,50,0
2025-05-17 12:00:58.022464,50,0
2025-05-17 12:00:58.053707,50,0
2025-05-17 12:00:58.100605,50,0
2025-05-17 12:00:58.147468,50,0
2025-05-17 12:00:58.194299,50,0
2025-05-17 12:00:58.241191,50,0
2025-05-17 12:00:58.272406,50,0
2025-05-17 12:00:58.319270,50,0
2025-05-17 12:00:58.366163,50,73
2025-05-17 12:00:58.413001,50,46
2025-05-17 12:00:58.459890,50,2
2025-05-17 12:00:58.491110,50,0
2025-05-17 12:00:58.538005,50,0
2025-05-17 12:00:58.584834,50,0
2025-05-17 12:00:58.631697,50,0
2025-05-17 12:00:58.678561,50,0
2025-05-17 12:00:58.709804,50,0
2025-05-17 12:00:58.756702,50,0
2025-05-17 12:00:58.803532,50,0
2025-05-17 12:00:58.850424,50,0
2025-05-17 12:00:58.897292,50,0
2025-05-17 12:00:58.928503,50,0
2025-05-17 12:00:58.975368,50,0
2025-05-17 12:00:59.022432,50,0
2025-05-17 12:00:59.069294,50,0
2025-05-17 12:00:59.116126,50,0
2025-05-17 12:00:59.147403,50,0
2025-05-17 12:00:59.194265,50,0
2025-05-17 12:00:59.241096,50,0
2025-05-17 12:00:59.287989,50,0
2025-05-17 12:00:59.334824,50,0
2025-05-17 12:00:59.366067,50,0
2025-05-17 12:00:59.412964,50,0
2025-05-17 12:00:59.459796,50,0
2025-05-17 12:00:59.506659,50,0
2025-05-17 12:00:59.553523,50,0
2025-05-17 12:00:59.616029,50,0
2025-05-17 12:00:59.631663,50,0
2025-05-17 12:00:59.709770,50,0
2025-05-17 12:00:59.740979,50,0
2025-05-17 12:00:59.772222,50,0
2025-05-17 12:00:59.803498,50,0
2025-05-17 12:00:59.850363,50,0
2025-05-17 12:00:59.897227,50,0
2025-05-17 12:00:59.944085,50,0
2025-05-17 12:00:59.990954,50,0
2025-05-17 12:01:00.037787,50,0
2025-05-17 12:01:00.069062,50,0
2025-05-17 12:01:00.115926,50,0
2025-05-17 12:01:00.162784,50,0
2025-05-17 12:01:00.209649,50,0
2025-05-17 12:01:00.240899,50,0
2025-05-17 12:01:00.287761,50,0
2025-05-17 12:01:00.334620,50,0
2025-05-17 12:01:00.381483,50,0
2025-05-17 12:01:00.428350,50,0
2025-05-17 12:01:00.459612,50,0
2025-05-17 12:01:00.506453,50,0
2025-05-17 12:01:00.553321,50,0
2025-05-17 12:01:00.600154,50,0
2025-05-17 12:01:00.647046,50,0
2025-05-17 12:01:00.693915,50,0
2025-05-17 12:01:00.725158,50,0
2025-05-17 12:01:00.772024,50,0
2025-05-17 12:01:00.818882,50,0
2025-05-17 12:01:00.865745,50,0
2025-05-17 12:01:00.896995,50,0
2025-05-17 12:01:00.943856,50,0
2025-05-17 12:01:00.990722,50,0
2025-05-17 12:01:01.037556,50,0
2025-05-17 12:01:01.084449,50,0
2025-05-17 12:01:01.115692,50,0
2025-05-17 12:01:01.162560,50,0
2025-05-17 12:01:01.209421,50,0
2025-05-17 12:01:01.256282,50,0
2025-05-17 12:01:01.303149,50,0
2025-05-17 12:01:01.334394,50,0
2025-05-17 12:01:01.381258,50,0
2025-05-17 12:01:01.428120,50,0
2025-05-17 12:01:01.474978,50,0
2025-05-17 12:01:01.521842,50,0
2025-05-17 12:01:01.553090,50,0
2025-05-17 12:01:01.599954,50,0
2025-05-17 12:01:01.646819,50,0
2025-05-17 12:01:01.693685,50,0
2025-05-17 12:01:01.740541,50,0
2025-05-17 12:01:01.771790,50,0
2025-05-17 12:01:01.818649,50,0
2025-05-17 12:01:01.865513,50,0
2025-05-17 12:01:01.912380,50,0
2025-05-17 12:01:01.959242,50,0
2025-05-17 12:01:01.990489,50,0
2025-05-17 12:01:02.037357,50,0
2025-05-17 12:01:02.084217,50,0
2025-05-17 12:01:02.131076,50,0
2025-05-17 12:01:02.177940,50,0
2025-05-17 12:01:02.209191,50,0
2025-05-17 12:01:02.256051,50,0
2025-05-17 12:01:02.302921,50,0
2025-05-17 12:01:02.349776,50,0
2025-05-17 12:01:02.396639,50,0
2025-05-17 12:01:02.427901,50,0
2025-05-17 12:01:02.474750,50,0
2025-05-17 12:01:02.521615,50,0
2025-05-17 12:01:02.568478,50,0
2025-05-17 12:01:02.615337,50,0
2025-05-17 12:01:02.646584,50,0
2025-05-17 12:01:02.693450,50,0
2025-05-17 12:01:02.740314,50,0
2025-05-17 12:01:08.349056,51,0
2025-05-17 12:01:08.393301,51,0
2025-05-17 12:01:08.431093,51,0
2025-05-17 12:01:08.477992,51,0
2025-05-17 12:01:08.509234,51,0
2025-05-17 12:01:08.556096,51,0
2025-05-17 12:01:08.602965,51,0
2025-05-17 12:01:08.649796,51,0
2025-05-17 12:01:08.696691,51,0
2025-05-17 12:01:08.727934,51,8
2025-05-17 12:01:08.774806,51,86
2025-05-17 12:01:08.821663,51,81
2025-05-17 12:01:08.866518,51,82
2025-05-17 12:01:08.915213,51,76
2025-05-17 12:01:08.949085,51,63
2025-05-17 12:01:08.998807,51,40
2025-05-17 12:01:09.048699,51,24
2025-05-17 12:01:09.082159,51,20
2025-05-17 12:01:09.132271,51,11
2025-05-17 12:01:09.181503,51,8
2025-05-17 12:01:09.215587,51,6
2025-05-17 12:01:09.265576,51,4
2025-05-17 12:01:09.298983,51,4
2025-05-17 12:01:09.349296,51,5
2025-05-17 12:01:09.399215,51,4
2025-05-17 12:01:09.432426,51,2
2025-05-17 12:01:09.482536,51,2
2025-05-17 12:01:09.515952,51,2
2025-05-17 12:01:09.565983,51,1
2025-05-17 12:01:09.616471,51,0
2025-05-17 12:01:09.652403,51,0
2025-05-17 12:01:09.698814,51,0
2025-05-17 12:01:09.745707,51,0
2025-05-17 12:01:09.776953,51,0
2025-05-17 12:01:09.823823,51,0
2025-05-17 12:01:09.870681,51,2
2025-05-17 12:01:09.917513,51,14
2025-05-17 12:01:09.964405,51,8
2025-05-17 12:01:09.995652,51,8
2025-05-17 12:01:10.042519,51,10
2025-05-17 12:01:10.089381,51,11
2025-05-17 12:01:10.136213,51,13
2025-05-17 12:01:10.183076,51,14
2025-05-17 12:01:10.214351,51,15
2025-05-17 12:01:10.261216,51,15
2025-05-17 12:01:10.308083,51,15
2025-05-17 12:01:10.354940,51,16
2025-05-17 12:01:10.401797,51,17
2025-05-17 12:01:10.433024,51,17
2025-05-17 12:01:10.479919,51,17
2025-05-17 12:01:10.542396,51,17
2025-05-17 12:01:10.573611,51,17
2025-05-17 12:01:10.620474,51,16
2025-05-17 12:01:10.667367,51,16
2025-05-17 12:01:10.698610,51,17
2025-05-17 12:01:10.745447,51,16
2025-05-17 12:01:10.792309,51,16
2025-05-17 12:01:10.839173,51,17
2025-05-17 12:01:10.886038,51,17
2025-05-17 12:01:10.917317,51,17
2025-05-17 12:01:10.964173,51,17
2025-05-17 12:01:11.011037,51,17
2025-05-17 12:01:11.057900,51,17
2025-05-17 12:01:11.089115,51,17
2025-05-17 12:01:11.136011,51,17
2025-05-17 12:01:11.182879,51,18
2025-05-17 12:01:11.229742,51,19
2025-05-17 12:01:11.276600,51,18
2025-05-17 12:01:11.323435,51,19
2025-05-17 12:01:11.354711,51,19
2025-05-17 12:01:11.401542,51,18
2025-05-17 12:01:11.448436,51,19
2025-05-17 12:01:11.495299,51,18
2025-05-17 12:01:11.542135,51,18
2025-05-17 12:01:11.573417,51,18
2025-05-17 12:01:11.620274,51,18
2025-05-17 12:01:11.667108,51,18
2025-05-17 12:01:11.714000,51,18
2025-05-17 12:01:11.745245,51,17
2025-05-17 12:01:11.792110,51,18
2025-05-17 12:01:11.838972,51,17
2025-05-17 12:01:11.885807,51,17
2025-05-17 12:01:11.932697,51,17
2025-05-17 12:01:11.979533,51,18
2025-05-17 12:01:12.010809,51,18
2025-05-17 12:01:12.057672,51,17
2025-05-17 12:01:12.104535,51,17
2025-05-17 12:01:12.151396,51,18
2025-05-17 12:01:12.182645,51,18
2025-05-17 12:01:12.229507,51,18
2025-05-17 12:01:12.276372,51,18
2025-05-17 12:01:12.323202,51,18
2025-05-17 12:01:12.370094,51,18
2025-05-17 12:01:12.401348,51,18
2025-05-17 12:01:12.448210,51,19
2025-05-17 12:01:12.495072,51,19
2025-05-17 12:01:12.541933,51,19
2025-05-17 12:01:12.588794,51,19
2025-05-17 12:01:12.620040,51,19
2025-05-17 12:01:12.666905,51,19
2025-05-17 12:01:12.713771,51,19
2025-05-17 12:01:12.760648,51,20
2025-05-17 12:01:12.807464,51,20
2025-05-17 12:01:12.854328,51,20
2025-05-17 12:01:12.885613,51,20
2025-05-17 12:01:12.932468,51,20
2025-05-17 12:01:12.979333,51,20
2025-05-17 12:01:13.026191,51,20
2025-05-17 12:01:13.073089,51,19
2025-05-17 12:01:13.104306,51,19
2025-05-17 12:01:13.151168,51,20
2025-05-17 12:01:13.198032,51,19
2025-05-17 12:01:13.244862,51,20
2025-05-17 12:01:13.276137,51,20
2025-05-17 12:01:13.323002,51,20
2025-05-17 12:01:13.369833,51,20
2025-05-17 12:01:13.416697,51,20
2025-05-17 12:01:13.463589,51,20
2025-05-17 12:01:13.494836,51,20
2025-05-17 12:01:13.541701,51,22
2025-05-17 12:01:13.588564,51,15
2025-05-17 12:01:13.635397,51,14
2025-05-17 12:01:13.682289,51,14
2025-05-17 12:01:13.729124,51,9
2025-05-17 12:01:13.760402,51,7
2025-05-17 12:01:13.807266,51,7
2025-05-17 12:01:13.854124,51,6
2025-05-17 12:01:13.900988,51,6
2025-05-17 12:01:13.932202,51,5
2025-05-17 12:01:13.979103,51,5
2025-05-17 12:01:14.025962,51,5
2025-05-17 12:01:14.072825,51,5
2025-05-17 12:01:14.119687,51,3
2025-05-17 12:01:14.166523,51,2
2025-05-17 12:01:14.197798,51,0
2025-05-17 12:01:14.244662,51,0
2025-05-17 12:01:14.291552,51,0
2025-05-17 12:01:14.338388,51,0
2025-05-17 12:01:14.369639,51,0
2025-05-17 12:01:14.416501,51,0
2025-05-17 12:01:14.463361,51,0
2025-05-17 12:01:14.510229,51,0
2025-05-17 12:01:14.557086,51,0
2025-05-17 12:01:14.588327,51,0
2025-05-17 12:01:14.635196,51,0
2025-05-17 12:01:14.682069,51,0
2025-05-17 12:01:14.728892,51,0
2025-05-17 12:01:14.775786,51,0
2025-05-17 12:01:14.807033,51,0
2025-05-17 12:01:14.853905,51,0
2025-05-17 12:01:14.900763,51,0
2025-05-17 12:01:14.947627,51,0
2025-05-17 12:01:14.994485,51,0
2025-05-17 12:01:15.025729,51,0
2025-05-17 12:01:15.072597,51,1
2025-05-17 12:01:15.119428,51,1
2025-05-17 12:01:15.166321,51,2
2025-05-17 12:01:15.213183,51,2
2025-05-17 12:01:15.244429,51,2
2025-05-17 12:01:15.291292,51,3
2025-05-17 12:01:15.353754,51,3
2025-05-17 12:01:15.385027,51,3
2025-05-17 12:01:15.431881,51,3
2025-05-17 12:01:15.478748,51,3
2025-05-17 12:01:15.509992,51,3
2025-05-17 12:01:15.603688,51,4
2025-05-17 12:01:15.619342,51,3
2025-05-17 12:01:15.650580,51,3
2025-05-17 12:01:15.697416,51,3
2025-05-17 12:01:15.728692,51,3
2025-05-17 12:01:15.775556,51,3
2025-05-17 12:01:15.822419,51,3
2025-05-17 12:01:15.869279,51,3
2025-05-17 12:01:15.916143,51,2
2025-05-17 12:01:15.947393,51,2
2025-05-17 12:01:15.994254,51,2
2025-05-17 12:01:16.041118,51,2
2025-05-17 12:01:16.087983,51,3
2025-05-17 12:01:16.134813,51,3
2025-05-17 12:01:16.166089,51,3
2025-05-17 12:01:16.212954,51,3
2025-05-17 12:01:16.259815,51,3
2025-05-17 12:01:16.306677,51,3
2025-05-17 12:01:16.353512,51,3
2025-05-17 12:01:16.384788,51,3
2025-05-17 12:01:16.431541,51,3
2025-05-17 12:01:20.478985,52,8
2025-05-17 12:01:20.506734,52,8
2025-05-17 12:01:20.550642,52,10
2025-05-17 12:01:20.597506,52,8
2025-05-17 12:01:20.659994,52,7
2025-05-17 12:01:20.675616,52,10
2025-05-17 12:01:20.738098,52,12
2025-05-17 12:01:20.769312,52,7
2025-05-17 12:01:20.816176,52,8
2025-05-17 12:01:20.847456,52,80
2025-05-17 12:01:20.894316,52,84
2025-05-17 12:01:20.945395,52,81
2025-05-17 12:01:20.991932,52,81
2025-05-17 12:01:21.024682,52,78
2025-05-17 12:01:21.074638,52,77
2025-05-17 12:01:21.124615,52,74
2025-05-17 12:01:21.158071,52,75
2025-05-17 12:01:21.208033,52,75
2025-05-17 12:01:21.241600,52,73
2025-05-17 12:01:21.291703,52,69
2025-05-17 12:01:21.341509,52,68
2025-05-17 12:01:21.374891,52,68
2025-05-17 12:01:21.424864,52,67
2025-05-17 12:01:21.475060,52,65
2025-05-17 12:01:21.508315,52,62
2025-05-17 12:01:21.558262,52,62
2025-05-17 12:01:21.591887,52,61
2025-05-17 12:01:21.642353,52,60
2025-05-17 12:01:21.691784,52,59
2025-05-17 12:01:21.726774,52,58
2025-05-17 12:01:21.779090,52,57
2025-05-17 12:01:21.822747,52,54
2025-05-17 12:01:21.853962,52,55
2025-05-17 12:01:21.900860,52,54
2025-05-17 12:01:21.947724,52,53
2025-05-17 12:01:21.994583,52,52
2025-05-17 12:01:22.041419,52,50
2025-05-17 12:01:22.072694,52,49
2025-05-17 12:01:22.119563,52,50
2025-05-17 12:01:22.166421,52,48
2025-05-17 12:01:22.213253,52,48
2025-05-17 12:01:22.260145,52,46
2025-05-17 12:01:22.291393,52,46
2025-05-17 12:01:22.338257,52,44
2025-05-17 12:01:22.385123,52,43
2025-05-17 12:01:22.431980,52,43
2025-05-17 12:01:22.463228,52,43
2025-05-17 12:01:22.525680,52,40
2025-05-17 12:01:22.556923,52,40
2025-05-17 12:01:22.603788,52,40
2025-05-17 12:01:22.650684,52,37
2025-05-17 12:01:22.697516,52,38
2025-05-17 12:01:22.728791,52,33
2025-05-17 12:01:22.775623,52,36
2025-05-17 12:01:22.822521,52,31
2025-05-17 12:01:22.869379,52,32
2025-05-17 12:01:22.916215,52,34
2025-05-17 12:01:22.947489,52,33
2025-05-17 12:01:22.994354,52,33
2025-05-17 12:01:23.041224,52,34
2025-05-17 12:01:23.088051,52,28
2025-05-17 12:01:23.134943,52,29
2025-05-17 12:01:23.166189,52,28
2025-05-17 12:01:23.213054,52,24
2025-05-17 12:01:23.259921,52,27
2025-05-17 12:01:23.306777,52,26
2025-05-17 12:01:23.353643,52,24
2025-05-17 12:01:23.384891,52,26
2025-05-17 12:01:23.431752,52,25
2025-05-17 12:01:23.478585,52,23
2025-05-17 12:01:23.525476,52,24
2025-05-17 12:01:23.572339,52,21
2025-05-17 12:01:23.603588,52,24
2025-05-17 12:01:23.650451,52,19
2025-05-17 12:01:23.697315,52,17
2025-05-17 12:01:23.744174,52,14
2025-05-17 12:01:23.791039,52,13
2025-05-17 12:01:23.822285,52,13
2025-05-17 12:01:23.869149,52,11
2025-05-17 12:01:23.916015,52,12
2025-05-17 12:01:23.962874,52,11
2025-05-17 12:01:24.009709,52,13
2025-05-17 12:01:24.040986,52,11
2025-05-17 12:01:24.087849,52,13
2025-05-17 12:01:24.134711,52,13
2025-05-17 12:01:24.181574,52,14
2025-05-17 12:01:24.228409,52,14
2025-05-17 12:01:24.259686,52,14
2025-05-17 12:01:24.306549,52,15
2025-05-17 12:01:24.353414,52,17
2025-05-17 12:01:24.400271,52,17
2025-05-17 12:01:24.431518,52,19
2025-05-17 12:01:24.478387,52,19
2025-05-17 12:01:24.525247,52,17
2025-05-17 12:01:24.572079,52,15
2025-05-17 12:01:24.618942,52,14
2025-05-17 12:01:24.665806,52,21
2025-05-17 12:01:24.697082,52,21
2025-05-17 12:01:24.743944,52,20
2025-05-17 12:01:24.790812,52,19
2025-05-17 12:01:24.837672,52,18
2025-05-17 12:01:24.884536,52,18
2025-05-17 12:01:24.931369,52,18
2025-05-17 12:01:24.962646,52,18
2025-05-17 12:01:25.009511,52,18
2025-05-17 12:01:25.056368,52,18
2025-05-17 12:01:25.103205,52,19
2025-05-17 12:01:25.134447,52,20
2025-05-17 12:01:25.181312,52,20
2025-05-17 12:01:25.228184,52,22
2025-05-17 12:01:25.275067,52,21
2025-05-17 12:01:25.321932,52,21
2025-05-17 12:01:25.353146,52,21
2025-05-17 12:01:25.400044,52,20
2025-05-17 12:01:25.446908,52,22
2025-05-17 12:01:25.493767,52,20
2025-05-17 12:01:25.540632,52,20
2025-05-17 12:01:25.571877,52,21
2025-05-17 12:01:25.618746,52,22
2025-05-17 12:01:25.665574,52,22
2025-05-17 12:01:25.712437,52,21
2025-05-17 12:01:25.759329,52,22
2025-05-17 12:01:25.790544,52,22
2025-05-17 12:01:25.837408,52,22
2025-05-17 12:01:25.884306,52,22
2025-05-17 12:01:25.931136,52,23
2025-05-17 12:01:25.978023,52,23
2025-05-17 12:01:26.009243,52,23
2025-05-17 12:01:26.056147,52,24
