Timestamp,Trial #,FEC
2025-05-15 13:43:54.027144,28,8
2025-05-15 13:43:54.058421,28,8
2025-05-15 13:43:54.105285,28,8
2025-05-15 13:43:54.152143,28,7
2025-05-15 13:43:54.199009,28,7
2025-05-15 13:43:54.230256,28,7
2025-05-15 13:43:54.277120,28,8
2025-05-15 13:43:54.323983,28,7
2025-05-15 13:43:54.370846,28,13
2025-05-15 13:43:54.417678,28,14
2025-05-15 13:43:54.448953,28,13
2025-05-15 13:43:54.495818,28,13
2025-05-15 13:43:54.542684,28,12
2025-05-15 13:43:54.589541,28,12
2025-05-15 13:43:54.636405,28,11
2025-05-15 13:43:54.667669,28,11
2025-05-15 13:43:54.714517,28,10
2025-05-15 13:43:54.761382,28,9
2025-05-15 13:43:54.808212,28,9
2025-05-15 13:43:54.855076,28,9
2025-05-15 13:43:54.886356,28,8
2025-05-15 13:43:54.933218,28,7
2025-05-15 13:43:54.980081,28,6
2025-05-15 13:43:55.026940,28,5
2025-05-15 13:43:55.073806,28,4
2025-05-15 13:43:55.105052,28,3
2025-05-15 13:43:55.151889,28,3
2025-05-15 13:43:55.198783,28,2
2025-05-15 13:43:55.245639,28,2
2025-05-15 13:43:55.292502,28,2
2025-05-15 13:43:55.323750,28,2
2025-05-15 13:43:55.370614,28,2
2025-05-15 13:43:55.417445,28,2
2025-05-15 13:43:55.464309,28,3
2025-05-15 13:43:55.511173,28,3
2025-05-15 13:43:55.542452,28,4
2025-05-15 13:43:55.589312,28,4
2025-05-15 13:43:55.636176,28,4
2025-05-15 13:43:55.683037,28,4
2025-05-15 13:43:55.729901,28,5
2025-05-15 13:43:55.761149,28,5
2025-05-15 13:43:55.808013,28,5
2025-05-15 13:43:55.854874,28,5
2025-05-15 13:43:55.901741,28,6
2025-05-15 13:43:55.948595,28,6
2025-05-15 13:43:55.979847,28,6
2025-05-15 13:43:56.026711,28,6
2025-05-15 13:43:56.073578,28,6
2025-05-15 13:43:56.120434,28,7
2025-05-15 13:43:56.167298,28,7
2025-05-15 13:43:56.198550,28,7
2025-05-15 13:43:56.245410,28,7
2025-05-15 13:43:56.292273,28,7
2025-05-15 13:43:56.339135,28,8
2025-05-15 13:43:56.385969,28,7
2025-05-15 13:43:56.417244,28,8
2025-05-15 13:43:56.464116,28,7
2025-05-15 13:43:56.510975,28,8
2025-05-15 13:43:56.557833,28,8
2025-05-15 13:43:56.604697,28,8
2025-05-15 13:43:56.635956,28,8
2025-05-15 13:43:56.682807,28,8
2025-05-15 13:43:56.729673,28,8
2025-05-15 13:43:56.776531,28,8
2025-05-15 13:43:56.823395,28,8
2025-05-15 13:43:56.854641,28,8
2025-05-15 13:43:56.901509,28,8
2025-05-15 13:43:56.948337,28,8
2025-05-15 13:43:56.995202,28,8
2025-05-15 13:43:57.042066,28,8
2025-05-15 13:43:57.073345,28,8
2025-05-15 13:43:57.120172,28,8
2025-05-15 13:43:57.167069,28,8
2025-05-15 13:43:57.213931,28,8
2025-05-15 13:43:57.260794,28,8
2025-05-15 13:43:57.292043,28,8
2025-05-15 13:43:57.338906,28,7
2025-05-15 13:43:57.385736,28,7
2025-05-15 13:43:57.432629,28,7
2025-05-15 13:43:57.479492,28,7
2025-05-15 13:43:57.510740,28,7
2025-05-15 13:43:57.557600,28,7
2025-05-15 13:43:57.604467,28,6
2025-05-15 13:43:57.651327,28,7
2025-05-15 13:43:57.698193,28,7
2025-05-15 13:43:57.729439,28,7
2025-05-15 13:43:57.776303,28,7
2025-05-15 13:43:57.823167,28,7
2025-05-15 13:43:57.870032,28,7
2025-05-15 13:43:57.916890,28,7
2025-05-15 13:43:57.948137,28,7
2025-05-15 13:43:57.995003,28,7
2025-05-15 13:43:58.041865,28,8
2025-05-15 13:43:58.088697,28,7
2025-05-15 13:43:58.135589,28,7
2025-05-15 13:43:58.182453,28,8
2025-05-15 13:43:58.213702,28,8
2025-05-15 13:43:58.260564,28,8
2025-05-15 13:43:58.307395,28,8
2025-05-15 13:43:58.354289,28,8
2025-05-15 13:43:58.385535,28,8
2025-05-15 13:43:58.432401,28,8
2025-05-15 13:43:58.479265,28,8
2025-05-15 13:43:58.526095,28,8
2025-05-15 13:43:58.572990,28,8
2025-05-15 13:43:58.619823,28,8
2025-05-15 13:43:58.651099,28,8
2025-05-15 13:43:58.697966,28,8
2025-05-15 13:43:58.744797,28,8
2025-05-15 13:43:58.791687,28,8
2025-05-15 13:43:58.822935,28,8
2025-05-15 13:43:58.869798,28,9
2025-05-15 13:43:58.916663,28,9
2025-05-15 13:43:58.963493,28,9
2025-05-15 13:43:59.010385,28,8
2025-05-15 13:43:59.041633,28,8
2025-05-15 13:43:59.088471,28,8
2025-05-15 13:43:59.135362,28,7
2025-05-15 13:43:59.182196,28,7
2025-05-15 13:43:59.229085,28,8
2025-05-15 13:43:59.260332,28,7
2025-05-15 13:44:06.411440,29,7
2025-05-15 13:44:06.442616,29,7
2025-05-15 13:44:06.484431,29,7
2025-05-15 13:44:06.531261,29,8
2025-05-15 13:44:06.578154,29,10
2025-05-15 13:44:06.624990,29,19
2025-05-15 13:44:06.656265,29,25
2025-05-15 13:44:06.703131,29,20
2025-05-15 13:44:06.749994,29,21
2025-05-15 13:44:06.796853,29,70
2025-05-15 13:44:06.843719,29,70
2025-05-15 13:44:06.888620,29,66
2025-05-15 13:44:06.926882,29,66
2025-05-15 13:44:06.976890,29,63
2025-05-15 13:44:07.019578,29,59
2025-05-15 13:44:07.060638,29,53
2025-05-15 13:44:07.094085,29,50
2025-05-15 13:44:07.143860,29,46
2025-05-15 13:44:07.193470,29,44
2025-05-15 13:44:07.226939,29,42
2025-05-15 13:44:07.276952,29,39
2025-05-15 13:44:07.310364,29,36
2025-05-15 13:44:07.360387,29,35
2025-05-15 13:44:07.410386,29,34
2025-05-15 13:44:07.443869,29,33
2025-05-15 13:44:07.494145,29,33
2025-05-15 13:44:07.544016,29,32
2025-05-15 13:44:07.577425,29,32
2025-05-15 13:44:07.627274,29,31
2025-05-15 13:44:07.661892,29,31
2025-05-15 13:44:07.715455,29,31
2025-05-15 13:44:07.760963,29,31
2025-05-15 13:44:07.794132,29,31
2025-05-15 13:44:07.844437,29,31
2025-05-15 13:44:07.894298,29,31
2025-05-15 13:44:07.927516,29,31
2025-05-15 13:44:07.977439,29,31
2025-05-15 13:44:08.010949,29,30
2025-05-15 13:44:08.061105,29,30
2025-05-15 13:44:08.111013,29,30
2025-05-15 13:44:08.144367,29,30
2025-05-15 13:44:08.194193,29,30
2025-05-15 13:44:08.244392,29,30
2025-05-15 13:44:08.278238,29,29
2025-05-15 13:44:08.330303,29,28
2025-05-15 13:44:08.361141,29,26
2025-05-15 13:44:08.408039,29,25
2025-05-15 13:44:08.454905,29,25
2025-05-15 13:44:08.501761,29,26
2025-05-15 13:44:08.548599,29,26
2025-05-15 13:44:08.579879,29,25
2025-05-15 13:44:08.626705,29,25
2025-05-15 13:44:08.673603,29,25
2025-05-15 13:44:08.720461,29,24
2025-05-15 13:44:08.767325,29,22
2025-05-15 13:44:08.798572,29,23
2025-05-15 13:44:08.845446,29,22
2025-05-15 13:44:08.892302,29,20
2025-05-15 13:44:08.939166,29,16
2025-05-15 13:44:08.986027,29,19
2025-05-15 13:44:09.017271,29,18
2025-05-15 13:44:09.064135,29,19
2025-05-15 13:44:09.111008,29,18
2025-05-15 13:44:09.157859,29,20
2025-05-15 13:44:09.204725,29,22
2025-05-15 13:44:09.235970,29,20
2025-05-15 13:44:09.282835,29,18
2025-05-15 13:44:09.329698,29,17
2025-05-15 13:44:09.376558,29,14
2025-05-15 13:44:09.423394,29,13
2025-05-15 13:44:09.454665,29,11
2025-05-15 13:44:09.501535,29,9
2025-05-15 13:44:09.548397,29,8
2025-05-15 13:44:09.595228,29,7
2025-05-15 13:44:09.642123,29,7
2025-05-15 13:44:09.673369,29,7
2025-05-15 13:44:09.720234,29,7
2025-05-15 13:44:09.767098,29,7
2025-05-15 13:44:09.813927,29,8
2025-05-15 13:44:09.860791,29,8
2025-05-15 13:44:09.892034,29,8
2025-05-15 13:44:09.938936,29,9
2025-05-15 13:44:09.985796,29,9
2025-05-15 13:44:10.032626,29,10
2025-05-15 13:44:10.079522,29,9
2025-05-15 13:44:10.110769,29,10
2025-05-15 13:44:10.157631,29,11
2025-05-15 13:44:10.204498,29,11
2025-05-15 13:44:10.251353,29,12
2025-05-15 13:44:10.298189,29,12
2025-05-15 13:44:10.329477,29,13
2025-05-15 13:44:10.376330,29,13
2025-05-15 13:44:10.423160,29,13
2025-05-15 13:44:10.470024,29,14
2025-05-15 13:44:10.516917,29,14
2025-05-15 13:44:10.548163,29,14
2025-05-15 13:44:10.595030,29,14
2025-05-15 13:44:10.641895,29,14
2025-05-15 13:44:10.688752,29,15
2025-05-15 13:44:10.735615,29,15
2025-05-15 13:44:10.766862,29,15
2025-05-15 13:44:10.813732,29,15
2025-05-15 13:44:10.860592,29,16
2025-05-15 13:44:10.907424,29,25
2025-05-15 13:44:10.954314,29,27
2025-05-15 13:44:10.985563,29,28
2025-05-15 13:44:11.032394,29,28
2025-05-15 13:44:11.079291,29,26
2025-05-15 13:44:11.126121,29,23
2025-05-15 13:44:11.173014,29,23
2025-05-15 13:44:11.204260,29,22
2025-05-15 13:44:11.251126,29,22
2025-05-15 13:44:11.297984,29,22
2025-05-15 13:44:11.344851,29,21
2025-05-15 13:44:11.391713,29,20
2025-05-15 13:44:11.422962,29,20
2025-05-15 13:44:11.469825,29,19
2025-05-15 13:44:11.516688,29,19
2025-05-15 13:44:11.563549,29,19
2025-05-15 13:44:11.610411,29,18
2025-05-15 13:44:11.641661,29,18
2025-05-15 13:44:11.688524,29,18
2025-05-15 13:44:11.735387,29,18
2025-05-15 13:44:11.782246,29,17
2025-05-15 13:44:11.829081,29,18
2025-05-15 13:44:11.860358,29,18
2025-05-15 13:44:11.907223,29,18
2025-05-15 13:44:11.954088,29,18
2025-05-15 13:44:12.000945,29,17
2025-05-15 13:44:12.047810,29,18
2025-05-15 13:44:12.079024,29,18
2025-05-15 13:44:12.125888,29,19
2025-05-15 13:44:12.172785,29,19
2025-05-15 13:44:12.219656,29,19
2025-05-15 13:44:12.266509,29,19
2025-05-15 13:44:12.297766,29,18
2025-05-15 13:44:12.344621,29,19
2025-05-15 13:44:12.391485,29,18
2025-05-15 13:44:12.438346,29,19
2025-05-15 13:44:12.485208,29,19
2025-05-15 13:44:12.516455,29,19
2025-05-15 13:44:12.563320,29,19
2025-05-15 13:44:12.610185,29,19
2025-05-15 13:44:12.657042,29,19
2025-05-15 13:44:12.703910,29,20
2025-05-15 13:44:12.735157,29,20
2025-05-15 13:44:12.782029,29,20
2025-05-15 13:44:12.828885,29,20
2025-05-15 13:44:12.875742,29,20
2025-05-15 13:44:12.922606,29,20
2025-05-15 13:44:12.953853,29,20
2025-05-15 13:44:13.000716,29,20
2025-05-15 13:44:13.047579,29,20
2025-05-15 13:44:13.094412,29,20
2025-05-15 13:44:13.141305,29,20
2025-05-15 13:44:13.172553,29,19
2025-05-15 13:44:13.219417,29,19
2025-05-15 13:44:13.266281,29,19
2025-05-15 13:44:13.313143,29,20
2025-05-15 13:44:13.360004,29,20
2025-05-15 13:44:13.391250,29,20
2025-05-15 13:44:13.438082,29,19
2025-05-15 13:44:13.484979,29,19
2025-05-15 13:44:13.531812,29,19
2025-05-15 13:44:13.578706,29,20
2025-05-15 13:44:13.609949,29,20
2025-05-15 13:44:13.656816,29,20
2025-05-15 13:44:13.703682,29,20
2025-05-15 13:44:13.750510,29,20
2025-05-15 13:44:13.797402,29,20
2025-05-15 13:44:13.828646,29,19
2025-05-15 13:44:13.875510,29,20
2025-05-15 13:44:13.922378,29,19
2025-05-15 13:44:13.969239,29,20
2025-05-15 13:44:14.016103,29,20
2025-05-15 13:44:14.062965,29,20
2025-05-15 13:44:14.094213,29,20
2025-05-15 13:44:14.141080,29,20
2025-05-15 13:44:14.187909,29,20
2025-05-15 13:44:14.234799,29,20
2025-05-15 13:44:14.281643,29,21
2025-05-15 13:44:14.312912,29,21
2025-05-15 13:44:14.359776,29,20
2025-05-15 13:44:14.406639,29,20
2025-05-15 13:44:14.453500,29,20
2025-05-15 13:44:17.118227,30,12
2025-05-15 13:44:17.169716,30,12
2025-05-15 13:44:17.221771,30,13
2025-05-15 13:44:17.253044,30,13
2025-05-15 13:44:17.284299,30,13
2025-05-15 13:44:17.331160,30,13
2025-05-15 13:44:17.409258,30,13
2025-05-15 13:44:17.424878,30,13
2025-05-15 13:44:17.471712,30,17
2025-05-15 13:44:17.518575,30,53
2025-05-15 13:44:17.549852,30,76
2025-05-15 13:44:17.596725,30,66
2025-05-15 13:44:17.635242,30,54
2025-05-15 13:44:17.685095,30,52
2025-05-15 13:44:17.739767,30,47
2025-05-15 13:44:17.769518,30,35
2025-05-15 13:44:17.816380,30,27
2025-05-15 13:44:17.863276,30,24
2025-05-15 13:44:17.925727,30,21
2025-05-15 13:44:17.941383,30,19
2025-05-15 13:44:18.019455,30,18
2025-05-15 13:44:18.035082,30,17
2025-05-15 13:44:18.113217,30,15
2025-05-15 13:44:18.144426,30,13
2025-05-15 13:44:18.160079,30,11
2025-05-15 13:44:18.206943,30,9
2025-05-15 13:44:18.253807,30,7
2025-05-15 13:44:18.302463,30,6
2025-05-15 13:44:18.349354,30,4
2025-05-15 13:44:18.386118,30,1
2025-05-15 13:44:18.435221,30,0
2025-05-15 13:44:18.466495,30,0
2025-05-15 13:44:18.513358,30,0
2025-05-15 13:44:18.560222,30,0
2025-05-15 13:44:18.607082,30,0
2025-05-15 13:44:18.653946,30,0
2025-05-15 13:44:18.700782,30,0
2025-05-15 13:44:18.732059,30,0
2025-05-15 13:44:18.778923,30,0
2025-05-15 13:44:18.825753,30,0
2025-05-15 13:44:18.888238,30,0
2025-05-15 13:44:18.919482,30,0
2025-05-15 13:44:18.950756,30,0
2025-05-15 13:44:18.997621,30,0
2025-05-15 13:44:19.036348,30,0
2025-05-15 13:44:19.093183,30,0
2025-05-15 13:44:19.137124,30,0
2025-05-15 13:44:19.168405,30,0
2025-05-15 13:44:19.215263,30,0
2025-05-15 13:44:19.262128,30,0
2025-05-15 13:44:19.308987,30,0
2025-05-15 13:44:19.355835,30,0
2025-05-15 13:44:19.387112,30,0
2025-05-15 13:44:19.433964,30,0
2025-05-15 13:44:19.480825,30,0
2025-05-15 13:44:19.527688,30,0
2025-05-15 13:44:19.574522,30,0
2025-05-15 13:44:19.605765,30,0
2025-05-15 13:44:19.652629,30,1
2025-05-15 13:44:19.699530,30,1
2025-05-15 13:44:19.746385,30,1
2025-05-15 13:44:19.793221,30,1
2025-05-15 13:44:19.824463,30,1
2025-05-15 13:44:19.871328,30,1
2025-05-15 13:44:19.918227,30,0
2025-05-15 13:44:19.965056,30,0
2025-05-15 13:44:19.996298,30,1
2025-05-15 13:44:20.043195,30,1
2025-05-15 13:44:20.090028,30,1
2025-05-15 13:44:20.136892,30,1
2025-05-15 13:44:20.183783,30,0
2025-05-15 13:44:20.230618,30,1
2025-05-15 13:44:20.261862,30,1
2025-05-15 13:44:20.308759,30,0
2025-05-15 13:44:20.355591,30,0
2025-05-15 13:44:20.402454,30,0
2025-05-15 13:44:20.449318,30,6
2025-05-15 13:44:20.480561,30,0
2025-05-15 13:44:20.527424,30,1
2025-05-15 13:44:20.574290,30,0
2025-05-15 13:44:20.621188,30,0
2025-05-15 13:44:20.668021,30,0
2025-05-15 13:44:20.699294,30,0
2025-05-15 13:44:20.746124,30,0
2025-05-15 13:44:20.793022,30,0
2025-05-15 13:44:20.839880,30,0
2025-05-15 13:44:20.886744,30,0
2025-05-15 13:44:20.917992,30,0
2025-05-15 13:44:20.964823,30,0
2025-05-15 13:44:21.011720,30,0
2025-05-15 13:44:21.058579,30,0
2025-05-15 13:44:21.105414,30,0
2025-05-15 13:44:21.136658,30,0
2025-05-15 13:44:21.183522,30,0
2025-05-15 13:44:21.230387,30,0
2025-05-15 13:44:21.277249,30,0
2025-05-15 13:44:21.308521,30,0
2025-05-15 13:44:21.355403,30,0
2025-05-15 13:44:21.402221,30,0
2025-05-15 13:44:21.449117,30,0
2025-05-15 13:44:21.495949,30,0
2025-05-15 13:44:21.542812,30,0
2025-05-15 13:44:21.574056,30,0
2025-05-15 13:44:21.620920,30,0
2025-05-15 13:44:21.667783,30,0
2025-05-15 13:44:21.714648,30,0
2025-05-15 13:44:21.761511,30,0
2025-05-15 13:44:21.792754,30,0
2025-05-15 13:44:21.839619,30,0
2025-05-15 13:44:21.886484,30,0
2025-05-15 13:44:21.933375,30,0
2025-05-15 13:44:21.980240,30,0
2025-05-15 13:44:22.011486,30,0
2025-05-15 13:44:22.058351,30,0
2025-05-15 13:44:22.105181,30,0
2025-05-15 13:44:22.152046,30,0
2025-05-15 13:44:22.183288,30,0
2025-05-15 13:44:22.230185,30,0
2025-05-15 13:44:22.277017,30,0
2025-05-15 13:44:22.323880,30,0
2025-05-15 13:44:22.370774,30,0
2025-05-15 13:44:22.417608,30,0
2025-05-15 13:44:22.448884,30,0
2025-05-15 13:44:22.495716,30,0
2025-05-15 13:44:22.542614,30,0
2025-05-15 13:44:22.589443,30,0
2025-05-15 13:44:22.636307,30,0
2025-05-15 13:44:22.667584,30,0
2025-05-15 13:44:22.714449,30,0
2025-05-15 13:44:22.761280,30,0
2025-05-15 13:44:22.808143,30,0
2025-05-15 13:44:22.855011,30,0
2025-05-15 13:44:22.886250,30,0
2025-05-15 13:44:22.933114,30,0
2025-05-15 13:44:22.979978,30,0
2025-05-15 13:44:23.026876,30,0
2025-05-15 13:44:23.058114,30,0
2025-05-15 13:44:23.104948,30,0
2025-05-15 13:44:23.151813,30,0
2025-05-15 13:44:23.198678,30,0
2025-05-15 13:44:23.245569,30,0
2025-05-15 13:44:23.276783,30,0
2025-05-15 13:44:23.323684,30,0
2025-05-15 13:44:23.370512,30,0
2025-05-15 13:44:23.417409,30,0
2025-05-15 13:44:23.464239,30,0
2025-05-15 13:44:23.511104,30,0
2025-05-15 13:44:23.542383,30,0
2025-05-15 13:44:23.589211,30,0
2025-05-15 13:44:23.636079,30,0
2025-05-15 13:44:23.682967,30,0
2025-05-15 13:44:23.729803,30,0
2025-05-15 13:44:23.761083,30,0
2025-05-15 13:44:23.807910,30,0
2025-05-15 13:44:23.854774,30,0
2025-05-15 13:44:23.901638,30,0
2025-05-15 13:44:23.948502,30,0
2025-05-15 13:44:23.979779,30,0
2025-05-15 13:44:24.026645,30,0
2025-05-15 13:44:24.073481,30,0
2025-05-15 13:44:24.120337,30,0
2025-05-15 13:44:24.167201,30,0
2025-05-15 13:44:24.198444,30,0
2025-05-15 13:44:24.245308,30,0
2025-05-15 13:44:24.292172,30,0
2025-05-15 13:44:24.339064,30,0
2025-05-15 13:44:24.385900,30,0
2025-05-15 13:44:24.417143,30,0
2025-05-15 13:44:24.464007,30,0
2025-05-15 13:44:24.510872,30,0
2025-05-15 13:44:24.557764,30,0
2025-05-15 13:44:24.604599,30,0
2025-05-15 13:44:24.635841,30,0
2025-05-15 13:44:24.682706,30,0
2025-05-15 13:44:24.729602,30,0
2025-05-15 13:44:24.776461,30,0
2025-05-15 13:44:24.823297,30,0
2025-05-15 13:44:24.854572,30,0
2025-05-15 13:44:24.901441,30,0
2025-05-15 13:44:24.948302,30,0
2025-05-15 13:44:24.995162,30,0
2025-05-15 13:44:25.041996,30,0
2025-05-15 13:44:25.073267,30,0
2025-05-15 13:44:25.120131,30,0
2025-05-15 13:44:25.166967,30,0
2025-05-15 13:44:32.569794,31,0
2025-05-15 13:44:32.611849,31,0
2025-05-15 13:44:32.654070,31,0
2025-05-15 13:44:32.685350,31,0
2025-05-15 13:44:32.732214,31,0
2025-05-15 13:44:32.779084,31,12
2025-05-15 13:44:32.825911,31,27
2025-05-15 13:44:32.872801,31,26
2025-05-15 13:44:32.904052,31,26
2025-05-15 13:44:32.950880,31,33
2025-05-15 13:44:32.997774,31,74
2025-05-15 13:44:33.044638,31,70
2025-05-15 13:44:33.079475,31,65
2025-05-15 13:44:33.130184,31,63
2025-05-15 13:44:33.182696,31,58
2025-05-15 13:44:33.213534,31,53
2025-05-15 13:44:33.263595,31,50
2025-05-15 13:44:33.314006,31,45
2025-05-15 13:44:33.347257,31,36
2025-05-15 13:44:33.412950,31,32
2025-05-15 13:44:33.447033,31,29
2025-05-15 13:44:33.480304,31,25
2025-05-15 13:44:33.530251,31,23
2025-05-15 13:44:33.563847,31,22
2025-05-15 13:44:33.613938,31,19
2025-05-15 13:44:33.663614,31,18
2025-05-15 13:44:33.700592,31,16
2025-05-15 13:44:33.747269,31,14
2025-05-15 13:44:33.780757,31,10
2025-05-15 13:44:33.830828,31,8
2025-05-15 13:44:33.882964,31,6
2025-05-15 13:44:33.914075,31,3
2025-05-15 13:44:33.964127,31,1
2025-05-15 13:44:34.013173,31,0
2025-05-15 13:44:34.047549,31,0
2025-05-15 13:44:34.097412,31,0
2025-05-15 13:44:34.131010,31,0
2025-05-15 13:44:34.180862,31,0
2025-05-15 13:44:34.230925,31,0
2025-05-15 13:44:34.264454,31,0
2025-05-15 13:44:34.314354,31,0
2025-05-15 13:44:34.347886,31,0
2025-05-15 13:44:34.397782,31,0
2025-05-15 13:44:34.447616,31,0
2025-05-15 13:44:34.482199,31,1
2025-05-15 13:44:34.536080,31,2
2025-05-15 13:44:34.578704,31,2
2025-05-15 13:44:34.609948,31,3
2025-05-15 13:44:34.656814,31,4
2025-05-15 13:44:34.703678,31,4
2025-05-15 13:44:34.750538,31,4
2025-05-15 13:44:34.797372,31,5
2025-05-15 13:44:34.828648,31,5
2025-05-15 13:44:34.875518,31,5
2025-05-15 13:44:34.922377,31,6
2025-05-15 13:44:34.969208,31,7
2025-05-15 13:44:35.016101,31,6
2025-05-15 13:44:35.047348,31,6
2025-05-15 13:44:35.094217,31,7
2025-05-15 13:44:35.141077,31,7
2025-05-15 13:44:35.187906,31,8
2025-05-15 13:44:35.234771,31,8
2025-05-15 13:44:35.266043,31,8
2025-05-15 13:44:35.312911,31,8
2025-05-15 13:44:35.359780,31,8
2025-05-15 13:44:35.406634,31,8
2025-05-15 13:44:35.453499,31,8
2025-05-15 13:44:35.484711,31,9
2025-05-15 13:44:35.531622,31,8
2025-05-15 13:44:35.578441,31,8
2025-05-15 13:44:35.625335,31,9
2025-05-15 13:44:35.672196,31,9
2025-05-15 13:44:35.703444,31,9
2025-05-15 13:44:35.750308,31,9
2025-05-15 13:44:35.797175,31,9
2025-05-15 13:44:35.844004,31,9
2025-05-15 13:44:35.890901,31,10
2025-05-15 13:44:35.922143,31,9
2025-05-15 13:44:35.969008,31,9
2025-05-15 13:44:36.015879,31,9
2025-05-15 13:44:36.062732,31,8
2025-05-15 13:44:36.109594,31,8
2025-05-15 13:44:36.140842,31,7
2025-05-15 13:44:36.187707,31,8
2025-05-15 13:44:36.234574,31,7
2025-05-15 13:44:36.281431,31,6
2025-05-15 13:44:36.328294,31,6
2025-05-15 13:44:36.359546,31,6
2025-05-15 13:44:36.406406,31,6
2025-05-15 13:44:36.453270,31,6
2025-05-15 13:44:36.500114,31,6
2025-05-15 13:44:36.546993,31,6
2025-05-15 13:44:36.578241,31,6
2025-05-15 13:44:36.625072,31,7
2025-05-15 13:44:36.671968,31,7
2025-05-15 13:44:36.718827,31,7
2025-05-15 13:44:36.765696,31,8
2025-05-15 13:44:36.796939,31,8
2025-05-15 13:44:36.843803,31,8
2025-05-15 13:44:36.890673,31,8
2025-05-15 13:44:36.937528,31,8
2025-05-15 13:44:36.984392,31,8
2025-05-15 13:44:37.015639,31,8
2025-05-15 13:44:37.062470,31,8
2025-05-15 13:44:37.109363,31,8
2025-05-15 13:44:37.156231,31,8
2025-05-15 13:44:37.203090,31,9
2025-05-15 13:44:37.234341,31,9
2025-05-15 13:44:37.281202,31,9
2025-05-15 13:44:37.328069,31,9
2025-05-15 13:44:37.374927,31,9
2025-05-15 13:44:37.421790,31,9
2025-05-15 13:44:37.453036,31,9
2025-05-15 13:44:37.499908,31,9
2025-05-15 13:44:37.546732,31,8
2025-05-15 13:44:37.593595,31,8
2025-05-15 13:44:37.640459,31,8
2025-05-15 13:44:37.671703,31,8
2025-05-15 13:44:37.718595,31,7
2025-05-15 13:44:37.765464,31,7
2025-05-15 13:44:37.812307,31,6
2025-05-15 13:44:37.859189,31,6
2025-05-15 13:44:37.890434,31,6
2025-05-15 13:44:37.937298,31,6
2025-05-15 13:44:37.984170,31,6
2025-05-15 13:44:38.030994,31,7
2025-05-15 13:44:38.077886,31,6
2025-05-15 13:44:38.109132,31,7
2025-05-15 13:44:38.155964,31,7
2025-05-15 13:44:38.202830,31,7
2025-05-15 13:44:38.249723,31,7
2025-05-15 13:44:38.296585,31,8
2025-05-15 13:44:38.343422,31,8
2025-05-15 13:44:38.374694,31,8
2025-05-15 13:44:38.421556,31,8
2025-05-15 13:44:38.468393,31,8
2025-05-15 13:44:38.515256,31,8
2025-05-15 13:44:38.562119,31,8
2025-05-15 13:44:38.593363,31,9
2025-05-15 13:44:38.640256,31,9
2025-05-15 13:44:38.687118,31,9
2025-05-15 13:44:38.733987,31,9
2025-05-15 13:44:38.780819,31,9
2025-05-15 13:44:38.812096,31,9
2025-05-15 13:44:38.858963,31,9
2025-05-15 13:44:38.905824,31,9
2025-05-15 13:44:38.952684,31,9
2025-05-15 13:44:38.999548,31,9
2025-05-15 13:44:39.030761,31,8
2025-05-15 13:44:39.077658,31,8
2025-05-15 13:44:39.124525,31,8
2025-05-15 13:44:39.171384,31,8
2025-05-15 13:44:39.218217,31,8
2025-05-15 13:44:39.249459,31,8
2025-05-15 13:44:39.296357,31,6
2025-05-15 13:44:39.343221,31,8
2025-05-15 13:44:39.390080,31,7
2025-05-15 13:44:39.436944,31,7
2025-05-15 13:44:39.468158,31,10
2025-05-15 13:44:39.515023,31,7
2025-05-15 13:44:39.561921,31,8
2025-05-15 13:44:39.608750,31,19
2025-05-15 13:44:39.640026,31,14
2025-05-15 13:44:39.686858,31,10
2025-05-15 13:44:39.733760,31,9
2025-05-15 13:44:39.780619,31,9
2025-05-15 13:44:39.827478,31,16
2025-05-15 13:44:39.874343,31,13
2025-05-15 13:44:39.905557,31,11
2025-05-15 13:44:39.952429,31,12
2025-05-15 13:44:39.999284,31,13
2025-05-15 13:44:40.046148,31,13
2025-05-15 13:44:40.093013,31,13
2025-05-15 13:44:40.124290,31,12
2025-05-15 13:44:40.171153,31,11
2025-05-15 13:44:40.218013,31,10
2025-05-15 13:44:40.264847,31,10
2025-05-15 13:44:40.311712,31,10
2025-05-15 13:44:40.342988,31,11
2025-05-15 13:44:40.389856,31,12
2025-05-15 13:44:40.436714,31,12
2025-05-15 13:44:40.483575,31,12
2025-05-15 13:44:40.514825,31,12
2025-05-15 13:44:40.561684,31,12
2025-05-15 13:44:40.608551,31,13
2025-05-15 13:44:40.654298,31,13
2025-05-15 13:44:46.225246,32,25
2025-05-15 13:44:46.256771,32,25
2025-05-15 13:44:46.307219,32,25
2025-05-15 13:44:46.348668,32,25
2025-05-15 13:44:46.388808,32,26
2025-05-15 13:44:46.435674,32,28
2025-05-15 13:44:46.466921,32,34
2025-05-15 13:44:46.513784,32,39
2025-05-15 13:44:46.560652,32,38
2025-05-15 13:44:46.607509,32,37
2025-05-15 13:44:46.654371,32,72
2025-05-15 13:44:46.685619,32,71
