Timestamp,Trial #,FEC
2025-05-22 10:41:32.194020,55,1
2025-05-22 10:41:32.240881,55,0
2025-05-22 10:41:32.287714,55,0
2025-05-22 10:41:32.334607,55,0
2025-05-22 10:41:32.366074,55,0
2025-05-22 10:41:32.412721,55,0
2025-05-22 10:41:32.459579,55,0
2025-05-22 10:41:32.506443,55,0
2025-05-22 10:41:32.537955,55,0
2025-05-22 10:41:32.584614,55,0
2025-05-22 10:41:32.631418,55,0
2025-05-22 10:41:32.678277,55,0
2025-05-22 10:41:32.725112,55,0
2025-05-22 10:41:32.756651,55,0
2025-05-22 10:41:32.803482,55,0
2025-05-22 10:41:32.850118,55,0
2025-05-22 10:41:32.896946,55,0
2025-05-22 10:41:32.943844,55,0
2025-05-22 10:41:32.975350,55,0
2025-05-22 10:41:33.022164,55,0
2025-05-22 10:41:33.068826,55,0
2025-05-22 10:41:33.115646,55,0
2025-05-22 10:41:33.162540,55,0
2025-05-22 10:41:33.209405,55,0
2025-05-22 10:41:33.240883,55,0
2025-05-22 10:41:33.287516,55,0
2025-05-22 10:41:33.334346,55,0
2025-05-22 10:41:33.381238,55,0
2025-05-22 10:41:33.412748,55,0
2025-05-22 10:41:33.459551,55,0
2025-05-22 10:41:33.506216,55,0
2025-05-22 10:41:33.553072,55,0
2025-05-22 10:41:33.599938,55,0
2025-05-22 10:41:33.631428,55,0
2025-05-22 10:41:33.678259,55,0
2025-05-22 10:41:33.724907,55,0
2025-05-22 10:41:33.771770,55,0
2025-05-22 10:41:33.818630,55,0
2025-05-22 10:41:33.850161,55,0
2025-05-22 10:41:33.912365,55,0
2025-05-22 10:41:33.943611,55,0
2025-05-22 10:41:33.990470,55,0
2025-05-22 10:41:34.037336,55,0
2025-05-22 10:41:34.068579,55,0
2025-05-22 10:41:34.115664,55,0
2025-05-22 10:41:34.162306,55,0
2025-05-22 10:41:34.209172,55,0
2025-05-22 10:41:34.256033,55,0
2025-05-22 10:41:34.302898,55,0
2025-05-22 10:41:34.334404,55,0
2025-05-22 10:41:34.381005,55,0
2025-05-22 10:41:34.427869,55,0
2025-05-22 10:41:34.474733,55,0
2025-05-22 10:41:34.506214,55,0
2025-05-22 10:41:34.552917,55,0
2025-05-22 10:41:34.599704,55,0
2025-05-22 10:41:34.646538,55,0
2025-05-22 10:41:34.693432,55,0
2025-05-22 10:41:34.740267,55,0
2025-05-22 10:41:34.771510,55,0
2025-05-22 10:41:34.818375,55,0
2025-05-22 10:41:34.865237,55,0
2025-05-22 10:41:34.912103,55,0
2025-05-22 10:41:34.958995,55,0
2025-05-22 10:41:34.990209,55,0
2025-05-22 10:41:35.037109,55,0
2025-05-22 10:41:35.083966,55,0
2025-05-22 10:41:35.130829,55,0
2025-05-22 10:41:35.177694,55,0
2025-05-22 10:41:35.208908,55,0
2025-05-22 10:41:35.255772,55,0
2025-05-22 10:41:35.302635,55,0
2025-05-22 10:41:35.349528,55,0
2025-05-22 10:41:35.381020,55,0
2025-05-22 10:41:35.427607,55,0
2025-05-22 10:41:35.474472,55,0
2025-05-22 10:41:35.521335,55,0
2025-05-22 10:41:35.568232,55,0
2025-05-22 10:41:35.615095,55,0
2025-05-22 10:41:35.646306,55,0
2025-05-22 10:41:35.693170,55,0
2025-05-22 10:41:46.367467,56,0
2025-05-22 10:41:46.418995,56,0
2025-05-22 10:41:46.461612,56,0
2025-05-22 10:41:46.505686,56,0
2025-05-22 10:41:46.552551,56,0
2025-05-22 10:41:46.584119,56,0
2025-05-22 10:41:46.630657,56,0
2025-05-22 10:41:46.677551,56,0
2025-05-22 10:41:46.724385,56,0
2025-05-22 10:41:46.771249,56,0
2025-05-22 10:41:46.802493,56,83
2025-05-22 10:41:46.849356,56,91
2025-05-22 10:41:46.896221,56,89
2025-05-22 10:41:46.943117,56,84
2025-05-22 10:41:46.989948,56,62
2025-05-22 10:41:47.021191,56,40
2025-05-22 10:41:47.068055,56,31
2025-05-22 10:41:47.114952,56,23
2025-05-22 10:41:47.161814,56,18
2025-05-22 10:41:47.193054,56,15
2025-05-22 10:41:47.239890,56,11
2025-05-22 10:41:47.286754,56,9
2025-05-22 10:41:47.333647,56,6
2025-05-22 10:41:47.380482,56,4
2025-05-22 10:41:47.427346,56,2
2025-05-22 10:41:47.458589,56,1
2025-05-22 10:41:47.505453,56,0
2025-05-22 10:41:47.552318,56,0
2025-05-22 10:41:47.599181,56,0
2025-05-22 10:41:47.630424,56,0
2025-05-22 10:41:47.677289,56,0
2025-05-22 10:41:47.724153,56,0
2025-05-22 10:41:47.771048,56,0
2025-05-22 10:41:47.817910,56,0
2025-05-22 10:41:47.864775,56,0
2025-05-22 10:41:47.895987,56,0
2025-05-22 10:41:47.942851,56,0
2025-05-22 10:41:47.989743,56,0
2025-05-22 10:41:48.036579,56,0
2025-05-22 10:41:48.068090,56,0
2025-05-22 10:41:48.114686,56,0
2025-05-22 10:41:48.161550,56,0
2025-05-22 10:41:48.208415,56,0
2025-05-22 10:41:48.255309,56,0
2025-05-22 10:41:48.302174,56,0
2025-05-22 10:41:48.333431,56,0
2025-05-22 10:41:48.380252,56,0
2025-05-22 10:41:48.427113,56,0
2025-05-22 10:41:48.473977,56,0
2025-05-22 10:41:48.520841,56,0
2025-05-22 10:41:48.552164,56,0
2025-05-22 10:41:48.614570,56,0
2025-05-22 10:41:48.645812,56,0
2025-05-22 10:41:48.692676,56,0
2025-05-22 10:41:48.739540,56,0
2025-05-22 10:41:48.770813,56,0
2025-05-22 10:41:48.817647,56,0
2025-05-22 10:41:48.864513,56,0
2025-05-22 10:41:48.911375,56,0
2025-05-22 10:41:48.958270,56,0
2025-05-22 10:41:48.989645,56,0
2025-05-22 10:41:49.036355,56,0
2025-05-22 10:41:49.083243,56,0
2025-05-22 10:41:49.130074,56,0
2025-05-22 10:41:49.176939,56,0
2025-05-22 10:41:49.208415,56,0
2025-05-22 10:41:49.255077,56,0
2025-05-22 10:41:49.301910,56,0
2025-05-22 10:41:49.348802,56,0
2025-05-22 10:41:49.380016,56,0
2025-05-22 10:41:49.427159,56,0
2025-05-22 10:41:49.473794,56,0
2025-05-22 10:41:49.520608,56,0
2025-05-22 10:41:49.567501,56,0
2025-05-22 10:41:49.598714,56,0
2025-05-22 10:41:49.645713,56,0
2025-05-22 10:41:49.692489,56,0
2025-05-22 10:41:49.739307,56,0
2025-05-22 10:41:49.786172,56,0
2025-05-22 10:41:49.817716,56,0
2025-05-22 10:41:49.864279,56,0
2025-05-22 10:41:49.911265,56,0
2025-05-22 10:41:49.958034,56,0
2025-05-22 10:41:50.004903,56,0
2025-05-22 10:41:50.051734,56,0
2025-05-22 10:41:50.083281,56,0
2025-05-22 10:41:50.129996,56,0
2025-05-22 10:41:50.176708,56,0
2025-05-22 10:41:50.223569,56,0
2025-05-22 10:41:50.270435,56,0
2025-05-22 10:41:50.301980,56,0
2025-05-22 10:41:50.348574,56,0
2025-05-22 10:41:50.395404,56,0
2025-05-22 10:41:50.442268,56,0
2025-05-22 10:41:50.489132,56,0
2025-05-22 10:41:50.520680,56,0
2025-05-22 10:41:50.567470,56,0
2025-05-22 10:41:50.614103,56,0
2025-05-22 10:41:50.660967,56,0
2025-05-22 10:41:50.707861,56,0
2025-05-22 10:41:50.739389,56,0
2025-05-22 10:41:50.786242,56,0
2025-05-22 10:41:50.832802,56,0
2025-05-22 10:41:50.879701,56,0
2025-05-22 10:41:50.926531,56,0
2025-05-22 10:41:50.957807,56,0
2025-05-22 10:41:51.004665,56,0
2025-05-22 10:41:51.051507,56,0
2025-05-22 10:41:51.098398,56,0
2025-05-22 10:41:51.145230,56,0
2025-05-22 10:41:51.176777,56,0
2025-05-22 10:41:51.223671,56,0
2025-05-22 10:41:51.270199,56,0
2025-05-22 10:41:51.317064,56,0
2025-05-22 10:41:51.348307,56,0
2025-05-22 10:41:51.395493,56,0
2025-05-22 10:41:51.442371,56,0
2025-05-22 10:41:51.488902,56,0
2025-05-22 10:41:51.535763,56,0
2025-05-22 10:41:51.567121,56,0
2025-05-22 10:41:51.614191,56,0
2025-05-22 10:41:51.661056,56,0
2025-05-22 10:41:51.707599,56,0
2025-05-22 10:41:51.754463,56,0
2025-05-22 10:41:51.801327,56,0
2025-05-22 10:41:51.832654,56,0
2025-05-22 10:41:51.879742,56,0
2025-05-22 10:41:51.926298,56,0
2025-05-22 10:41:51.973161,56,0
2025-05-22 10:41:52.020054,56,0
2025-05-22 10:41:52.051588,56,0
2025-05-22 10:41:52.098435,56,0
2025-05-22 10:41:52.144996,56,0
2025-05-22 10:41:52.191860,56,0
2025-05-22 10:41:52.223274,56,0
2025-05-22 10:41:52.270301,56,0
2025-05-22 10:41:52.316916,56,0
2025-05-22 10:41:52.363696,56,0
2025-05-22 10:41:52.410559,56,0
2025-05-22 10:41:52.457423,56,0
2025-05-22 10:41:52.488984,56,0
2025-05-22 10:41:52.535831,56,0
2025-05-22 10:41:52.582394,56,0
2025-05-22 10:41:52.629258,56,0
2025-05-22 10:41:52.660530,56,0
2025-05-22 10:41:52.707686,56,0
2025-05-22 10:41:52.754546,56,0
2025-05-22 10:41:52.801095,56,0
2025-05-22 10:41:52.847957,56,0
2025-05-22 10:41:52.894853,56,0
2025-05-22 10:41:52.941717,56,0
2025-05-22 10:41:52.973212,56,0
2025-05-22 10:41:53.019793,56,0
2025-05-22 10:41:53.066690,56,0
2025-05-22 10:41:53.113520,56,0
2025-05-22 10:41:53.160416,56,0
2025-05-22 10:41:53.191928,56,0
2025-05-22 10:41:53.238491,56,0
2025-05-22 10:41:53.285355,56,0
2025-05-22 10:41:53.332249,56,0
2025-05-22 10:41:53.363775,56,0
2025-05-22 10:41:53.410644,56,0
2025-05-22 10:41:53.457194,56,0
2025-05-22 10:41:53.504054,56,0
2025-05-22 10:41:53.535326,56,0
2025-05-22 10:41:53.582482,56,0
2025-05-22 10:41:53.629336,56,0
2025-05-22 10:41:53.675889,56,0
2025-05-22 10:41:53.722753,56,0
2025-05-22 10:41:53.754322,56,0
2025-05-22 10:41:53.800980,56,0
2025-05-22 10:41:53.848026,56,0
2025-05-22 10:41:53.894588,56,0
2025-05-22 10:41:53.941484,56,0
2025-05-22 10:41:53.988316,56,0
2025-05-22 10:41:54.019845,56,0
2025-05-22 10:41:54.066747,56,0
2025-05-22 10:41:54.113287,56,0
2025-05-22 10:41:54.160151,56,0
2025-05-22 10:41:54.207015,56,0
2025-05-22 10:41:54.238579,56,0
2025-05-22 10:41:54.285122,56,0
2025-05-22 10:41:54.331985,56,0
2025-05-22 10:41:54.378879,56,0
2025-05-22 10:41:54.425714,56,0
2025-05-22 10:41:54.457257,56,0
2025-05-22 10:41:54.936259,57,0
2025-05-22 10:41:54.985480,57,0
2025-05-22 10:41:55.036963,57,0
2025-05-22 10:41:55.068205,57,0
2025-05-22 10:41:55.115098,57,0
2025-05-22 10:41:55.161973,57,0
2025-05-22 10:41:55.208798,57,0
2025-05-22 10:41:55.255694,57,0
2025-05-22 10:41:55.287180,57,0
2025-05-22 10:41:55.334027,57,0
2025-05-22 10:41:55.380669,57,0
2025-05-22 10:41:55.427526,57,0
2025-05-22 10:41:55.474388,57,0
2025-05-22 10:41:55.505890,57,0
2025-05-22 10:41:55.568090,57,0
2025-05-22 10:41:55.599368,57,0
2025-05-22 10:41:55.646225,57,0
2025-05-22 10:41:55.693090,57,0
2025-05-22 10:41:55.724573,57,0
2025-05-22 10:41:55.771414,57,0
2025-05-22 10:41:55.818068,57,0
2025-05-22 10:41:55.864925,57,0
2025-05-22 10:41:55.911786,57,0
2025-05-22 10:41:55.958651,57,0
2025-05-22 10:41:55.990131,57,0
2025-05-22 10:41:56.036759,57,0
2025-05-22 10:41:56.083593,57,0
2025-05-22 10:41:56.130488,57,0
2025-05-22 10:41:56.177353,57,0
2025-05-22 10:41:56.208875,57,0
2025-05-22 10:41:56.255459,57,0
2025-05-22 10:41:56.302293,57,0
2025-05-22 10:41:56.349156,57,0
2025-05-22 10:41:56.396020,57,0
2025-05-22 10:41:56.427263,57,0
2025-05-22 10:41:56.474128,57,0
2025-05-22 10:41:56.520991,57,0
2025-05-22 10:41:56.567884,57,0
2025-05-22 10:41:56.599392,57,0
2025-05-22 10:41:56.661614,57,0
2025-05-22 10:41:56.692856,57,0
2025-05-22 10:41:56.739691,57,0
2025-05-22 10:41:56.786583,57,0
2025-05-22 10:41:56.817926,57,0
2025-05-22 10:41:56.864661,57,0
2025-05-22 10:41:56.911525,57,0
2025-05-22 10:41:56.958404,57,0
2025-05-22 10:41:57.005281,57,0
2025-05-22 10:41:57.036604,57,0
2025-05-22 10:41:57.098982,57,0
2025-05-22 10:41:57.145881,57,0
2025-05-22 10:41:57.177130,57,0
2025-05-22 10:41:57.223981,57,0
2025-05-22 10:41:57.255488,57,0
2025-05-22 10:41:57.302059,57,0
2025-05-22 10:41:57.348923,57,0
2025-05-22 10:41:57.395787,57,0
2025-05-22 10:41:57.442651,57,0
2025-05-22 10:41:57.489515,57,0
2025-05-22 10:41:57.520760,57,0
2025-05-22 10:41:57.567622,57,0
2025-05-22 10:41:57.614487,57,0
2025-05-22 10:41:57.661383,57,0
2025-05-22 10:41:57.692869,57,0
2025-05-22 10:41:57.739476,57,0
2025-05-22 10:41:57.786322,57,0
2025-05-22 10:41:57.833187,57,0
2025-05-22 10:41:57.880053,57,0
2025-05-22 10:41:57.911558,57,0
2025-05-22 10:41:57.958206,57,0
2025-05-22 10:41:58.005021,57,0
2025-05-22 10:41:58.051885,57,0
2025-05-22 10:41:58.098777,57,0
2025-05-22 10:41:58.130256,57,0
2025-05-22 10:41:58.176933,57,0
2025-05-22 10:41:58.223720,57,0
2025-05-22 10:41:58.270612,57,0
2025-05-22 10:41:58.317476,57,0
2025-05-22 10:41:58.348965,57,0
2025-05-22 10:41:58.395698,57,0
2025-05-22 10:41:58.442418,57,0
2025-05-22 10:41:58.489315,57,0
2025-05-22 10:41:58.536174,57,0
2025-05-22 10:41:58.567653,57,0
2025-05-22 10:41:58.614425,57,0
2025-05-22 10:41:58.661117,57,0
2025-05-22 10:41:58.707982,57,0
2025-05-22 10:41:58.754875,57,0
2025-05-22 10:41:58.801740,57,0
2025-05-22 10:41:58.848605,57,0
2025-05-22 10:41:58.879848,57,0
2025-05-22 10:41:58.926710,57,0
2025-05-22 10:41:58.973573,57,0
2025-05-22 10:41:59.020451,57,0
2025-05-22 10:41:59.051907,57,0
2025-05-22 10:41:59.098570,57,0
2025-05-22 10:41:59.145380,57,0
2025-05-22 10:41:59.192273,57,0
2025-05-22 10:41:59.239138,57,0
2025-05-22 10:41:59.270657,57,0
2025-05-22 10:41:59.317216,57,0
2025-05-22 10:41:59.364079,57,0
2025-05-22 10:41:59.410971,57,0
2025-05-22 10:41:59.442450,57,0
2025-05-22 10:41:59.489133,57,0
2025-05-22 10:41:59.536016,57,0
2025-05-22 10:41:59.582806,57,0
2025-05-22 10:41:59.629673,57,0
2025-05-22 10:41:59.661187,57,0
2025-05-22 10:41:59.708052,57,0
2025-05-22 10:41:59.754646,57,0
2025-05-22 10:41:59.801476,57,0
2025-05-22 10:41:59.848370,57,0
2025-05-22 10:41:59.895205,57,0
2025-05-22 10:41:59.926775,57,0
2025-05-22 10:41:59.973311,57,0
2025-05-22 10:42:00.020204,57,0
2025-05-22 10:42:00.067070,57,0
2025-05-22 10:42:00.113933,57,0
2025-05-22 10:42:00.145455,57,0
2025-05-22 10:42:00.192128,57,0
2025-05-22 10:42:00.238918,57,0
2025-05-22 10:42:00.285770,57,0
2025-05-22 10:42:00.316981,57,0
2025-05-22 10:42:00.364187,57,0
2025-05-22 10:42:00.411012,57,0
2025-05-22 10:42:00.457629,57,0
2025-05-22 10:42:00.504462,57,0
2025-05-22 10:42:00.551339,57,0
2025-05-22 10:42:00.582575,57,0
2025-05-22 10:42:00.629407,57,0
2025-05-22 10:42:00.676273,57,0
2025-05-22 10:42:00.723181,57,0
2025-05-22 10:42:00.770029,57,0
2025-05-22 10:42:00.801568,57,0
2025-05-22 10:42:00.848430,57,0
2025-05-22 10:42:00.895004,57,0
2025-05-22 10:42:00.941865,57,0
2025-05-22 10:42:00.988699,57,0
2025-05-22 10:42:01.020269,57,0
2025-05-22 10:42:01.067125,57,0
2025-05-22 10:42:01.113701,57,0
2025-05-22 10:42:01.160563,57,0
2025-05-22 10:42:01.207427,57,0
2025-05-22 10:42:01.254289,57,0
2025-05-22 10:42:01.285809,57,0
2025-05-22 10:42:01.332403,57,0
2025-05-22 10:42:01.379262,57,0
2025-05-22 10:42:01.426097,57,0
2025-05-22 10:42:01.457371,57,0
2025-05-22 10:42:01.504528,57,0
2025-05-22 10:42:01.551100,57,0
2025-05-22 10:42:01.597965,57,0
2025-05-22 10:42:01.644810,57,0
2025-05-22 10:42:01.676353,57,0
2025-05-22 10:42:01.722902,57,0
2025-05-22 10:42:01.769799,57,0
2025-05-22 10:42:01.816631,57,0
2025-05-22 10:42:01.863495,57,0
2025-05-22 10:42:01.895060,57,0
2025-05-22 10:42:01.941850,57,0
2025-05-22 10:42:01.988504,57,0
2025-05-22 10:42:02.035364,57,0
2025-05-22 10:42:02.082224,57,0
2025-05-22 10:42:02.129097,57,0
2025-05-22 10:42:02.160617,57,0
2025-05-22 10:42:02.207208,57,0
2025-05-22 10:42:02.254059,57,0
2025-05-22 10:42:02.300924,57,0
2025-05-22 10:42:02.332465,57,0
2025-05-22 10:42:02.379305,57,0
2025-05-22 10:42:02.425864,57,0
2025-05-22 10:42:02.472728,57,0
2025-05-22 10:42:02.519594,57,0
2025-05-22 10:42:02.551150,57,0
2025-05-22 10:42:02.598013,57,0
2025-05-22 10:42:02.644562,57,0
2025-05-22 10:42:02.691458,57,0
2025-05-22 10:42:02.738322,57,0
2025-05-22 10:42:02.769837,57,0
2025-05-22 10:42:02.816708,57,0
2025-05-22 10:42:02.863298,57,0
2025-05-22 10:42:02.910156,57,0
2025-05-22 10:42:02.956990,57,0
2025-05-22 10:42:02.988546,57,0
2025-05-22 10:42:06.978462,58,0
2025-05-22 10:42:07.025383,58,0
2025-05-22 10:42:07.059144,58,0
2025-05-22 10:42:07.106011,58,0
2025-05-22 10:42:07.152875,58,0
2025-05-22 10:42:07.199740,58,0
2025-05-22 10:42:07.231014,58,0
2025-05-22 10:42:07.277957,58,0
2025-05-22 10:42:07.324743,58,0
2025-05-22 10:42:07.371603,58,0
2025-05-22 10:42:07.418439,58,0
2025-05-22 10:42:07.449681,58,0
2025-05-22 10:42:07.496545,58,0
2025-05-22 10:42:07.543440,58,0
2025-05-22 10:42:07.590302,58,0
2025-05-22 10:42:07.637168,58,0
2025-05-22 10:42:07.684034,58,0
2025-05-22 10:42:07.715498,58,0
2025-05-22 10:42:07.762141,58,0
2025-05-22 10:42:07.809011,58,0
2025-05-22 10:42:07.855865,58,0
2025-05-22 10:42:07.902701,58,0
2025-05-22 10:42:07.934211,58,0
2025-05-22 10:42:07.980840,58,0
2025-05-22 10:42:08.027672,58,0
2025-05-22 10:42:08.074565,58,0
2025-05-22 10:42:08.121430,58,0
2025-05-22 10:42:08.152907,58,0
2025-05-22 10:42:08.199538,58,0
2025-05-22 10:42:08.246370,58,0
2025-05-22 10:42:08.293269,58,0
2025-05-22 10:42:08.324797,58,0
2025-05-22 10:42:08.371616,58,0
2025-05-22 10:42:08.418243,58,0
2025-05-22 10:42:08.465105,58,0
2025-05-22 10:42:08.511972,58,0
2025-05-22 10:42:08.543175,58,0
2025-05-22 10:42:08.590322,58,0
2025-05-22 10:42:08.636937,58,0
2025-05-22 10:42:08.683768,58,0
2025-05-22 10:42:08.730662,58,0
2025-05-22 10:42:08.777496,58,0
2025-05-22 10:42:08.809006,58,0
2025-05-22 10:42:08.855639,58,0
2025-05-22 10:42:08.902497,58,0
2025-05-22 10:42:08.949361,58,0
2025-05-22 10:42:08.996226,58,0
2025-05-22 10:42:09.027707,58,0
2025-05-22 10:42:09.074337,58,0
2025-05-22 10:42:09.121166,58,0
2025-05-22 10:42:09.168030,58,0
2025-05-22 10:42:09.199592,58,0
2025-05-22 10:42:09.246239,58,0
2025-05-22 10:42:09.293037,58,0
2025-05-22 10:42:09.339894,58,0
2025-05-22 10:42:09.386759,58,0
2025-05-22 10:42:09.418283,58,0
2025-05-22 10:42:09.465107,58,0
2025-05-22 10:42:09.511737,58,0
2025-05-22 10:42:09.558594,58,0
2025-05-22 10:42:09.605457,58,0
2025-05-22 10:42:09.636975,58,0
2025-05-22 10:42:09.683805,58,0
2025-05-22 10:42:09.730431,58,0
2025-05-22 10:42:09.777294,58,0
2025-05-22 10:42:09.824158,58,0
2025-05-22 10:42:09.855672,58,0
2025-05-22 10:42:09.917857,58,0
2025-05-22 10:42:09.949134,58,0
2025-05-22 10:42:09.995962,58,0
2025-05-22 10:42:10.042856,58,0
2025-05-22 10:42:10.089722,58,0
2025-05-22 10:42:10.121184,58,0
2025-05-22 10:42:10.167833,58,0
2025-05-22 10:42:10.214662,58,0
2025-05-22 10:42:10.261558,58,0
2025-05-22 10:42:10.293051,58,0
2025-05-22 10:42:10.339897,58,0
2025-05-22 10:42:10.386533,58,0
2025-05-22 10:42:10.433360,58,0
2025-05-22 10:42:10.480261,58,0
2025-05-22 10:42:10.511751,58,0
2025-05-22 10:42:10.558593,58,0
2025-05-22 10:42:10.605228,58,0
2025-05-22 10:42:10.652060,58,0
2025-05-22 10:42:10.698955,58,0
2025-05-22 10:42:10.730191,58,0
2025-05-22 10:42:10.777283,58,0
2025-05-22 10:42:10.823927,58,0
2025-05-22 10:42:10.870758,58,0
2025-05-22 10:42:10.917651,58,0
2025-05-22 10:42:10.948994,58,0
2025-05-22 10:42:10.996045,58,0
2025-05-22 10:42:11.042623,58,0
2025-05-22 10:42:11.089457,58,0
2025-05-22 10:42:11.136350,58,0
2025-05-22 10:42:11.183215,58,0
2025-05-22 10:42:11.214526,58,0
2025-05-22 10:42:11.261292,58,0
2025-05-22 10:42:11.308157,58,0
2025-05-22 10:42:11.355051,58,0
2025-05-22 10:42:11.401914,58,0
2025-05-22 10:42:11.433438,58,0
2025-05-22 10:42:11.479993,58,0
2025-05-22 10:42:11.526855,58,0
2025-05-22 10:42:11.573749,58,0
2025-05-22 10:42:11.620583,58,0
2025-05-22 10:42:11.651826,58,0
2025-05-22 10:42:11.698722,58,0
2025-05-22 10:42:11.745554,58,0
2025-05-22 10:42:11.792447,58,0
2025-05-22 10:42:11.839310,58,0
2025-05-22 10:42:11.870525,58,0
2025-05-22 10:42:11.917389,58,0
2025-05-22 10:42:11.964254,58,0
2025-05-22 10:42:12.011148,58,0
2025-05-22 10:42:12.058010,58,0
2025-05-22 10:42:12.089349,58,0
2025-05-22 10:42:12.136119,58,0
2025-05-22 10:42:12.182953,58,0
2025-05-22 10:42:12.229846,58,0
2025-05-22 10:42:12.261352,58,0
2025-05-22 10:42:12.307923,58,0
2025-05-22 10:42:12.354787,58,0
2025-05-22 10:42:12.401687,58,0
2025-05-22 10:42:12.448555,58,0
2025-05-22 10:42:12.480022,58,0
2025-05-22 10:42:12.526652,58,0
2025-05-22 10:42:12.573487,58,0
2025-05-22 10:42:12.620351,58,0
2025-05-22 10:42:12.667247,58,0
2025-05-22 10:42:12.698542,58,0
2025-05-22 10:42:12.745352,58,0
2025-05-22 10:42:12.792185,58,0
2025-05-22 10:42:12.839050,58,0
2025-05-22 10:42:12.885913,58,0
2025-05-22 10:42:12.917434,58,0
2025-05-22 10:42:12.964094,58,0
2025-05-22 10:42:13.010885,58,0
2025-05-22 10:42:13.057748,58,0
2025-05-22 10:42:13.104612,58,0
2025-05-22 10:42:13.136123,58,0
2025-05-22 10:42:13.182727,58,0
2025-05-22 10:42:13.229584,58,0
2025-05-22 10:42:13.276448,58,0
2025-05-22 10:42:13.323310,58,0
2025-05-22 10:42:13.354827,58,0
2025-05-22 10:42:13.401543,58,0
2025-05-22 10:42:13.448284,58,0
2025-05-22 10:42:13.495146,58,0
2025-05-22 10:42:13.542039,58,0
2025-05-22 10:42:13.588903,58,0
2025-05-22 10:42:13.620321,58,0
2025-05-22 10:42:13.666982,58,0
2025-05-22 10:42:13.713879,58,0
2025-05-22 10:42:13.760738,58,0
2025-05-22 10:42:13.807573,58,0
2025-05-22 10:42:13.839052,58,0
2025-05-22 10:42:13.885714,58,0
2025-05-22 10:42:13.932584,58,0
2025-05-22 10:42:13.979438,58,0
2025-05-22 10:42:14.026303,58,0
2025-05-22 10:42:14.073169,58,0
2025-05-22 10:42:14.104469,58,0
2025-05-22 10:42:14.151246,58,0
2025-05-22 10:42:14.198136,58,0
2025-05-22 10:42:14.245003,58,0
2025-05-22 10:42:14.276530,58,0
2025-05-22 10:42:14.323168,58,0
2025-05-22 10:42:14.369975,58,0
2025-05-22 10:42:14.416843,58,0
2025-05-22 10:42:14.463701,58,0
2025-05-22 10:42:14.510567,58,0
2025-05-22 10:42:14.541808,58,0
2025-05-22 10:42:14.588641,58,0
2025-05-22 10:42:14.635535,58,0
2025-05-22 10:42:14.666854,58,0
2025-05-22 10:42:14.713924,58,0
2025-05-22 10:42:14.760684,58,0
2025-05-22 10:42:14.807342,58,0
2025-05-22 10:42:14.854234,58,0
2025-05-22 10:42:14.885446,58,0
2025-05-22 10:42:14.932639,58,0
2025-05-22 10:42:14.979427,58,0
2025-05-22 10:42:15.026040,58,0
2025-05-22 10:42:24.658970,59,0
2025-05-22 10:42:24.691627,59,0
2025-05-22 10:42:24.738170,59,0
2025-05-22 10:42:24.785063,59,0
2025-05-22 10:42:24.831930,59,0
2025-05-22 10:42:24.863449,59,0
2025-05-22 10:42:24.910289,59,0
2025-05-22 10:42:24.956870,59,0
2025-05-22 10:42:25.003762,59,0
2025-05-22 10:42:25.050598,59,0
2025-05-22 10:42:25.082161,59,0
2025-05-22 10:42:25.129032,59,0
2025-05-22 10:42:25.175568,59,0
2025-05-22 10:42:25.222465,59,0
2025-05-22 10:42:25.253727,59,0
2025-05-22 10:42:25.300857,59,0
2025-05-22 10:42:25.347718,59,0
2025-05-22 10:42:25.394267,59,0
2025-05-22 10:42:25.441161,59,0
2025-05-22 10:42:25.472457,59,0
2025-05-22 10:42:25.519560,59,0
2025-05-22 10:42:25.566428,59,0
2025-05-22 10:42:25.613001,59,0
2025-05-22 10:42:25.659861,59,0
2025-05-22 10:42:25.691161,59,0
2025-05-22 10:42:25.738254,59,0
2025-05-22 10:42:25.785101,59,0
2025-05-22 10:42:25.831666,59,0
2025-05-22 10:42:25.878894,59,0
2025-05-22 10:42:25.910387,59,0
2025-05-22 10:42:25.957324,59,0
2025-05-22 10:42:26.004171,59,0
2025-05-22 10:42:26.050729,59,0
2025-05-22 10:42:26.097593,59,0
2025-05-22 10:42:26.144457,59,0
2025-05-22 10:42:26.175807,59,0
2025-05-22 10:42:26.222877,59,0
2025-05-22 10:42:26.269429,59,0
2025-05-22 10:42:26.316292,59,0
2025-05-22 10:42:26.363159,59,0
2025-05-22 10:42:26.394685,59,0
2025-05-22 10:42:26.441590,59,0
2025-05-22 10:42:26.488127,59,0
2025-05-22 10:42:26.535023,59,0
2025-05-22 10:42:26.582199,59,0
2025-05-22 10:42:26.613719,59,0
2025-05-22 10:42:26.660275,59,0
2025-05-22 10:42:26.707140,59,0
2025-05-22 10:42:26.754034,59,0
2025-05-22 10:42:26.785245,59,0
2025-05-22 10:42:26.832445,59,0
2025-05-22 10:42:26.879141,59,0
2025-05-22 10:42:26.925838,59,0
2025-05-22 10:42:26.972733,59,0
2025-05-22 10:42:27.019596,59,0
2025-05-22 10:42:27.066430,59,0
2025-05-22 10:42:27.097866,59,0
2025-05-22 10:42:27.144570,59,0
2025-05-22 10:42:27.191432,59,0
2025-05-22 10:42:27.222643,59,0
2025-05-22 10:42:27.269818,59,0
2025-05-22 10:42:27.316633,59,0
