Timestamp,Trial #,FEC
2025-05-23 11:19:14.834565,29,7
2025-05-23 11:19:14.881429,29,7
2025-05-23 11:19:14.912988,29,6
2025-05-23 11:19:14.959614,29,6
2025-05-23 11:19:15.006409,29,6
2025-05-23 11:19:15.053295,29,6
2025-05-23 11:19:15.100163,29,6
2025-05-23 11:19:15.146992,29,6
2025-05-23 11:19:15.178535,29,6
2025-05-23 11:19:15.225098,29,5
2025-05-23 11:19:15.271963,29,5
2025-05-23 11:19:15.318893,29,5
2025-05-23 11:19:15.350386,29,6
2025-05-23 11:19:15.397220,29,6
2025-05-23 11:19:15.443830,29,6
2025-05-23 11:19:15.490662,29,6
2025-05-23 11:19:15.537556,29,6
2025-05-23 11:19:15.584390,29,6
2025-05-23 11:19:15.615926,29,6
2025-05-23 11:19:15.662499,29,6
2025-05-23 11:19:15.709366,29,5
2025-05-23 11:19:15.756253,29,5
2025-05-23 11:19:15.803089,29,9
2025-05-23 11:19:15.834616,29,2
2025-05-23 11:19:15.881197,29,0
2025-05-23 11:19:15.928060,29,1
2025-05-23 11:19:15.974924,29,4
2025-05-23 11:19:16.006481,29,6
2025-05-23 11:19:16.053320,29,7
2025-05-23 11:19:16.099895,29,5
2025-05-23 11:19:16.146761,29,3
2025-05-23 11:19:16.193632,29,2
2025-05-23 11:19:16.225187,29,1
2025-05-23 11:19:16.272024,29,0
2025-05-23 11:19:16.318596,29,0
2025-05-23 11:19:16.365458,29,0
2025-05-23 11:19:16.412323,29,0
2025-05-23 11:19:16.443654,29,0
2025-05-23 11:19:16.490711,29,0
2025-05-23 11:19:16.537296,29,0
2025-05-23 11:19:16.584191,29,0
2025-05-23 11:19:16.631052,29,0
2025-05-23 11:19:16.677885,29,0
2025-05-23 11:19:16.709428,29,0
2025-05-23 11:19:16.755994,29,0
2025-05-23 11:19:16.802856,29,0
2025-05-23 11:19:16.849720,29,0
2025-05-23 11:19:16.896612,29,0
2025-05-23 11:19:16.927860,29,0
2025-05-23 11:19:16.974724,29,0
2025-05-23 11:19:17.021555,29,0
2025-05-23 11:19:17.068449,29,0
2025-05-23 11:19:17.099970,29,0
2025-05-23 11:19:17.146791,29,0
2025-05-23 11:19:17.193395,29,0
2025-05-23 11:19:17.240254,29,0
2025-05-23 11:19:17.287146,29,0
2025-05-23 11:19:17.318360,29,0
2025-05-23 11:19:17.365506,29,0
2025-05-23 11:19:17.412091,29,0
2025-05-23 11:19:17.458953,29,0
2025-05-23 11:19:17.505846,29,0
2025-05-23 11:19:17.552682,29,0
2025-05-23 11:19:17.584169,29,0
2025-05-23 11:19:17.630791,29,0
2025-05-23 11:19:17.677691,29,0
2025-05-23 11:19:17.724516,29,0
2025-05-23 11:19:17.771380,29,0
2025-05-23 11:19:17.802870,29,0
2025-05-23 11:19:17.849491,29,0
2025-05-23 11:19:17.896351,29,0
2025-05-23 11:19:17.943242,29,0
2025-05-23 11:19:17.990080,29,0
2025-05-23 11:19:18.021577,29,0
2025-05-23 11:19:18.068189,29,0
2025-05-23 11:19:18.115081,29,0
2025-05-23 11:19:18.161943,29,0
2025-05-23 11:19:18.193435,29,0
2025-05-23 11:19:18.244802,29,0
2025-05-23 11:19:19.694487,30,0
2025-05-23 11:19:19.738977,30,0
2025-05-23 11:19:19.782087,30,0
2025-05-23 11:19:19.813364,30,0
2025-05-23 11:19:19.860524,30,0
2025-05-23 11:19:19.907064,30,0
2025-05-23 11:19:19.953956,30,0
2025-05-23 11:19:20.000824,30,0
2025-05-23 11:19:20.032163,30,0
2025-05-23 11:19:20.078898,30,22
2025-05-23 11:19:20.125794,30,93
2025-05-23 11:19:20.172661,30,96
2025-05-23 11:19:20.213511,30,97
2025-05-23 11:19:20.262585,30,94
2025-05-23 11:19:20.295980,30,74
2025-05-23 11:19:20.346094,30,54
2025-05-23 11:19:20.379633,30,34
2025-05-23 11:19:20.429455,30,30
2025-05-23 11:19:20.479418,30,27
2025-05-23 11:19:20.512883,30,22
2025-05-23 11:19:20.562694,30,20
2025-05-23 11:19:20.613025,30,18
2025-05-23 11:19:20.646271,30,14
2025-05-23 11:19:20.696274,30,13
2025-05-23 11:19:20.729798,30,12
2025-05-23 11:19:20.779805,30,10
2025-05-23 11:19:20.829715,30,9
2025-05-23 11:19:20.862954,30,8
2025-05-23 11:19:20.913037,30,7
2025-05-23 11:19:20.963708,30,6
2025-05-23 11:19:20.999637,30,6
2025-05-23 11:19:21.047356,30,5
2025-05-23 11:19:21.109893,30,6
2025-05-23 11:19:21.125762,30,7
2025-05-23 11:19:21.172651,30,7
2025-05-23 11:19:21.219221,30,6
2025-05-23 11:19:21.266089,30,6
2025-05-23 11:19:21.312921,30,6
2025-05-23 11:19:21.344489,30,6
2025-05-23 11:19:21.391344,30,6
2025-05-23 11:19:21.437920,30,5
2025-05-23 11:19:21.484783,30,5
2025-05-23 11:19:21.531650,30,6
2025-05-23 11:19:21.563180,30,7
2025-05-23 11:19:21.610020,30,7
2025-05-23 11:19:21.656623,30,7
2025-05-23 11:19:21.703484,30,6
2025-05-23 11:19:21.750348,30,7
2025-05-23 11:19:21.781561,30,6
2025-05-23 11:19:21.828726,30,7
2025-05-23 11:19:21.875325,30,7
2025-05-23 11:19:21.922183,30,7
2025-05-23 11:19:21.969046,30,12
2025-05-23 11:19:22.000586,30,12
2025-05-23 11:19:22.047153,30,18
2025-05-23 11:19:22.094021,30,17
2025-05-23 11:19:22.140853,30,23
2025-05-23 11:19:22.187716,30,25
2025-05-23 11:19:22.219268,30,22
2025-05-23 11:19:22.266073,30,22
2025-05-23 11:19:22.312720,30,20
2025-05-23 11:19:22.359580,30,21
2025-05-23 11:19:22.406444,30,21
2025-05-23 11:19:22.437982,30,20
2025-05-23 11:19:22.484802,30,19
2025-05-23 11:19:22.531423,30,18
2025-05-23 11:19:22.578280,30,18
2025-05-23 11:19:22.625147,30,17
2025-05-23 11:19:22.656672,30,16
2025-05-23 11:19:22.703515,30,15
2025-05-23 11:19:22.750118,30,15
2025-05-23 11:19:22.796979,30,15
2025-05-23 11:19:22.828221,30,15
2025-05-23 11:19:22.875380,30,15
2025-05-23 11:19:22.922221,30,14
2025-05-23 11:19:22.968817,30,14
2025-05-23 11:19:23.015681,30,14
2025-05-23 11:19:23.062541,30,13
2025-05-23 11:19:23.094065,30,13
2025-05-23 11:19:23.140906,30,13
2025-05-23 11:19:23.187516,30,14
2025-05-23 11:19:23.234377,30,15
2025-05-23 11:19:23.281212,30,14
2025-05-23 11:19:23.312756,30,14
2025-05-23 11:19:23.359613,30,14
2025-05-23 11:19:23.406217,30,14
2025-05-23 11:19:23.453075,30,13
2025-05-23 11:19:23.499938,30,13
2025-05-23 11:19:23.531402,30,13
2025-05-23 11:19:23.578315,30,13
2025-05-23 11:19:23.624882,30,12
2025-05-23 11:19:23.671777,30,12
2025-05-23 11:19:23.718637,30,12
2025-05-23 11:19:23.750112,30,12
2025-05-23 11:19:23.797012,30,12
2025-05-23 11:19:23.843614,30,12
2025-05-23 11:19:23.890477,30,12
2025-05-23 11:19:23.937337,30,13
2025-05-23 11:19:23.984173,30,13
2025-05-23 11:19:24.015463,30,13
2025-05-23 11:19:24.062312,30,13
2025-05-23 11:19:24.109144,30,13
2025-05-23 11:19:24.156008,30,12
2025-05-23 11:19:24.187539,30,12
2025-05-23 11:19:24.234380,30,13
2025-05-23 11:19:24.281010,30,13
2025-05-23 11:19:24.343505,30,13
2025-05-23 11:19:24.374736,30,14
2025-05-23 11:19:24.405977,30,13
2025-05-23 11:19:24.453095,30,13
2025-05-23 11:19:24.499720,30,13
2025-05-23 11:19:24.546542,30,13
2025-05-23 11:19:24.593435,30,13
2025-05-23 11:19:24.624959,30,13
2025-05-23 11:19:24.671775,30,12
2025-05-23 11:19:24.718378,30,11
2025-05-23 11:19:24.765239,30,10
2025-05-23 11:19:24.812132,30,9
2025-05-23 11:19:24.858969,30,7
2025-05-23 11:19:24.890500,30,4
2025-05-23 11:19:24.937108,30,5
2025-05-23 11:19:24.983943,30,0
2025-05-23 11:19:25.030832,30,5
2025-05-23 11:19:25.062374,30,0
2025-05-23 11:19:25.109189,30,0
2025-05-23 11:19:25.155805,30,0
2025-05-23 11:19:25.202650,30,0
2025-05-23 11:19:25.249502,30,0
2025-05-23 11:19:25.281048,30,0
2025-05-23 11:19:25.327892,30,0
2025-05-23 11:19:25.374504,30,0
2025-05-23 11:19:25.421371,30,0
2025-05-23 11:19:25.468202,30,0
2025-05-23 11:19:25.499533,30,0
2025-05-23 11:19:25.546573,30,0
2025-05-23 11:19:25.593203,30,0
2025-05-23 11:19:25.640037,30,0
2025-05-23 11:19:25.686900,30,0
2025-05-23 11:19:25.733792,30,0
2025-05-23 11:19:25.765271,30,0
2025-05-23 11:19:25.811906,30,0
2025-05-23 11:19:25.858735,30,0
2025-05-23 11:19:25.905628,30,0
2025-05-23 11:19:25.952494,30,0
2025-05-23 11:19:25.983823,30,0
2025-05-23 11:19:26.030605,30,0
2025-05-23 11:19:26.077467,30,0
2025-05-23 11:19:26.124329,30,0
2025-05-23 11:19:26.155840,30,0
2025-05-23 11:19:26.202677,30,0
2025-05-23 11:19:26.249303,30,0
2025-05-23 11:19:26.296162,30,0
2025-05-23 11:19:26.342997,30,0
2025-05-23 11:19:26.389893,30,0
2025-05-23 11:19:26.421357,30,0
2025-05-23 11:19:26.467975,30,0
2025-05-23 11:19:26.514864,30,0
2025-05-23 11:19:26.561725,30,0
2025-05-23 11:19:26.608590,30,0
2025-05-23 11:19:26.640053,30,0
2025-05-23 11:19:26.686697,30,0
2025-05-23 11:19:26.733567,30,0
2025-05-23 11:19:26.780425,30,0
2025-05-23 11:19:26.827288,30,0
2025-05-23 11:19:26.858747,30,0
2025-05-23 11:19:26.905401,30,0
2025-05-23 11:19:26.952232,30,0
2025-05-23 11:19:26.999124,30,0
2025-05-23 11:19:27.030633,30,0
2025-05-23 11:19:27.077456,30,0
2025-05-23 11:19:27.124102,30,0
2025-05-23 11:19:27.170958,30,0
2025-05-23 11:19:27.217823,30,0
2025-05-23 11:19:27.264691,30,0
2025-05-23 11:19:27.296139,30,0
2025-05-23 11:19:27.342797,30,0
2025-05-23 11:19:27.389656,30,0
2025-05-23 11:19:27.436522,30,0
2025-05-23 11:19:27.467765,30,0
2025-05-23 11:19:27.514860,30,0
2025-05-23 11:19:27.561493,30,0
2025-05-23 11:19:27.608356,30,0
2025-05-23 11:19:27.655221,30,0
2025-05-23 11:19:27.686709,30,0
2025-05-23 11:19:27.733551,30,0
2025-05-23 11:19:31.113033,31,0
2025-05-23 11:19:31.154421,31,0
2025-05-23 11:19:31.208159,31,0
2025-05-23 11:19:31.239359,31,0
2025-05-23 11:19:31.301895,31,0
2025-05-23 11:19:31.333118,31,0
2025-05-23 11:19:31.364466,31,0
2025-05-23 11:19:31.411195,31,0
2025-05-23 11:19:31.458088,31,0
2025-05-23 11:19:31.504954,31,0
2025-05-23 11:19:31.536453,31,0
2025-05-23 11:19:31.583029,31,0
2025-05-23 11:19:31.638110,31,0
2025-05-23 11:19:31.671297,31,0
2025-05-23 11:19:31.721379,31,0
2025-05-23 11:19:31.770377,31,0
2025-05-23 11:19:31.805037,31,0
2025-05-23 11:19:31.854811,31,0
2025-05-23 11:19:31.888309,31,0
2025-05-23 11:19:31.938252,31,0
2025-05-23 11:19:31.988216,31,0
2025-05-23 11:19:32.021567,31,0
2025-05-23 11:19:32.071592,31,0
2025-05-23 11:19:32.105064,31,0
2025-05-23 11:19:32.155032,31,0
2025-05-23 11:19:32.205204,31,0
2025-05-23 11:19:32.238402,31,0
2025-05-23 11:19:32.288860,31,0
2025-05-23 11:19:32.338499,31,0
2025-05-23 11:19:32.372681,31,0
2025-05-23 11:19:32.424783,31,0
2025-05-23 11:19:32.469744,31,0
2025-05-23 11:19:32.501248,31,0
2025-05-23 11:19:32.548102,31,0
2025-05-23 11:19:32.594692,31,0
2025-05-23 11:19:32.641554,31,0
2025-05-23 11:19:32.672771,31,0
2025-05-23 11:19:32.719951,31,0
2025-05-23 11:19:32.766803,31,0
2025-05-23 11:19:32.813360,31,0
2025-05-23 11:19:32.860253,31,0
2025-05-23 11:19:32.907119,31,0
2025-05-23 11:19:32.953982,31,0
2025-05-23 11:19:32.985536,31,0
2025-05-23 11:19:33.032059,31,1
2025-05-23 11:19:33.078951,31,2
2025-05-23 11:19:33.110244,31,3
2025-05-23 11:19:33.157029,31,4
2025-05-23 11:19:33.204195,31,6
2025-05-23 11:19:33.250758,31,10
2025-05-23 11:19:33.297651,31,8
2025-05-23 11:19:33.344514,31,7
2025-05-23 11:19:33.376049,31,6
2025-05-23 11:19:33.422625,31,3
2025-05-23 11:19:33.469491,31,1
2025-05-23 11:19:33.516351,31,1
2025-05-23 11:19:33.563213,31,0
2025-05-23 11:19:33.594756,31,0
2025-05-23 11:19:33.641536,31,0
2025-05-23 11:19:33.688185,31,0
2025-05-23 11:19:33.735050,31,0
2025-05-23 11:19:33.766463,31,0
2025-05-23 11:19:33.813439,31,0
2025-05-23 11:19:33.859989,31,0
2025-05-23 11:19:33.922479,31,0
2025-05-23 11:19:33.953748,31,0
2025-05-23 11:19:34.000584,31,0
2025-05-23 11:19:34.032136,31,0
2025-05-23 11:19:34.079000,31,0
2025-05-23 11:19:34.125594,31,0
2025-05-23 11:19:34.172449,31,0
2025-05-23 11:19:34.219310,31,0
2025-05-23 11:19:34.250837,31,0
2025-05-23 11:19:34.297699,31,0
2025-05-23 11:19:34.344253,31,0
2025-05-23 11:19:34.391145,31,1
2025-05-23 11:19:34.438009,31,0
2025-05-23 11:19:34.484845,31,0
2025-05-23 11:19:34.516387,31,0
2025-05-23 11:19:34.562954,31,0
2025-05-23 11:19:34.609849,31,0
2025-05-23 11:19:34.641164,31,0
2025-05-23 11:19:34.688233,31,0
2025-05-23 11:19:34.735096,31,0
2025-05-23 11:19:34.781684,31,0
2025-05-23 11:19:34.828542,31,0
2025-05-23 11:19:34.859785,31,0
2025-05-23 11:19:34.906649,31,0
2025-05-23 11:19:34.953513,31,0
2025-05-23 11:19:35.000349,31,0
2025-05-23 11:19:35.047241,31,0
2025-05-23 11:19:35.109734,31,0
2025-05-23 11:19:35.156591,31,0
2025-05-23 11:19:35.172184,31,0
2025-05-23 11:19:35.219047,31,0
2025-05-23 11:19:35.265941,31,0
2025-05-23 11:19:35.312806,31,0
2025-05-23 11:19:35.359643,31,0
2025-05-23 11:19:35.390916,31,0
2025-05-23 11:19:35.437778,31,0
2025-05-23 11:19:35.484642,31,0
2025-05-23 11:19:35.531503,31,0
2025-05-23 11:19:35.563032,31,0
2025-05-23 11:19:35.609850,31,0
2025-05-23 11:19:35.656477,31,0
2025-05-23 11:19:35.703342,31,0
2025-05-23 11:19:35.750174,31,0
2025-05-23 11:19:35.781750,31,0
2025-05-23 11:19:35.828601,31,0
2025-05-23 11:19:35.875184,31,0
2025-05-23 11:19:35.922038,31,0
2025-05-23 11:19:35.968902,31,0
2025-05-23 11:19:36.015737,31,0
2025-05-23 11:19:36.047280,31,4
2025-05-23 11:19:36.093875,31,4
2025-05-23 11:19:36.140738,31,4
2025-05-23 11:19:36.187601,31,9
2025-05-23 11:19:36.234469,31,10
2025-05-23 11:19:36.266004,31,8
2025-05-23 11:19:36.312577,31,6
2025-05-23 11:19:36.359410,31,4
2025-05-23 11:19:36.406302,31,4
2025-05-23 11:19:36.453168,31,4
2025-05-23 11:19:36.484694,31,4
2025-05-23 11:19:36.531272,31,3
2025-05-23 11:19:36.578135,31,2
2025-05-23 11:19:36.624998,31,2
2025-05-23 11:19:36.656529,31,2
2025-05-23 11:19:36.703380,31,0
2025-05-23 11:19:36.749976,31,0
2025-05-23 11:19:36.796838,31,0
2025-05-23 11:19:36.843701,31,0
2025-05-23 11:19:36.890565,31,0
2025-05-23 11:19:36.922056,31,0
2025-05-23 11:19:36.968661,31,0
2025-05-23 11:19:37.015533,31,0
2025-05-23 11:19:37.046746,31,0
2025-05-23 11:19:37.093878,31,0
2025-05-23 11:19:37.140757,31,0
2025-05-23 11:19:37.187369,31,0
2025-05-23 11:19:37.234232,31,0
2025-05-23 11:19:37.281067,31,0
2025-05-23 11:19:37.312624,31,0
2025-05-23 11:19:37.359174,31,0
2025-05-23 11:19:37.406069,31,0
2025-05-23 11:19:37.452934,31,0
2025-05-23 11:19:37.499798,31,0
2025-05-23 11:19:37.546664,31,0
2025-05-23 11:19:37.578140,31,0
2025-05-23 11:19:37.624769,31,0
2025-05-23 11:19:37.671633,31,0
2025-05-23 11:19:37.718501,31,0
2025-05-23 11:19:37.750031,31,0
2025-05-23 11:19:37.796867,31,0
2025-05-23 11:19:37.843443,31,0
2025-05-23 11:19:37.890329,31,0
2025-05-23 11:19:37.937196,31,0
2025-05-23 11:19:37.968711,31,0
2025-05-23 11:19:38.015567,31,0
2025-05-23 11:19:38.062166,31,0
2025-05-23 11:19:38.109038,31,0
2025-05-23 11:19:38.155897,31,0
2025-05-23 11:19:38.187409,31,0
2025-05-23 11:19:38.233970,31,0
2025-05-23 11:19:38.280867,31,0
2025-05-23 11:19:38.327730,31,0
2025-05-23 11:19:38.374594,31,0
2025-05-23 11:19:38.406121,31,0
2025-05-23 11:19:38.452937,31,0
2025-05-23 11:19:38.499569,31,0
2025-05-23 11:19:38.546427,31,0
2025-05-23 11:19:38.593265,31,0
2025-05-23 11:19:38.624817,31,0
2025-05-23 11:19:38.671666,31,0
2025-05-23 11:19:38.718264,31,0
2025-05-23 11:19:38.765128,31,0
2025-05-23 11:19:38.811991,31,0
2025-05-23 11:19:38.843234,31,0
2025-05-23 11:19:38.890334,31,0
2025-05-23 11:19:38.936965,31,1
2025-05-23 11:19:38.983825,31,1
2025-05-23 11:19:39.030690,31,0
2025-05-23 11:19:39.062168,31,0
2025-05-23 11:19:39.109052,31,0
2025-05-23 11:19:39.155664,31,0
2025-05-23 11:19:40.203153,32,0
2025-05-23 11:19:40.219408,32,0
2025-05-23 11:19:40.244093,32,0
2025-05-23 11:19:40.289845,32,0
2025-05-23 11:19:40.336739,32,8
2025-05-23 11:19:40.383602,32,9
2025-05-23 11:19:40.430466,32,10
2025-05-23 11:19:40.474936,32,12
2025-05-23 11:19:40.510502,32,12
2025-05-23 11:19:40.557157,32,37
2025-05-23 11:19:40.604014,32,98
2025-05-23 11:19:40.650880,32,100
2025-05-23 11:19:40.696495,32,93
2025-05-23 11:19:40.728418,32,97
2025-05-23 11:19:40.778329,32,88
2025-05-23 11:19:40.811694,32,79
2025-05-23 11:19:40.861835,32,70
2025-05-23 11:19:40.911780,32,62
2025-05-23 11:19:40.945152,32,57
2025-05-23 11:19:40.995362,32,53
2025-05-23 11:19:41.045309,32,51
2025-05-23 11:19:41.078566,32,49
2025-05-23 11:19:41.128530,32,49
2025-05-23 11:19:41.161899,32,48
2025-05-23 11:19:41.211911,32,47
2025-05-23 11:19:41.262021,32,46
2025-05-23 11:19:41.295452,32,46
2025-05-23 11:19:41.345498,32,45
2025-05-23 11:19:41.394523,32,44
2025-05-23 11:19:41.429187,32,44
2025-05-23 11:19:41.482386,32,44
2025-05-23 11:19:41.526869,32,43
2025-05-23 11:19:41.560458,32,43
2025-05-23 11:19:41.607044,32,43
2025-05-23 11:19:41.653905,32,43
2025-05-23 11:19:41.700773,32,43
2025-05-23 11:19:41.732299,32,42
2025-05-23 11:19:41.778847,32,42
2025-05-23 11:19:41.825711,32,42
2025-05-23 11:19:41.872574,32,42
2025-05-23 11:19:41.903816,32,45
2025-05-23 11:19:41.950992,32,34
2025-05-23 11:19:42.013200,32,38
2025-05-23 11:19:42.044410,32,35
2025-05-23 11:19:42.091306,32,36
2025-05-23 11:19:42.138139,32,38
2025-05-23 11:19:42.185036,32,38
2025-05-23 11:19:42.216553,32,39
2025-05-23 11:19:42.263113,32,38
2025-05-23 11:19:42.310000,32,38
2025-05-23 11:19:42.356841,32,37
2025-05-23 11:19:42.388415,32,36
2025-05-23 11:19:42.435254,32,36
2025-05-23 11:19:42.481810,32,36
2025-05-23 11:19:42.528707,32,35
2025-05-23 11:19:42.560014,32,35
2025-05-23 11:19:42.607100,32,35
2025-05-23 11:19:42.653939,32,33
2025-05-23 11:19:42.700507,32,32
2025-05-23 11:19:42.747404,32,31
2025-05-23 11:19:42.794269,32,25
2025-05-23 11:19:42.825776,32,20
2025-05-23 11:19:42.872647,32,20
2025-05-23 11:19:42.919242,32,20
2025-05-23 11:19:42.966100,32,20
2025-05-23 11:19:43.012934,32,18
2025-05-23 11:19:43.044478,32,18
2025-05-23 11:19:43.091358,32,17
2025-05-23 11:19:43.137904,32,17
2025-05-23 11:19:43.184800,32,16
2025-05-23 11:19:43.231633,32,16
2025-05-23 11:19:43.278529,32,16
2025-05-23 11:19:43.310040,32,16
2025-05-23 11:19:43.356603,32,15
2025-05-23 11:19:43.403497,32,15
2025-05-23 11:19:43.450360,32,15
2025-05-23 11:19:43.481574,32,15
2025-05-23 11:19:43.528740,32,15
2025-05-23 11:19:43.575302,32,15
2025-05-23 11:19:43.622196,32,15
2025-05-23 11:19:43.669064,32,15
2025-05-23 11:19:43.715895,32,15
2025-05-23 11:19:43.762801,32,16
2025-05-23 11:19:43.794034,32,15
2025-05-23 11:19:43.840895,32,15
2025-05-23 11:19:43.887759,32,15
2025-05-23 11:19:43.919280,32,15
2025-05-23 11:19:43.966081,32,15
2025-05-23 11:19:44.012730,32,14
2025-05-23 11:19:44.059593,32,15
2025-05-23 11:19:44.106459,32,15
2025-05-23 11:19:44.137981,32,15
2025-05-23 11:19:44.184855,32,15
2025-05-23 11:19:44.231436,32,14
2025-05-23 11:19:44.278294,32,14
2025-05-23 11:19:44.325160,32,13
2025-05-23 11:19:44.356676,32,13
2025-05-23 11:19:44.418898,32,14
2025-05-23 11:19:44.450135,32,14
2025-05-23 11:19:44.496993,32,14
2025-05-23 11:19:44.543857,32,13
2025-05-23 11:19:44.575373,32,12
2025-05-23 11:19:44.622246,32,12
2025-05-23 11:19:44.668833,32,12
2025-05-23 11:19:44.715681,32,11
2025-05-23 11:19:44.762556,32,11
2025-05-23 11:19:44.794072,32,10
2025-05-23 11:19:44.840926,32,10
2025-05-23 11:19:44.887526,32,10
2025-05-23 11:19:44.934392,32,10
2025-05-23 11:19:44.981224,32,10
2025-05-23 11:19:45.012597,32,9
2025-05-23 11:19:45.059661,32,9
2025-05-23 11:19:45.106227,32,8
2025-05-23 11:19:45.153092,32,7
2025-05-23 11:19:45.199958,32,7
2025-05-23 11:19:45.231166,32,7
2025-05-23 11:19:45.278350,32,7
2025-05-23 11:19:45.324927,32,6
2025-05-23 11:19:45.371758,32,6
2025-05-23 11:19:45.418653,32,6
2025-05-23 11:19:45.450215,32,6
2025-05-23 11:19:45.497034,32,6
2025-05-23 11:19:45.543626,32,7
2025-05-23 11:19:45.590486,32,6
2025-05-23 11:19:45.637357,32,7
2025-05-23 11:19:45.668874,32,7
2025-05-23 11:19:45.715429,32,7
2025-05-23 11:19:45.762322,32,7
2025-05-23 11:19:45.809182,32,7
2025-05-23 11:19:45.856020,32,8
2025-05-23 11:19:45.887585,32,7
2025-05-23 11:19:45.949780,32,7
2025-05-23 11:19:45.981022,32,7
2025-05-23 11:19:46.027883,32,7
2025-05-23 11:19:46.059438,32,8
2025-05-23 11:19:46.106282,32,10
2025-05-23 11:19:46.153142,32,2
2025-05-23 11:19:46.199733,32,1
2025-05-23 11:19:46.246555,32,4
2025-05-23 11:19:46.293448,32,8
2025-05-23 11:19:46.324971,32,6
2025-05-23 11:19:46.371812,32,4
2025-05-23 11:19:46.418421,32,4
2025-05-23 11:19:46.465284,32,3
2025-05-23 11:19:46.512147,32,3
2025-05-23 11:19:46.543692,32,2
2025-05-23 11:19:46.590524,32,1
2025-05-23 11:19:46.637122,32,0
2025-05-23 11:19:46.683993,32,0
2025-05-23 11:19:46.730846,32,0
2025-05-23 11:19:46.762373,32,0
2025-05-23 11:19:46.809218,32,0
2025-05-23 11:19:46.855821,32,0
2025-05-23 11:19:46.902652,32,0
2025-05-23 11:19:46.949520,32,0
2025-05-23 11:19:46.981070,32,0
2025-05-23 11:19:47.027910,32,0
2025-05-23 11:19:47.074522,32,0
2025-05-23 11:19:47.121381,32,0
2025-05-23 11:19:47.168246,32,0
2025-05-23 11:19:47.199507,32,0
2025-05-23 11:19:47.246598,32,0
2025-05-23 11:19:47.293219,32,0
2025-05-23 11:19:47.340077,32,0
2025-05-23 11:19:47.386942,32,0
2025-05-23 11:19:47.433777,32,0
2025-05-23 11:19:47.465298,32,0
2025-05-23 11:19:47.511920,32,0
2025-05-23 11:19:47.558778,32,0
2025-05-23 11:19:47.605646,32,0
2025-05-23 11:19:47.637174,32,0
2025-05-23 11:19:47.683720,32,0
2025-05-23 11:19:47.730616,32,0
2025-05-23 11:19:47.777478,32,0
2025-05-23 11:19:47.824340,32,2
2025-05-23 11:19:47.871207,32,0
2025-05-23 11:19:47.902672,32,1
2025-05-23 11:19:47.949317,32,1
2025-05-23 11:19:47.996175,32,0
2025-05-23 11:19:48.043042,32,0
2025-05-23 11:19:48.089906,32,0
2025-05-23 11:19:48.121147,32,0
2025-05-23 11:19:48.167996,32,0
2025-05-23 11:19:48.214878,32,14
2025-05-23 11:19:48.260388,32,8
2025-05-23 11:19:56.359884,33,0
2025-05-23 11:19:56.391009,33,0
2025-05-23 11:19:56.440186,33,0
2025-05-23 11:19:56.487081,33,0
2025-05-23 11:19:56.518611,33,0
2025-05-23 11:19:56.565483,33,0
2025-05-23 11:19:56.612052,33,0
2025-05-23 11:19:56.658914,33,0
2025-05-23 11:19:56.705778,33,0
2025-05-23 11:19:56.752646,33,0
2025-05-23 11:19:56.784146,33,0
2025-05-23 11:19:56.830720,33,0
2025-05-23 11:19:56.874234,33,0
2025-05-23 11:19:56.924036,33,0
2025-05-23 11:19:56.957406,33,0
2025-05-23 11:19:57.007462,33,0
2025-05-23 11:19:57.057448,33,0
2025-05-23 11:19:57.090840,33,0
2025-05-23 11:19:57.140855,33,0
2025-05-23 11:19:57.174418,33,0
2025-05-23 11:19:57.224100,33,0
2025-05-23 11:19:57.274275,33,0
2025-05-23 11:19:57.307624,33,0
2025-05-23 11:19:57.357558,33,0
2025-05-23 11:19:57.407706,33,0
2025-05-23 11:19:57.441393,33,0
2025-05-23 11:19:57.491067,33,0
2025-05-23 11:19:57.524430,33,0
2025-05-23 11:19:57.574748,33,0
2025-05-23 11:19:57.609104,33,0
2025-05-23 11:19:57.669192,33,0
2025-05-23 11:19:57.706605,33,0
2025-05-23 11:19:57.753499,33,0
2025-05-23 11:19:57.800363,33,0
2025-05-23 11:19:57.847198,33,0
2025-05-23 11:19:57.894097,33,0
2025-05-23 11:19:57.925310,33,0
2025-05-23 11:19:57.972197,33,0
2025-05-23 11:19:58.003411,33,0
2025-05-23 11:19:58.050598,33,0
2025-05-23 11:19:58.097392,33,0
2025-05-23 11:19:58.144003,33,0
2025-05-23 11:19:58.190899,33,0
2025-05-23 11:19:58.222109,33,0
2025-05-23 11:19:58.269295,33,0
2025-05-23 11:19:58.316166,33,0
2025-05-23 11:19:58.362730,33,0
2025-05-23 11:19:58.409596,33,0
2025-05-23 11:19:58.456463,33,0
2025-05-23 11:19:58.503327,33,0
2025-05-23 11:19:58.534854,33,0
2025-05-23 11:19:58.581404,33,0
2025-05-23 11:19:58.628294,33,0
2025-05-23 11:19:58.675129,33,0
2025-05-23 11:19:58.706675,33,0
2025-05-23 11:19:58.753529,33,0
2025-05-23 11:19:58.800100,33,0
2025-05-23 11:19:58.846995,33,0
2025-05-23 11:19:58.893860,33,0
2025-05-23 11:19:58.940725,33,0
2025-05-23 11:19:58.972257,33,0
2025-05-23 11:19:59.018799,33,0
