Timestamp,Trial #,FEC
2025-05-26 15:04:37.845911,57,0
2025-05-26 15:04:37.877393,57,0
2025-05-26 15:04:37.924014,57,0
2025-05-26 15:04:37.970850,57,0
2025-05-26 15:04:38.017759,57,0
2025-05-26 15:04:38.064608,57,0
2025-05-26 15:04:38.111470,57,0
2025-05-26 15:04:38.142685,57,0
2025-05-26 15:04:38.189549,57,0
2025-05-26 15:04:38.236414,57,0
2025-05-26 15:04:38.283308,57,0
2025-05-26 15:04:38.314796,57,0
2025-05-26 15:04:38.361384,57,0
2025-05-26 15:04:38.408248,57,0
2025-05-26 15:04:38.455142,57,0
2025-05-26 15:04:38.502010,57,0
2025-05-26 15:04:38.533219,57,0
2025-05-26 15:04:38.580082,57,0
2025-05-26 15:04:38.626947,57,0
2025-05-26 15:04:38.673838,57,0
2025-05-26 15:04:38.720674,57,0
2025-05-26 15:04:38.752033,57,0
2025-05-26 15:04:38.798780,57,0
2025-05-26 15:04:47.641634,58,0
2025-05-26 15:04:47.690969,58,0
2025-05-26 15:04:47.726568,58,0
2025-05-26 15:04:47.773465,58,0
2025-05-26 15:04:47.820300,58,0
2025-05-26 15:04:47.867164,58,0
2025-05-26 15:04:47.898570,58,0
2025-05-26 15:04:47.945305,58,0
2025-05-26 15:04:47.992142,58,0
2025-05-26 15:04:48.039029,58,0
2025-05-26 15:04:48.070502,58,0
2025-05-26 15:04:48.132759,58,0
2025-05-26 15:04:48.174076,58,0
2025-05-26 15:04:48.207360,58,0
2025-05-26 15:04:48.257548,58,0
2025-05-26 15:04:48.306628,58,0
2025-05-26 15:04:48.340805,58,0
2025-05-26 15:04:48.390840,58,0
2025-05-26 15:04:48.424247,58,0
2025-05-26 15:04:48.474110,58,0
2025-05-26 15:04:48.507912,58,0
2025-05-26 15:04:48.557694,58,0
2025-05-26 15:04:48.607655,58,0
2025-05-26 15:04:48.657773,58,0
2025-05-26 15:04:48.691053,58,0
2025-05-26 15:04:48.741087,58,0
2025-05-26 15:04:48.774505,58,0
2025-05-26 15:04:48.824534,58,0
2025-05-26 15:04:48.874540,58,0
2025-05-26 15:04:48.909291,58,0
2025-05-26 15:04:48.962191,58,0
2025-05-26 15:04:48.992580,58,0
2025-05-26 15:04:49.039447,58,0
2025-05-26 15:04:49.086310,58,0
2025-05-26 15:04:49.133207,58,0
2025-05-26 15:04:49.180037,58,0
2025-05-26 15:04:49.211281,58,0
2025-05-26 15:04:49.258146,58,0
2025-05-26 15:04:49.305038,58,0
2025-05-26 15:04:49.351905,58,0
2025-05-26 15:04:49.398737,58,0
2025-05-26 15:04:49.445602,58,0
2025-05-26 15:04:49.476874,58,0
2025-05-26 15:04:49.523736,58,0
2025-05-26 15:04:49.570601,58,0
2025-05-26 15:04:49.617436,58,0
2025-05-26 15:04:49.648679,58,0
2025-05-26 15:04:49.695545,58,0
2025-05-26 15:04:49.742407,58,0
2025-05-26 15:04:49.789299,58,0
2025-05-26 15:04:49.820794,58,0
2025-05-26 15:04:49.867378,58,0
2025-05-26 15:04:49.914242,58,0
2025-05-26 15:04:49.961129,58,0
2025-05-26 15:04:50.007997,58,0
2025-05-26 15:04:50.039488,58,0
2025-05-26 15:04:50.086086,58,0
2025-05-26 15:04:50.132940,58,0
2025-05-26 15:04:50.179806,58,0
2025-05-26 15:04:50.226711,58,0
2025-05-26 15:04:50.273564,58,0
2025-05-26 15:04:50.304808,58,0
2025-05-26 15:04:50.351639,58,0
2025-05-26 15:04:50.398532,58,0
2025-05-26 15:04:50.445403,58,0
2025-05-26 15:04:50.492243,58,0
2025-05-26 15:04:50.523526,58,0
2025-05-26 15:04:50.570338,58,0
2025-05-26 15:04:50.617230,58,0
2025-05-26 15:04:50.664095,58,0
2025-05-26 15:04:50.710962,58,0
2025-05-26 15:04:50.757796,58,0
2025-05-26 15:04:50.789038,58,0
2025-05-26 15:04:50.835930,58,0
2025-05-26 15:04:50.882795,58,0
2025-05-26 15:04:50.929661,58,0
2025-05-26 15:04:50.960909,58,0
2025-05-26 15:04:51.007737,58,0
2025-05-26 15:04:51.054631,58,0
2025-05-26 15:04:51.101493,58,0
2025-05-26 15:04:51.148329,58,0
2025-05-26 15:04:51.195226,58,0
2025-05-26 15:04:51.226437,58,0
2025-05-26 15:04:51.273300,58,0
2025-05-26 15:04:51.320197,58,0
2025-05-26 15:04:51.367056,58,0
2025-05-26 15:04:51.398307,58,0
2025-05-26 15:04:51.445166,58,0
2025-05-26 15:04:51.491998,58,0
2025-05-26 15:04:51.538893,58,0
2025-05-26 15:04:51.570365,58,0
2025-05-26 15:04:51.617245,58,0
2025-05-26 15:04:51.663865,58,0
2025-05-26 15:04:51.710735,58,0
2025-05-26 15:04:51.757592,58,0
2025-05-26 15:04:51.788803,58,0
2025-05-26 15:04:51.835706,58,0
2025-05-26 15:04:51.882532,58,0
2025-05-26 15:04:51.929428,58,0
2025-05-26 15:04:51.976291,58,0
2025-05-26 15:04:52.023154,58,0
2025-05-26 15:04:52.069989,58,0
2025-05-26 15:04:52.101349,58,0
2025-05-26 15:04:52.148096,58,0
2025-05-26 15:04:52.194959,58,0
2025-05-26 15:04:52.226202,58,0
2025-05-26 15:04:52.288688,58,0
2025-05-26 15:04:52.320095,58,0
2025-05-26 15:04:52.366795,58,0
2025-05-26 15:04:52.413690,58,0
2025-05-26 15:04:52.445016,58,0
2025-05-26 15:04:52.492084,58,0
2025-05-26 15:04:52.538767,58,0
2025-05-26 15:04:52.585524,58,0
2025-05-26 15:04:52.632387,58,0
2025-05-26 15:04:52.663600,58,0
2025-05-26 15:04:52.726087,58,0
2025-05-26 15:04:52.757503,58,0
2025-05-26 15:04:52.804192,58,0
2025-05-26 15:04:52.851086,58,0
2025-05-26 15:04:52.897952,58,0
2025-05-26 15:04:52.929255,58,0
2025-05-26 15:04:52.976026,58,0
2025-05-26 15:04:53.022923,58,0
2025-05-26 15:04:53.069785,58,0
2025-05-26 15:04:53.116650,58,0
2025-05-26 15:04:53.148176,58,0
2025-05-26 15:04:53.194756,58,0
2025-05-26 15:04:53.241592,58,0
2025-05-26 15:04:53.288454,58,0
2025-05-26 15:04:53.335351,58,0
2025-05-26 15:04:53.366879,58,0
2025-05-26 15:04:53.413470,58,0
2025-05-26 15:04:53.460289,58,0
2025-05-26 15:04:53.507183,58,0
2025-05-26 15:04:53.554056,58,0
2025-05-26 15:04:53.585572,58,0
2025-05-26 15:04:53.632418,58,0
2025-05-26 15:04:53.679002,58,0
2025-05-26 15:04:53.725882,58,0
2025-05-26 15:04:53.757131,58,0
2025-05-26 15:04:53.804285,58,0
2025-05-26 15:04:53.851152,58,0
2025-05-26 15:04:53.897722,58,0
2025-05-26 15:04:53.944585,58,0
2025-05-26 15:04:53.991445,58,0
2025-05-26 15:04:54.022957,58,0
2025-05-26 15:04:54.069847,58,0
2025-05-26 15:04:54.116418,58,0
2025-05-26 15:04:54.163296,58,0
2025-05-26 15:04:54.194614,58,0
2025-05-26 15:04:54.241672,58,0
2025-05-26 15:04:54.288522,58,0
2025-05-26 15:04:54.335087,58,0
2025-05-26 15:04:54.381979,58,0
2025-05-26 15:04:54.428844,58,0
2025-05-26 15:04:54.460360,58,0
2025-05-26 15:04:54.507217,58,0
2025-05-26 15:04:54.553784,58,0
2025-05-26 15:04:54.600678,58,0
2025-05-26 15:04:54.632063,58,0
2025-05-26 15:04:54.678757,58,0
2025-05-26 15:04:54.725925,58,0
2025-05-26 15:04:54.772518,58,0
2025-05-26 15:04:54.819380,58,0
2025-05-26 15:04:54.866243,58,0
2025-05-26 15:04:54.897532,58,0
2025-05-26 15:04:54.944622,58,0
2025-05-26 15:04:54.991183,58,0
2025-05-26 15:04:55.038076,58,0
2025-05-26 15:04:55.084947,58,0
2025-05-26 15:04:55.116434,58,0
2025-05-26 15:04:55.163051,58,0
2025-05-26 15:04:55.209882,58,0
2025-05-26 15:04:55.256774,58,0
2025-05-26 15:04:55.303639,58,0
2025-05-26 15:04:55.334851,58,0
2025-05-26 15:04:55.381761,58,0
2025-05-26 15:04:55.428580,58,0
2025-05-26 15:04:55.475474,58,0
2025-05-26 15:04:55.522339,58,0
2025-05-26 15:04:55.553856,58,0
2025-05-26 15:04:55.600711,58,0
2025-05-26 15:04:55.647321,58,0
2025-05-26 15:04:55.694173,58,0
2025-05-26 15:04:59.373889,59,0
2025-05-26 15:04:59.416150,59,0
2025-05-26 15:04:59.448288,59,0
2025-05-26 15:04:59.496487,59,0
2025-05-26 15:04:59.543350,59,0
2025-05-26 15:04:59.590182,59,0
2025-05-26 15:04:59.621751,59,0
2025-05-26 15:04:59.668321,59,0
2025-05-26 15:04:59.715186,59,0
2025-05-26 15:04:59.762047,59,0
2025-05-26 15:04:59.808881,59,94
2025-05-26 15:04:59.840439,59,93
2025-05-26 15:04:59.890627,59,92
2025-05-26 15:04:59.933030,59,84
2025-05-26 15:04:59.983233,59,47
2025-05-26 15:05:00.017495,59,23
2025-05-26 15:05:00.066537,59,7
2025-05-26 15:05:00.099813,59,0
2025-05-26 15:05:00.149876,59,0
2025-05-26 15:05:00.199846,59,0
2025-05-26 15:05:00.233471,59,0
2025-05-26 15:05:00.283403,59,0
2025-05-26 15:05:00.333411,59,0
2025-05-26 15:05:00.366986,59,0
2025-05-26 15:05:00.417019,59,0
2025-05-26 15:05:00.466836,59,0
2025-05-26 15:05:00.500505,59,0
2025-05-26 15:05:00.550889,59,0
2025-05-26 15:05:00.583779,59,0
2025-05-26 15:05:00.633736,59,0
2025-05-26 15:05:00.684262,59,0
2025-05-26 15:05:00.728127,59,0
2025-05-26 15:05:00.764736,59,0
2025-05-26 15:05:00.811598,59,0
2025-05-26 15:05:00.858463,59,0
2025-05-26 15:05:00.890018,59,0
2025-05-26 15:05:00.936838,59,0
2025-05-26 15:05:00.983434,59,0
2025-05-26 15:05:01.030329,59,0
2025-05-26 15:05:01.077190,59,0
2025-05-26 15:05:01.108698,59,0
2025-05-26 15:05:01.155514,59,0
2025-05-26 15:05:01.202149,59,0
2025-05-26 15:05:01.248996,59,0
2025-05-26 15:05:01.295860,59,0
2025-05-26 15:05:01.327404,59,0
2025-05-26 15:05:01.374222,59,0
2025-05-26 15:05:01.420831,59,0
2025-05-26 15:05:01.467695,59,0
2025-05-26 15:05:01.514560,59,0
2025-05-26 15:05:01.546113,59,0
2025-05-26 15:05:01.592927,59,0
2025-05-26 15:05:01.639529,59,0
2025-05-26 15:05:01.686394,59,0
2025-05-26 15:05:01.733289,59,0
2025-05-26 15:05:01.780122,59,0
2025-05-26 15:05:01.811615,59,0
2025-05-26 15:05:01.858231,59,0
2025-05-26 15:05:01.905092,59,0
2025-05-26 15:05:01.951986,59,0
2025-05-26 15:05:01.983233,59,0
2025-05-26 15:05:02.030100,59,0
2025-05-26 15:05:02.076958,59,0
2025-05-26 15:05:02.123791,59,0
2025-05-26 15:05:02.170656,59,0
2025-05-26 15:05:02.202006,59,0
2025-05-26 15:05:02.249024,59,0
2025-05-26 15:05:02.295626,59,0
2025-05-26 15:05:02.342491,59,0
2025-05-26 15:05:02.389383,59,0
2025-05-26 15:05:02.420597,59,0
2025-05-26 15:05:02.467721,59,0
2025-05-26 15:05:02.514326,59,0
2025-05-26 15:05:02.561189,59,0
2025-05-26 15:05:02.608053,59,0
2025-05-26 15:05:02.654949,59,0
2025-05-26 15:05:02.701783,59,0
2025-05-26 15:05:02.733025,59,0
2025-05-26 15:05:02.779889,59,0
2025-05-26 15:05:02.826752,59,0
2025-05-26 15:05:02.858291,59,0
2025-05-26 15:05:02.905122,59,0
2025-05-26 15:05:02.951725,59,0
2025-05-26 15:05:02.998588,59,0
2025-05-26 15:05:03.045452,59,0
2025-05-26 15:05:03.076972,59,0
2025-05-26 15:05:03.123855,59,0
2025-05-26 15:05:03.170422,59,0
2025-05-26 15:05:03.217315,59,0
2025-05-26 15:05:03.264150,59,0
2025-05-26 15:05:03.311015,59,0
2025-05-26 15:05:03.342257,59,0
2025-05-26 15:05:03.389121,59,0
2025-05-26 15:05:03.435986,59,0
2025-05-26 15:05:03.482879,59,0
2025-05-26 15:05:03.514092,59,0
2025-05-26 15:05:03.560957,59,0
2025-05-26 15:05:03.607820,59,0
2025-05-26 15:05:03.654684,59,0
2025-05-26 15:05:03.701579,59,0
2025-05-26 15:05:03.748414,59,0
2025-05-26 15:05:03.779656,59,0
2025-05-26 15:05:03.826519,59,0
2025-05-26 15:05:03.873383,59,0
2025-05-26 15:05:03.920277,59,0
2025-05-26 15:05:03.967112,59,0
2025-05-26 15:05:03.998383,59,0
2025-05-26 15:05:04.045218,59,0
2025-05-26 15:05:04.092112,59,0
2025-05-26 15:05:04.138947,59,0
2025-05-26 15:05:04.185812,59,0
2025-05-26 15:05:04.217054,59,0
2025-05-26 15:05:04.263919,59,0
2025-05-26 15:05:04.310782,59,0
2025-05-26 15:05:04.357676,59,0
2025-05-26 15:05:04.404515,59,0
2025-05-26 15:05:04.435772,59,0
2025-05-26 15:05:04.482617,59,0
2025-05-26 15:05:04.529481,59,0
2025-05-26 15:05:04.576377,59,0
2025-05-26 15:05:04.623238,59,0
2025-05-26 15:05:04.670075,59,0
2025-05-26 15:05:04.701316,59,0
2025-05-26 15:05:04.748179,59,0
2025-05-26 15:05:04.795074,59,0
2025-05-26 15:05:04.841938,59,0
2025-05-26 15:05:04.888772,59,0
2025-05-26 15:05:04.920014,59,0
2025-05-26 15:05:04.966909,59,0
2025-05-26 15:05:05.013743,59,0
2025-05-26 15:05:05.060638,59,0
2025-05-26 15:05:05.091914,59,0
2025-05-26 15:05:05.138713,59,0
2025-05-26 15:05:05.185578,59,0
2025-05-26 15:05:05.232442,59,0
2025-05-26 15:05:05.279305,59,0
2025-05-26 15:05:05.310653,59,0
2025-05-26 15:05:05.357413,59,0
2025-05-26 15:05:05.404276,59,0
2025-05-26 15:05:05.451140,59,0
2025-05-26 15:05:05.498004,59,0
2025-05-26 15:05:05.529428,59,0
2025-05-26 15:05:05.576111,59,0
2025-05-26 15:05:05.622975,59,0
2025-05-26 15:05:05.669867,59,0
2025-05-26 15:05:05.716704,59,0
2025-05-26 15:05:05.748142,59,0
2025-05-26 15:05:05.794846,59,0
2025-05-26 15:05:05.841674,59,0
2025-05-26 15:05:05.888538,59,0
2025-05-26 15:05:05.920036,59,0
2025-05-26 15:05:05.966916,59,0
2025-05-26 15:05:06.013544,59,0
2025-05-26 15:05:06.060373,59,0
2025-05-26 15:05:06.107238,59,0
2025-05-26 15:05:06.138583,59,0
2025-05-26 15:05:06.200967,59,0
2025-05-26 15:05:06.232266,59,0
2025-05-26 15:05:06.279072,59,0
2025-05-26 15:05:06.325936,59,0
2025-05-26 15:05:06.372805,59,0
2025-05-26 15:05:06.404042,59,0
2025-05-26 15:05:06.451033,59,0
2025-05-26 15:05:06.497771,59,0
2025-05-26 15:05:06.544635,59,0
2025-05-26 15:05:06.576172,59,0
2025-05-26 15:05:06.622852,59,0
2025-05-26 15:05:06.669741,59,0
2025-05-26 15:05:06.716470,59,0
2025-05-26 15:05:06.763364,59,0
2025-05-26 15:05:06.794610,59,0
2025-05-26 15:05:06.841735,59,0
2025-05-26 15:05:06.888305,59,0
2025-05-26 15:05:06.935170,59,0
2025-05-26 15:05:06.982062,59,0
2025-05-26 15:05:07.028897,59,0
2025-05-26 15:05:07.060457,59,0
2025-05-26 15:05:07.107005,59,0
2025-05-26 15:05:07.153869,59,0
2025-05-26 15:05:07.200761,59,0
2025-05-26 15:05:07.247626,59,0
2025-05-26 15:05:07.279162,59,0
2025-05-26 15:05:07.325836,59,0
2025-05-26 15:05:07.372573,59,0
2025-05-26 15:05:07.419460,59,0
2025-05-26 15:05:07.466296,59,0
2025-05-26 15:05:11.361967,60,0
2025-05-26 15:05:11.407836,60,0
2025-05-26 15:05:11.447651,60,0
2025-05-26 15:05:11.479160,60,0
2025-05-26 15:05:11.525727,60,0
2025-05-26 15:05:11.572591,60,0
2025-05-26 15:05:11.619486,60,0
2025-05-26 15:05:11.666319,60,0
2025-05-26 15:05:11.697881,60,0
2025-05-26 15:05:11.744426,60,54
2025-05-26 15:05:11.791326,60,90
2025-05-26 15:05:11.840191,60,92
2025-05-26 15:05:11.875471,60,92
2025-05-26 15:05:11.925555,60,0
2025-05-26 15:05:11.976068,60,0
2025-05-26 15:05:12.009044,60,0
2025-05-26 15:05:12.059034,60,0
2025-05-26 15:05:12.092960,60,0
2025-05-26 15:05:12.142871,60,0
2025-05-26 15:05:12.175762,60,0
2025-05-26 15:05:12.225721,60,0
2025-05-26 15:05:12.275813,60,0
2025-05-26 15:05:12.309431,60,0
2025-05-26 15:05:12.359110,60,0
2025-05-26 15:05:12.393085,60,0
2025-05-26 15:05:12.442454,60,0
2025-05-26 15:05:12.492823,60,0
2025-05-26 15:05:12.542976,60,0
2025-05-26 15:05:12.576376,60,0
2025-05-26 15:05:12.627165,60,0
2025-05-26 15:05:12.671182,60,0
2025-05-26 15:05:12.708085,60,0
2025-05-26 15:05:12.754913,60,0
2025-05-26 15:05:12.801806,60,0
2025-05-26 15:05:12.848643,60,0
2025-05-26 15:05:12.880134,60,0
2025-05-26 15:05:12.926748,60,0
2025-05-26 15:05:12.973641,60,0
2025-05-26 15:05:13.020476,60,0
2025-05-26 15:05:13.067371,60,0
2025-05-26 15:05:13.098837,60,0
2025-05-26 15:05:13.145476,60,0
2025-05-26 15:05:13.192312,60,0
2025-05-26 15:05:13.239203,60,0
2025-05-26 15:05:13.286068,60,0
2025-05-26 15:05:13.317533,60,0
2025-05-26 15:05:13.364178,60,0
2025-05-26 15:05:13.411047,60,0
2025-05-26 15:05:13.457903,60,0
2025-05-26 15:05:13.489417,60,0
2025-05-26 15:05:13.536251,60,0
2025-05-26 15:05:13.582882,60,0
2025-05-26 15:05:13.629709,60,0
2025-05-26 15:05:13.676602,60,0
2025-05-26 15:05:13.708109,60,0
2025-05-26 15:05:13.754952,60,0
2025-05-26 15:05:13.801580,60,0
2025-05-26 15:05:13.848439,60,0
2025-05-26 15:05:13.895300,60,0
2025-05-26 15:05:13.942167,60,0
2025-05-26 15:05:13.973616,60,0
2025-05-26 15:05:14.020277,60,0
2025-05-26 15:05:14.067135,60,0
2025-05-26 15:05:14.113971,60,0
2025-05-26 15:05:14.160867,60,0
2025-05-26 15:05:14.192323,60,0
2025-05-26 15:05:14.238973,60,0
2025-05-26 15:05:14.285835,60,0
2025-05-26 15:05:14.332699,60,0
2025-05-26 15:05:14.364201,60,0
2025-05-26 15:05:14.410807,60,0
2025-05-26 15:05:14.457671,60,0
2025-05-26 15:05:14.504506,60,0
2025-05-26 15:05:14.551398,60,0
2025-05-26 15:05:14.582905,60,0
2025-05-26 15:05:14.629566,60,0
2025-05-26 15:05:14.676368,60,0
2025-05-26 15:05:14.723235,60,0
2025-05-26 15:05:14.770068,60,0
2025-05-26 15:05:14.816933,60,0
2025-05-26 15:05:14.848481,60,0
2025-05-26 15:05:14.895041,60,0
2025-05-26 15:05:14.941932,60,0
2025-05-26 15:05:14.988801,60,0
2025-05-26 15:05:15.020038,60,0
2025-05-26 15:05:15.066874,60,0
2025-05-26 15:05:15.113764,60,0
2025-05-26 15:05:15.160653,60,0
2025-05-26 15:05:15.207496,60,0
2025-05-26 15:05:15.238997,60,0
2025-05-26 15:05:15.285573,60,0
2025-05-26 15:05:15.332467,60,0
2025-05-26 15:05:15.379311,60,0
2025-05-26 15:05:15.426194,60,0
2025-05-26 15:05:15.473063,60,0
2025-05-26 15:05:15.504272,60,0
2025-05-26 15:05:15.551136,60,0
2025-05-26 15:05:15.598002,60,0
2025-05-26 15:05:15.644895,60,0
2025-05-26 15:05:15.691760,60,0
2025-05-26 15:05:15.722970,60,0
2025-05-26 15:05:15.769835,60,0
2025-05-26 15:05:15.816733,60,0
2025-05-26 15:05:15.863597,60,0
2025-05-26 15:05:15.894818,60,0
2025-05-26 15:05:15.941697,60,0
2025-05-26 15:05:15.988535,60,0
2025-05-26 15:05:16.035399,60,0
2025-05-26 15:05:16.082293,60,0
2025-05-26 15:05:16.113608,60,0
2025-05-26 15:05:16.160402,60,0
2025-05-26 15:05:16.207233,60,0
2025-05-26 15:05:16.254097,60,0
2025-05-26 15:05:16.300990,60,0
2025-05-26 15:05:16.347859,60,0
2025-05-26 15:05:16.379070,60,0
2025-05-26 15:05:16.425933,60,0
2025-05-26 15:05:16.472825,60,0
2025-05-26 15:05:16.519690,60,0
2025-05-26 15:05:16.551168,60,0
2025-05-26 15:05:16.597766,60,0
2025-05-26 15:05:16.644631,60,0
2025-05-26 15:05:16.691524,60,0
2025-05-26 15:05:16.738391,60,0
2025-05-26 15:05:16.785224,60,0
2025-05-26 15:05:16.816593,60,0
2025-05-26 15:05:16.863330,60,0
2025-05-26 15:05:16.910194,60,0
2025-05-26 15:05:16.957058,60,0
2025-05-26 15:05:17.003922,60,0
2025-05-26 15:05:17.035363,60,0
2025-05-26 15:05:17.082029,60,0
2025-05-26 15:05:17.128892,60,0
2025-05-26 15:05:17.175786,60,0
2025-05-26 15:05:17.207261,60,0
2025-05-26 15:05:17.254117,60,0
2025-05-26 15:05:17.300760,60,0
2025-05-26 15:05:17.347637,60,0
2025-05-26 15:05:17.394485,60,0
2025-05-26 15:05:17.425978,60,0
2025-05-26 15:05:17.472847,60,0
2025-05-26 15:05:17.519478,60,0
2025-05-26 15:05:17.566291,60,0
2025-05-26 15:05:17.613186,60,0
2025-05-26 15:05:17.660051,60,0
2025-05-26 15:05:17.691577,60,0
2025-05-26 15:05:17.738221,60,0
2025-05-26 15:05:17.784990,60,0
2025-05-26 15:05:17.831885,60,0
2025-05-26 15:05:17.863129,60,0
2025-05-26 15:05:17.925613,60,0
2025-05-26 15:05:17.972448,60,0
2025-05-26 15:05:18.003718,60,0
2025-05-26 15:05:18.050583,60,0
2025-05-26 15:05:18.097449,60,0
2025-05-26 15:05:18.128973,60,0
2025-05-26 15:05:18.175523,60,0
2025-05-26 15:05:18.222388,60,0
2025-05-26 15:05:18.269283,60,0
2025-05-26 15:05:18.300495,60,0
2025-05-26 15:05:18.347393,60,0
2025-05-26 15:05:18.394486,60,0
2025-05-26 15:05:18.441087,60,0
2025-05-26 15:05:18.487981,60,0
2025-05-26 15:05:18.534815,60,0
2025-05-26 15:05:18.566058,60,0
2025-05-26 15:05:18.613211,60,0
2025-05-26 15:05:18.659822,60,0
2025-05-26 15:05:18.706678,60,0
2025-05-26 15:05:18.753548,60,0
2025-05-26 15:05:18.800407,60,0
2025-05-26 15:05:18.831625,60,0
2025-05-26 15:05:18.878516,60,0
2025-05-26 15:05:18.925378,60,0
2025-05-26 15:05:18.972213,60,0
2025-05-26 15:05:19.003776,60,0
2025-05-26 15:05:19.050503,60,0
2025-05-26 15:05:19.097184,60,0
2025-05-26 15:05:19.144077,60,0
2025-05-26 15:05:19.190944,60,0
2025-05-26 15:05:19.222474,60,0
2025-05-26 15:05:19.269327,60,0
2025-05-26 15:05:19.315928,60,0
2025-05-26 15:05:19.362778,60,0
2025-05-26 15:05:19.409641,60,0
2025-05-26 15:05:22.734758,61,0
2025-05-26 15:05:22.778696,61,0
2025-05-26 15:05:22.817770,61,0
2025-05-26 15:05:22.864639,61,0
2025-05-26 15:05:22.895910,61,0
2025-05-26 15:05:22.943039,61,0
2025-05-26 15:05:22.989642,61,0
2025-05-26 15:05:23.036473,61,0
2025-05-26 15:05:23.083372,61,0
2025-05-26 15:05:23.130234,61,18
2025-05-26 15:05:23.161717,61,94
2025-05-26 15:05:23.208343,61,92
2025-05-26 15:05:23.252048,61,93
2025-05-26 15:05:23.300907,61,74
2025-05-26 15:05:23.334500,61,45
2025-05-26 15:05:23.384224,61,19
2025-05-26 15:05:23.417799,61,0
2025-05-26 15:05:23.467642,61,0
2025-05-26 15:05:23.517687,61,0
2025-05-26 15:05:23.551203,61,0
2025-05-26 15:05:23.601363,61,0
2025-05-26 15:05:23.651134,61,0
2025-05-26 15:05:23.684944,61,0
2025-05-26 15:05:23.734726,61,0
2025-05-26 15:05:23.784987,61,0
2025-05-26 15:05:23.818141,61,0
2025-05-26 15:05:23.868020,61,0
2025-05-26 15:05:23.901454,61,0
2025-05-26 15:05:23.951365,61,0
2025-05-26 15:05:24.002224,61,0
2025-05-26 15:05:24.039672,61,0
2025-05-26 15:05:24.085147,61,0
2025-05-26 15:05:24.132039,61,0
2025-05-26 15:05:24.178908,61,0
2025-05-26 15:05:24.225767,61,0
2025-05-26 15:05:24.256984,61,0
2025-05-26 15:05:24.303847,61,0
2025-05-26 15:05:24.350740,61,0
2025-05-26 15:05:24.397604,61,0
2025-05-26 15:05:24.428956,61,0
2025-05-26 15:05:24.475682,61,0
2025-05-26 15:05:24.522546,61,0
2025-05-26 15:05:24.569450,61,0
2025-05-26 15:05:24.616304,61,0
2025-05-26 15:05:24.647698,61,0
2025-05-26 15:05:24.694381,61,0
2025-05-26 15:05:24.741244,61,0
2025-05-26 15:05:24.788110,61,0
2025-05-26 15:05:24.834974,61,0
2025-05-26 15:05:24.866435,61,0
2025-05-26 15:05:24.913079,61,0
2025-05-26 15:05:24.959976,61,0
2025-05-26 15:05:25.006839,61,0
2025-05-26 15:05:25.053703,61,0
2025-05-26 15:05:25.085176,61,0
2025-05-26 15:05:25.131821,61,0
2025-05-26 15:05:25.178644,61,0
2025-05-26 15:05:25.225536,61,0
2025-05-26 15:05:25.256777,61,0
2025-05-26 15:05:25.303697,61,0
2025-05-26 15:05:25.350560,61,0
2025-05-26 15:05:25.397372,61,0
2025-05-26 15:05:25.444234,61,0
2025-05-26 15:05:25.475448,61,0
2025-05-26 15:05:25.522598,61,0
2025-05-26 15:05:25.569209,61,0
2025-05-26 15:05:25.616041,61,0
2025-05-26 15:05:25.662933,61,0
2025-05-26 15:05:25.709802,61,0
2025-05-26 15:05:25.741332,61,0
2025-05-26 15:05:25.787879,61,0
2025-05-26 15:05:25.834772,61,0
2025-05-26 15:05:25.881634,61,0
2025-05-26 15:05:25.928496,61,0
2025-05-26 15:05:25.960025,61,0
2025-05-26 15:05:26.006774,61,0
2025-05-26 15:05:26.053438,61,0
2025-05-26 15:05:26.100331,61,0
2025-05-26 15:05:26.131545,61,0
2025-05-26 15:05:26.194063,61,0
2025-05-26 15:05:26.225518,61,0
2025-05-26 15:05:26.272173,61,0
2025-05-26 15:05:26.319029,61,0
2025-05-26 15:05:26.350245,61,0
2025-05-26 15:05:26.412757,61,0
2025-05-26 15:05:26.444288,61,0
2025-05-26 15:05:26.490837,61,0
2025-05-26 15:05:26.537729,61,0
2025-05-26 15:05:26.584599,61,0
2025-05-26 15:05:26.631456,61,0
2025-05-26 15:05:26.662968,61,0
2025-05-26 15:05:26.709542,61,0
2025-05-26 15:05:26.756427,61,0
2025-05-26 15:05:26.803293,61,0
2025-05-26 15:05:26.834534,61,0
2025-05-26 15:05:26.881698,61,0
2025-05-26 15:05:26.928258,61,0
2025-05-26 15:05:26.975128,61,0
2025-05-26 15:05:27.022001,61,0
2025-05-26 15:05:27.053358,61,0
2025-05-26 15:05:27.100385,61,0
2025-05-26 15:05:27.162600,61,0
2025-05-26 15:05:27.193826,61,0
2025-05-26 15:05:27.240691,61,0
2025-05-26 15:05:27.272006,61,0
2025-05-26 15:05:27.319088,61,0
2025-05-26 15:05:27.365634,61,0
2025-05-26 15:05:27.412527,61,0
2025-05-26 15:05:27.459392,61,0
2025-05-26 15:05:27.490864,61,0
2025-05-26 15:05:27.537497,61,0
2025-05-26 15:05:27.584332,61,0
2025-05-26 15:05:27.631225,61,0
2025-05-26 15:05:27.678092,61,0
2025-05-26 15:05:27.709604,61,0
2025-05-26 15:05:27.756247,61,0
2025-05-26 15:05:27.803067,61,0
2025-05-26 15:05:27.849923,61,0
2025-05-26 15:05:27.881137,61,0
2025-05-26 15:05:27.928033,61,0
