Timestamp,Trial #,FEC
2025-05-25 14:59:50.049910,47,0
2025-05-25 14:59:50.081428,47,0
2025-05-25 14:59:50.128236,47,0
2025-05-25 14:59:50.174882,47,0
2025-05-25 14:59:50.221746,47,0
2025-05-25 14:59:50.268584,47,0
2025-05-25 14:59:50.300100,47,0
2025-05-25 14:59:50.346944,47,0
2025-05-25 14:59:50.409208,47,0
2025-05-25 14:59:50.440415,47,0
2025-05-25 14:59:50.487308,47,0
2025-05-25 14:59:50.518521,47,0
2025-05-25 14:59:50.565638,47,0
2025-05-25 14:59:50.612279,47,0
2025-05-25 14:59:50.659113,47,0
2025-05-25 14:59:50.706007,47,0
2025-05-25 14:59:50.752871,47,0
2025-05-25 14:59:50.784347,47,0
2025-05-25 14:59:50.830979,47,0
2025-05-25 14:59:50.877812,47,0
2025-05-25 14:59:50.924676,47,0
2025-05-25 14:59:50.955947,47,0
2025-05-25 14:59:51.002880,47,0
2025-05-25 14:59:51.049680,47,0
2025-05-25 14:59:51.096511,47,0
2025-05-25 14:59:51.143405,47,0
2025-05-25 14:59:51.174903,47,0
2025-05-25 14:59:51.221730,47,0
2025-05-25 14:59:51.268347,47,0
2025-05-25 14:59:51.315240,47,0
2025-05-25 14:59:51.362103,47,0
2025-05-25 14:59:51.408970,47,0
2025-05-25 14:59:51.455803,47,0
2025-05-25 14:59:51.487075,47,0
2025-05-25 14:59:51.533909,47,0
2025-05-25 14:59:51.580801,47,0
2025-05-25 14:59:51.627668,47,0
2025-05-25 14:59:51.674503,47,0
2025-05-25 14:59:51.705776,47,0
2025-05-25 14:59:51.752637,47,0
2025-05-25 14:59:51.799472,47,0
2025-05-25 14:59:51.830841,47,0
2025-05-25 14:59:51.877699,47,0
2025-05-25 14:59:51.924475,47,0
2025-05-25 14:59:51.971307,47,0
2025-05-25 14:59:52.018203,47,0
2025-05-25 14:59:52.049685,47,0
2025-05-25 14:59:52.096278,47,0
2025-05-25 14:59:52.143142,47,1
2025-05-25 14:59:52.190035,47,0
2025-05-25 14:59:52.236900,47,0
2025-05-25 14:59:52.283765,47,0
2025-05-25 14:59:52.314977,47,0
2025-05-25 14:59:52.361841,47,0
2025-05-25 14:59:52.408705,47,0
2025-05-25 14:59:52.455599,47,0
2025-05-25 14:59:52.502432,47,0
2025-05-25 14:59:52.533677,47,0
2025-05-25 14:59:52.580568,47,0
2025-05-25 14:59:52.627432,47,0
2025-05-25 14:59:52.674298,47,0
2025-05-25 14:59:52.705796,47,0
2025-05-25 14:59:52.752376,47,0
2025-05-25 14:59:52.799240,47,0
2025-05-25 14:59:52.846103,47,0
2025-05-25 14:59:52.892996,47,0
2025-05-25 14:59:52.924481,47,0
2025-05-25 14:59:52.971078,47,0
2025-05-25 14:59:53.017939,47,0
2025-05-25 14:59:53.064803,47,0
2025-05-25 14:59:53.111667,47,0
2025-05-25 14:59:53.143178,47,0
2025-05-25 14:59:53.189784,47,0
2025-05-25 14:59:53.236637,47,0
2025-05-25 14:59:53.299164,47,0
2025-05-25 14:59:53.330394,47,0
2025-05-25 14:59:53.361885,47,0
2025-05-25 14:59:53.408543,47,1
2025-05-25 14:59:53.455337,47,1
2025-05-25 14:59:53.502232,47,11
2025-05-25 14:59:53.549092,47,5
2025-05-25 14:59:53.595928,47,0
2025-05-25 14:59:53.627270,47,0
2025-05-25 14:59:53.674036,47,2
2025-05-25 14:59:53.720901,47,1
2025-05-25 14:59:53.767796,47,3
2025-05-25 14:59:53.814658,47,3
2025-05-25 14:59:53.861522,47,2
2025-05-25 14:59:53.892735,47,2
2025-05-25 14:59:53.939600,47,1
2025-05-25 14:59:53.986493,47,0
2025-05-25 14:59:54.033360,47,0
2025-05-25 14:59:54.064765,47,0
2025-05-25 14:59:54.111433,47,0
2025-05-25 14:59:54.158328,47,0
2025-05-25 14:59:54.205203,47,0
2025-05-25 14:59:54.252054,47,0
2025-05-25 14:59:54.283534,47,0
2025-05-25 14:59:54.330154,47,0
2025-05-25 14:59:54.377027,47,0
2025-05-25 14:59:54.423888,47,0
2025-05-25 14:59:54.455213,47,0
2025-05-25 14:59:54.502265,47,0
2025-05-25 14:59:54.548907,47,0
2025-05-25 14:59:54.595729,47,0
2025-05-25 14:59:54.642588,47,0
2025-05-25 14:59:54.689454,47,0
2025-05-25 14:59:54.721009,47,0
2025-05-25 14:59:54.767631,47,0
2025-05-25 14:59:54.814424,47,0
2025-05-25 14:59:54.861287,47,0
2025-05-25 14:59:54.892838,47,0
2025-05-25 14:59:54.970609,47,0
2025-05-25 14:59:54.986380,47,0
2025-05-25 14:59:55.033093,47,0
2025-05-25 14:59:55.079988,47,0
2025-05-25 14:59:55.126851,47,0
2025-05-25 14:59:55.158369,47,0
2025-05-25 14:59:55.204928,47,0
2025-05-25 14:59:55.251824,47,0
2025-05-25 14:59:55.298686,47,0
2025-05-25 14:59:55.345550,47,0
2025-05-25 14:59:55.377080,47,0
2025-05-25 14:59:55.423729,47,0
2025-05-25 14:59:55.470521,47,0
2025-05-25 14:59:55.517385,47,0
2025-05-25 14:59:55.564249,47,0
2025-05-25 14:59:55.611112,47,0
2025-05-25 14:59:55.642602,47,0
2025-05-25 14:59:55.689196,47,0
2025-05-25 14:59:55.736082,47,0
2025-05-25 15:00:01.819918,48,0
2025-05-25 15:00:01.864879,48,0
2025-05-25 15:00:01.909985,48,0
2025-05-25 15:00:01.941536,48,0
2025-05-25 15:00:01.988129,48,0
2025-05-25 15:00:02.034988,48,0
2025-05-25 15:00:02.081857,48,0
2025-05-25 15:00:02.113377,48,0
2025-05-25 15:00:02.160105,48,0
2025-05-25 15:00:02.206829,48,0
2025-05-25 15:00:02.253690,48,95
2025-05-25 15:00:02.300552,48,100
2025-05-25 15:00:02.345871,48,77
2025-05-25 15:00:02.377735,48,25
2025-05-25 15:00:02.427332,48,0
2025-05-25 15:00:02.477461,48,0
2025-05-25 15:00:02.510905,48,0
2025-05-25 15:00:02.560864,48,0
2025-05-25 15:00:02.594181,48,0
2025-05-25 15:00:02.644258,48,0
2025-05-25 15:00:02.694242,48,0
2025-05-25 15:00:02.743179,48,0
2025-05-25 15:00:02.777754,48,0
2025-05-25 15:00:02.826575,48,0
2025-05-25 15:00:02.861057,48,0
2025-05-25 15:00:02.911043,48,0
2025-05-25 15:00:02.944422,48,0
2025-05-25 15:00:02.994506,48,0
2025-05-25 15:00:03.044522,48,0
2025-05-25 15:00:03.077917,48,0
2025-05-25 15:00:03.131628,48,0
2025-05-25 15:00:03.174324,48,0
2025-05-25 15:00:03.209242,48,0
2025-05-25 15:00:03.255868,48,0
2025-05-25 15:00:03.302695,48,0
2025-05-25 15:00:03.349560,48,0
2025-05-25 15:00:03.381097,48,0
2025-05-25 15:00:03.427704,48,0
2025-05-25 15:00:03.474571,48,0
2025-05-25 15:00:03.521426,48,0
2025-05-25 15:00:03.568287,48,0
2025-05-25 15:00:03.599796,48,0
2025-05-25 15:00:03.646366,48,0
2025-05-25 15:00:03.693263,48,0
2025-05-25 15:00:03.740122,48,0
2025-05-25 15:00:03.786988,48,0
2025-05-25 15:00:03.818497,48,0
2025-05-25 15:00:03.865323,48,0
2025-05-25 15:00:03.911958,48,0
2025-05-25 15:00:03.958824,48,0
2025-05-25 15:00:04.005656,48,0
2025-05-25 15:00:04.037194,48,0
2025-05-25 15:00:04.084010,48,0
2025-05-25 15:00:04.130666,48,0
2025-05-25 15:00:04.177492,48,0
2025-05-25 15:00:04.224356,48,0
2025-05-25 15:00:04.271248,48,0
2025-05-25 15:00:04.302716,48,0
2025-05-25 15:00:04.349355,48,0
2025-05-25 15:00:04.396220,48,0
2025-05-25 15:00:04.443083,48,0
2025-05-25 15:00:04.474594,48,0
2025-05-25 15:00:04.521418,48,0
2025-05-25 15:00:04.568057,48,0
2025-05-25 15:00:04.614889,48,0
2025-05-25 15:00:04.661788,48,0
2025-05-25 15:00:04.708653,48,0
2025-05-25 15:00:04.740143,48,0
2025-05-25 15:00:04.786753,48,0
2025-05-25 15:00:04.833589,48,0
2025-05-25 15:00:04.880453,48,0
2025-05-25 15:00:04.927317,48,0
2025-05-25 15:00:04.974212,48,0
2025-05-25 15:00:05.005424,48,0
2025-05-25 15:00:05.052289,48,0
2025-05-25 15:00:05.099152,48,0
2025-05-25 15:00:05.130501,48,0
2025-05-25 15:00:05.177258,48,0
2025-05-25 15:00:05.224123,48,0
2025-05-25 15:00:05.271028,48,0
2025-05-25 15:00:05.317879,48,0
2025-05-25 15:00:05.364715,48,0
2025-05-25 15:00:05.395958,48,0
2025-05-25 15:00:05.442822,48,0
2025-05-25 15:00:05.489719,48,0
2025-05-25 15:00:05.536578,48,0
2025-05-25 15:00:05.583444,48,0
2025-05-25 15:00:05.630309,48,0
2025-05-25 15:00:05.661521,48,0
2025-05-25 15:00:05.708413,48,0
2025-05-25 15:00:05.755248,48,0
2025-05-25 15:00:05.802113,48,0
2025-05-25 15:00:05.833356,48,0
2025-05-25 15:00:05.880221,48,0
2025-05-25 15:00:05.927083,48,0
2025-05-25 15:00:05.973975,48,0
2025-05-25 15:00:06.005469,48,0
2025-05-25 15:00:06.052054,48,0
2025-05-25 15:00:06.098919,48,0
2025-05-25 15:00:06.145815,48,0
2025-05-25 15:00:06.192675,48,0
2025-05-25 15:00:06.239511,48,0
2025-05-25 15:00:06.286376,48,0
2025-05-25 15:00:06.317619,48,0
2025-05-25 15:00:06.364491,48,0
2025-05-25 15:00:06.411376,48,0
2025-05-25 15:00:06.458240,48,0
2025-05-25 15:00:06.505075,48,0
2025-05-25 15:00:06.536318,48,0
2025-05-25 15:00:06.583212,48,0
2025-05-25 15:00:06.630044,48,0
2025-05-25 15:00:06.661554,48,0
2025-05-25 15:00:06.708235,48,0
2025-05-25 15:00:06.755045,48,0
2025-05-25 15:00:06.801909,48,0
2025-05-25 15:00:06.848777,48,0
2025-05-25 15:00:06.895607,48,0
2025-05-25 15:00:06.926988,48,0
2025-05-25 15:00:06.973716,48,0
2025-05-25 15:00:07.020612,48,0
2025-05-25 15:00:07.067443,48,0
2025-05-25 15:00:07.098755,48,0
2025-05-25 15:00:07.145688,48,0
2025-05-25 15:00:07.192421,48,0
2025-05-25 15:00:07.239308,48,0
2025-05-25 15:00:07.286171,48,0
2025-05-25 15:00:07.317640,48,0
2025-05-25 15:00:07.364249,48,0
2025-05-25 15:00:07.411149,48,0
2025-05-25 15:00:07.457978,48,0
2025-05-25 15:00:07.504876,48,0
2025-05-25 15:00:07.536345,48,0
2025-05-25 15:00:07.583142,48,0
2025-05-25 15:00:07.629841,48,0
2025-05-25 15:00:07.676676,48,0
2025-05-25 15:00:07.723575,48,0
2025-05-25 15:00:07.770435,48,0
2025-05-25 15:00:07.801939,48,0
2025-05-25 15:00:07.848511,48,0
2025-05-25 15:00:07.895375,48,0
2025-05-25 15:00:07.942238,48,0
2025-05-25 15:00:07.973781,48,0
2025-05-25 15:00:08.020663,48,0
2025-05-25 15:00:08.067302,48,0
2025-05-25 15:00:08.114107,48,0
2025-05-25 15:00:08.160968,48,0
2025-05-25 15:00:08.192180,48,0
2025-05-25 15:00:08.239364,48,0
2025-05-25 15:00:08.286067,48,0
2025-05-25 15:00:08.332783,48,0
2025-05-25 15:00:08.379665,48,0
2025-05-25 15:00:08.410879,48,0
2025-05-25 15:00:08.458054,48,0
2025-05-25 15:00:08.504802,48,0
2025-05-25 15:00:08.551514,48,0
2025-05-25 15:00:08.598336,48,0
2025-05-25 15:00:08.629579,48,0
2025-05-25 15:00:08.676750,48,0
2025-05-25 15:00:08.723539,48,0
2025-05-25 15:00:08.770170,48,0
2025-05-25 15:00:08.817065,48,0
2025-05-25 15:00:08.863932,48,0
2025-05-25 15:00:08.895448,48,0
2025-05-25 15:00:08.942287,48,0
2025-05-25 15:00:08.988869,48,0
2025-05-25 15:00:09.036142,48,0
2025-05-25 15:00:09.067601,48,0
2025-05-25 15:00:09.114247,48,0
2025-05-25 15:00:09.161111,48,0
2025-05-25 15:00:09.207975,48,0
2025-05-25 15:00:09.254839,48,0
2025-05-25 15:00:09.286082,48,0
2025-05-25 15:00:09.332947,48,0
2025-05-25 15:00:09.379809,48,0
2025-05-25 15:00:09.426644,48,0
2025-05-25 15:00:09.473538,48,0
2025-05-25 15:00:09.504782,48,0
2025-05-25 15:00:09.551615,48,0
2025-05-25 15:00:09.598480,48,0
2025-05-25 15:00:09.676630,48,0
2025-05-25 15:00:09.692209,48,0
2025-05-25 15:00:09.723571,48,0
2025-05-25 15:00:09.770627,48,0
2025-05-25 15:00:09.817181,48,0
2025-05-25 15:00:09.864073,48,0
2025-05-25 15:00:09.910107,48,0
2025-05-25 15:00:16.822963,49,0
2025-05-25 15:00:16.872952,49,0
2025-05-25 15:00:16.908518,49,0
2025-05-25 15:00:16.955427,49,0
2025-05-25 15:00:17.002280,49,0
2025-05-25 15:00:17.033735,49,0
2025-05-25 15:00:17.080360,49,0
2025-05-25 15:00:17.127249,49,0
2025-05-25 15:00:17.174084,49,0
2025-05-25 15:00:17.220950,49,0
2025-05-25 15:00:17.267813,49,0
2025-05-25 15:00:17.299057,49,0
2025-05-25 15:00:17.340057,49,0
2025-05-25 15:00:17.388926,49,0
2025-05-25 15:00:17.439043,49,0
2025-05-25 15:00:17.472341,49,0
2025-05-25 15:00:17.522291,49,0
2025-05-25 15:00:17.555634,49,0
2025-05-25 15:00:17.605951,49,0
2025-05-25 15:00:17.655696,49,0
2025-05-25 15:00:17.689046,49,0
2025-05-25 15:00:17.739067,49,0
2025-05-25 15:00:17.789273,49,0
2025-05-25 15:00:17.822508,49,0
2025-05-25 15:00:17.872538,49,0
2025-05-25 15:00:17.905897,49,0
2025-05-25 15:00:17.955979,49,0
2025-05-25 15:00:18.006017,49,0
2025-05-25 15:00:18.039367,49,1
2025-05-25 15:00:18.091136,49,1
2025-05-25 15:00:18.140010,49,0
2025-05-25 15:00:18.172633,49,3
2025-05-25 15:00:18.219500,49,7
2025-05-25 15:00:18.266396,49,5
2025-05-25 15:00:18.313258,49,3
2025-05-25 15:00:18.344766,49,0
2025-05-25 15:00:18.391606,49,0
2025-05-25 15:00:18.438231,49,0
2025-05-25 15:00:18.485091,49,0
2025-05-25 15:00:18.516617,49,0
2025-05-25 15:00:18.563487,49,0
2025-05-25 15:00:18.610343,49,0
2025-05-25 15:00:18.656903,49,0
2025-05-25 15:00:18.703792,49,0
2025-05-25 15:00:18.750656,49,0
2025-05-25 15:00:18.782170,49,0
2025-05-25 15:00:18.829037,49,0
2025-05-25 15:00:18.875625,49,0
2025-05-25 15:00:18.922488,49,0
2025-05-25 15:00:18.969353,49,0
2025-05-25 15:00:19.016188,49,0
2025-05-25 15:00:19.047726,49,0
2025-05-25 15:00:19.094329,49,0
2025-05-25 15:00:19.141157,49,0
2025-05-25 15:00:19.172730,49,0
2025-05-25 15:00:19.234918,49,0
2025-05-25 15:00:19.266420,49,0
2025-05-25 15:00:19.313028,49,0
2025-05-25 15:00:19.359859,49,0
2025-05-25 15:00:19.391214,49,0
2025-05-25 15:00:19.437963,49,0
2025-05-25 15:00:19.485138,49,0
2025-05-25 15:00:19.531692,49,0
2025-05-25 15:00:19.578585,49,0
2025-05-25 15:00:19.625420,49,0
2025-05-25 15:00:19.656836,49,0
2025-05-25 15:00:19.703832,49,0
2025-05-25 15:00:19.750426,49,0
2025-05-25 15:00:19.797284,49,0
2025-05-25 15:00:19.844150,49,0
2025-05-25 15:00:19.875452,49,0
2025-05-25 15:00:19.922530,49,0
2025-05-25 15:00:19.969124,49,0
2025-05-25 15:00:20.015987,49,0
2025-05-25 15:00:20.062823,49,0
2025-05-25 15:00:20.109712,49,0
2025-05-25 15:00:20.140925,49,0
2025-05-25 15:00:20.187821,49,0
2025-05-25 15:00:20.234653,49,0
2025-05-25 15:00:20.281547,49,0
2025-05-25 15:00:20.313071,49,0
2025-05-25 15:00:20.359888,49,0
2025-05-25 15:00:20.406520,49,0
2025-05-25 15:00:20.453385,49,0
2025-05-25 15:00:20.500248,49,0
2025-05-25 15:00:20.547114,49,0
2025-05-25 15:00:20.578610,49,0
2025-05-25 15:00:20.625229,49,0
2025-05-25 15:00:20.672083,49,0
2025-05-25 15:00:20.718944,49,0
2025-05-25 15:00:20.750457,49,0
2025-05-25 15:00:20.797327,49,0
2025-05-25 15:00:20.843916,49,0
2025-05-25 15:00:20.890779,49,0
2025-05-25 15:00:20.937614,49,0
2025-05-25 15:00:20.969168,49,0
2025-05-25 15:00:21.015720,49,0
2025-05-25 15:00:21.062617,49,0
2025-05-25 15:00:21.109450,49,0
2025-05-25 15:00:21.156343,49,0
2025-05-25 15:00:21.187848,49,0
2025-05-25 15:00:21.234722,49,0
2025-05-25 15:00:21.281287,49,0
2025-05-25 15:00:21.328147,49,0
2025-05-25 15:00:21.359393,49,0
2025-05-25 15:00:21.406254,49,0
2025-05-25 15:00:21.453117,49,0
2025-05-25 15:00:21.499982,49,0
2025-05-25 15:00:21.546892,49,0
2025-05-25 15:00:21.593711,49,0
2025-05-25 15:00:21.625021,49,0
2025-05-25 15:00:21.672099,49,0
2025-05-25 15:00:21.718717,49,0
2025-05-25 15:00:21.765574,49,0
2025-05-25 15:00:21.812410,49,0
2025-05-25 15:00:21.843919,49,0
2025-05-25 15:00:21.890822,49,0
2025-05-25 15:00:21.937415,49,0
2025-05-25 15:00:21.984274,49,0
2025-05-25 15:00:22.031138,49,0
2025-05-25 15:00:22.062671,49,0
2025-05-25 15:00:22.109217,49,0
2025-05-25 15:00:22.156113,49,0
2025-05-25 15:00:22.202972,49,0
2025-05-25 15:00:22.249836,49,0
2025-05-25 15:00:22.281349,49,1
2025-05-25 15:00:22.343567,49,2
2025-05-25 15:00:22.374811,49,1
2025-05-25 15:00:22.421673,49,1
2025-05-25 15:00:22.468537,49,4
2025-05-25 15:00:22.500065,49,4
2025-05-25 15:00:22.546895,49,2
2025-05-25 15:00:22.593520,49,0
2025-05-25 15:00:22.640373,49,0
2025-05-25 15:00:22.687207,49,0
2025-05-25 15:00:22.718759,49,0
2025-05-25 15:00:22.765600,49,0
2025-05-25 15:00:22.812208,49,0
2025-05-25 15:00:22.859041,49,0
2025-05-25 15:00:22.905906,49,0
2025-05-25 15:00:22.937458,49,0
2025-05-25 15:00:22.984308,49,0
2025-05-25 15:00:23.030909,49,0
2025-05-25 15:00:23.077769,49,0
2025-05-25 15:00:23.109302,49,0
2025-05-25 15:00:23.156166,49,0
2025-05-25 15:00:23.203000,49,0
2025-05-25 15:00:23.249607,49,0
2025-05-25 15:00:23.312102,49,0
2025-05-25 15:00:23.343336,49,0
2025-05-25 15:00:23.374871,49,0
2025-05-25 15:00:23.421438,49,0
2025-05-25 15:00:23.468307,49,0
2025-05-25 15:00:23.515171,49,0
2025-05-25 15:00:23.562034,49,0
2025-05-25 15:00:23.608898,49,0
2025-05-25 15:00:23.640385,49,0
2025-05-25 15:00:23.687005,49,0
2025-05-25 15:00:23.733866,49,0
2025-05-25 15:00:23.780701,49,0
2025-05-25 15:00:23.827566,49,0
2025-05-25 15:00:23.858839,49,0
2025-05-25 15:00:23.905703,49,0
2025-05-25 15:00:23.952564,49,0
2025-05-25 15:00:23.999428,49,0
2025-05-25 15:00:24.046264,49,0
2025-05-25 15:00:24.077607,49,0
2025-05-25 15:00:24.124402,49,0
2025-05-25 15:00:24.171269,49,0
2025-05-25 15:00:24.218126,49,0
2025-05-25 15:00:24.264992,49,0
2025-05-25 15:00:24.296467,49,0
2025-05-25 15:00:24.343100,49,0
2025-05-25 15:00:24.389964,49,0
2025-05-25 15:00:24.436826,49,0
2025-05-25 15:00:24.483662,49,0
2025-05-25 15:00:24.530557,49,0
2025-05-25 15:00:24.561809,49,0
2025-05-25 15:00:24.608633,49,0
2025-05-25 15:00:24.655525,49,0
2025-05-25 15:00:24.702360,49,0
2025-05-25 15:00:24.733874,49,0
2025-05-25 15:00:24.780497,49,0
2025-05-25 15:00:24.827332,49,0
2025-05-25 15:00:24.874227,49,0
2025-05-25 15:00:33.235002,50,0
2025-05-25 15:00:33.276191,50,0
2025-05-25 15:00:33.315518,50,0
2025-05-25 15:00:33.347096,50,0
2025-05-25 15:00:33.393942,50,0
2025-05-25 15:00:33.440782,50,0
2025-05-25 15:00:33.487389,50,0
2025-05-25 15:00:33.534250,50,0
2025-05-25 15:00:33.581118,50,0
2025-05-25 15:00:33.612641,50,33
2025-05-25 15:00:33.674857,50,99
2025-05-25 15:00:33.706057,50,95
2025-05-25 15:00:33.752450,50,96
2025-05-25 15:00:33.801407,50,70
2025-05-25 15:00:33.834799,50,44
2025-05-25 15:00:33.884817,50,34
2025-05-25 15:00:33.918173,50,25
2025-05-25 15:00:33.968133,50,18
2025-05-25 15:00:34.017181,50,13
2025-05-25 15:00:34.051661,50,10
2025-05-25 15:00:34.101551,50,6
2025-05-25 15:00:34.134988,50,4
2025-05-25 15:00:34.184914,50,2
2025-05-25 15:00:34.235074,50,1
2025-05-25 15:00:34.268304,50,0
2025-05-25 15:00:34.318383,50,0
2025-05-25 15:00:34.368508,50,0
2025-05-25 15:00:34.401884,50,0
2025-05-25 15:00:34.452463,50,0
2025-05-25 15:00:34.485535,50,0
2025-05-25 15:00:34.538628,50,0
2025-05-25 15:00:34.584935,50,0
2025-05-25 15:00:34.616179,50,0
2025-05-25 15:00:34.663366,50,0
2025-05-25 15:00:34.710232,50,0
2025-05-25 15:00:34.756806,50,0
2025-05-25 15:00:34.803666,50,0
2025-05-25 15:00:34.834878,50,0
2025-05-25 15:00:34.882073,50,0
2025-05-25 15:00:34.928928,50,0
2025-05-25 15:00:34.975506,50,0
2025-05-25 15:00:35.022369,50,0
2025-05-25 15:00:35.069234,50,0
2025-05-25 15:00:35.100530,50,0
2025-05-25 15:00:35.147626,50,0
2025-05-25 15:00:35.194200,50,0
2025-05-25 15:00:35.241066,50,0
2025-05-25 15:00:35.272452,50,0
2025-05-25 15:00:35.319169,50,0
2025-05-25 15:00:35.366307,50,0
2025-05-25 15:00:35.412904,50,0
2025-05-25 15:00:35.459761,50,0
2025-05-25 15:00:35.506628,50,0
2025-05-25 15:00:35.553495,50,0
2025-05-25 15:00:35.585022,50,0
2025-05-25 15:00:35.631567,50,2
2025-05-25 15:00:35.678460,50,3
2025-05-25 15:00:35.725295,50,9
2025-05-25 15:00:35.756853,50,4
2025-05-25 15:00:35.803507,50,1
2025-05-25 15:00:35.850296,50,3
2025-05-25 15:00:35.897160,50,3
2025-05-25 15:00:35.944024,50,3
2025-05-25 15:00:35.990858,50,4
2025-05-25 15:00:36.022390,50,7
2025-05-25 15:00:36.068966,50,4
2025-05-25 15:00:36.115860,50,4
2025-05-25 15:00:36.162722,50,5
2025-05-25 15:00:36.194261,50,4
2025-05-25 15:00:36.241117,50,2
2025-05-25 15:00:36.287664,50,0
2025-05-25 15:00:36.334557,50,0
2025-05-25 15:00:36.381394,50,0
2025-05-25 15:00:36.428284,50,1
2025-05-25 15:00:36.459814,50,1
2025-05-25 15:00:36.506363,50,0
2025-05-25 15:00:36.553256,50,0
2025-05-25 15:00:36.600122,50,0
2025-05-25 15:00:36.646983,50,0
2025-05-25 15:00:36.678507,50,0
2025-05-25 15:00:36.725098,50,0
2025-05-25 15:00:36.771958,50,0
2025-05-25 15:00:36.818821,50,0
2025-05-25 15:00:36.865688,50,0
2025-05-25 15:00:36.896899,50,0
2025-05-25 15:00:36.943762,50,0
2025-05-25 15:00:36.990655,50,0
2025-05-25 15:00:37.037521,50,0
2025-05-25 15:00:37.069032,50,0
2025-05-25 15:00:37.115873,50,0
2025-05-25 15:00:37.162493,50,0
2025-05-25 15:00:37.209356,50,0
2025-05-25 15:00:37.256220,50,0
2025-05-25 15:00:37.303054,50,0
2025-05-25 15:00:37.334582,50,0
2025-05-25 15:00:37.381193,50,0
2025-05-25 15:00:37.428054,50,13
2025-05-25 15:00:37.474928,50,87
2025-05-25 15:00:37.506401,50,73
2025-05-25 15:00:37.553302,50,89
2025-05-25 15:00:37.599892,50,43
2025-05-25 15:00:37.646722,50,17
2025-05-25 15:00:37.677998,50,8
2025-05-25 15:00:37.724829,50,3
2025-05-25 15:00:37.771806,50,0
2025-05-25 15:00:37.818591,50,0
2025-05-25 15:00:37.865452,50,0
2025-05-25 15:00:37.912316,50,0
2025-05-25 15:00:37.943856,50,0
2025-05-25 15:00:37.990691,50,0
2025-05-25 15:00:38.037306,50,0
2025-05-25 15:00:38.084151,50,0
2025-05-25 15:00:38.131015,50,0
2025-05-25 15:00:38.162530,50,0
2025-05-25 15:00:38.224742,50,0
2025-05-25 15:00:38.255984,50,0
2025-05-25 15:00:38.302851,50,0
2025-05-25 15:00:38.349711,50,0
2025-05-25 15:00:38.381232,50,0
2025-05-25 15:00:38.428095,50,0
2025-05-25 15:00:38.474658,50,0
2025-05-25 15:00:38.521546,50,0
2025-05-25 15:00:38.568411,50,0
2025-05-25 15:00:38.615283,50,0
2025-05-25 15:00:38.646775,50,0
2025-05-25 15:00:38.693387,50,0
2025-05-25 15:00:38.740269,50,0
2025-05-25 15:00:38.787110,50,0
2025-05-25 15:00:38.818646,50,0
2025-05-25 15:00:38.880810,50,4
2025-05-25 15:00:38.912087,50,9
2025-05-25 15:00:38.958945,50,11
2025-05-25 15:00:39.005809,50,11
2025-05-25 15:00:39.037022,50,11
2025-05-25 15:00:39.084189,50,7
2025-05-25 15:00:39.130786,50,4
2025-05-25 15:00:39.177645,50,3
2025-05-25 15:00:39.209182,50,3
2025-05-25 15:00:39.255722,50,2
2025-05-25 15:00:39.302884,50,1
2025-05-25 15:00:39.349482,50,0
2025-05-25 15:00:39.396346,50,0
2025-05-25 15:00:39.443208,50,0
2025-05-25 15:00:39.474701,50,0
2025-05-25 15:00:39.521578,50,0
2025-05-25 15:00:39.568182,50,0
2025-05-25 15:00:39.615045,50,0
2025-05-25 15:00:39.661913,50,0
2025-05-25 15:00:39.693438,50,0
2025-05-25 15:00:39.740080,50,0
2025-05-25 15:00:39.786880,50,0
2025-05-25 15:00:39.833715,50,0
2025-05-25 15:00:39.880607,50,0
2025-05-25 15:00:39.912125,50,0
2025-05-25 15:00:39.958978,50,0
2025-05-25 15:00:40.005548,50,0
2025-05-25 15:00:40.052440,50,0
2025-05-25 15:00:40.099304,50,0
2025-05-25 15:00:40.130832,50,0
2025-05-25 15:00:40.177675,50,0
2025-05-25 15:00:40.224246,50,0
2025-05-25 15:00:40.271111,50,0
2025-05-25 15:00:40.318006,50,0
2025-05-25 15:00:40.349509,50,0
2025-05-25 15:00:40.396357,50,0
2025-05-25 15:00:40.442978,50,0
2025-05-25 15:00:40.489839,50,0
2025-05-25 15:00:40.536704,50,0
2025-05-25 15:00:40.568217,50,0
2025-05-25 15:00:40.630433,50,0
2025-05-25 15:00:40.661676,50,0
2025-05-25 15:00:40.708508,50,0
2025-05-25 15:00:40.755402,50,0
2025-05-25 15:00:40.802266,50,0
2025-05-25 15:00:40.833751,50,0
2025-05-25 15:00:40.880373,50,0
2025-05-25 15:00:40.927237,50,0
2025-05-25 15:00:40.974106,50,0
2025-05-25 15:00:41.005619,50,0
2025-05-25 15:00:41.052454,50,0
2025-05-25 15:00:41.099077,50,0
2025-05-25 15:00:41.145906,50,0
2025-05-25 15:00:41.192803,50,0
2025-05-25 15:00:41.224120,50,0
2025-05-25 15:00:41.271156,50,0
2025-05-25 15:00:49.581039,51,0
2025-05-25 15:00:49.628927,51,0
2025-05-25 15:00:49.665800,51,0
2025-05-25 15:00:49.712990,51,0
2025-05-25 15:00:49.759841,51,0
2025-05-25 15:00:49.806429,51,0
2025-05-25 15:00:49.853291,51,0
2025-05-25 15:00:49.900155,51,0
2025-05-25 15:00:49.931428,51,0
2025-05-25 15:00:49.978558,51,61
2025-05-25 15:00:50.025097,51,96
2025-05-25 15:00:50.071995,51,96
