Timestamp,Trial #,FEC
2025-05-21 16:49:08.216543,61,0
2025-05-21 16:49:08.263436,61,0
2025-05-21 16:49:08.310298,61,0
2025-05-21 16:49:08.357166,61,0
2025-05-21 16:49:08.388658,61,0
2025-05-21 16:49:08.435271,61,0
2025-05-21 16:49:08.482132,61,0
2025-05-21 16:49:08.528998,61,0
2025-05-21 16:49:08.575864,61,0
2025-05-21 16:49:08.607321,61,0
2025-05-21 16:49:08.653974,61,0
2025-05-21 16:49:08.700829,61,0
2025-05-21 16:49:08.747694,61,0
2025-05-21 16:49:08.778908,61,0
2025-05-21 16:49:08.826032,61,0
2025-05-21 16:49:08.872672,61,0
2025-05-21 16:49:08.919532,61,0
2025-05-21 16:49:08.966395,61,0
2025-05-21 16:49:09.013259,61,0
2025-05-21 16:49:09.044471,61,0
2025-05-21 16:49:09.091367,61,0
2025-05-21 16:49:09.138199,61,0
2025-05-21 16:49:09.185094,61,0
2025-05-21 16:49:09.231962,61,0
2025-05-21 16:49:09.278793,61,0
2025-05-21 16:49:09.310035,61,0
2025-05-21 16:49:09.356932,61,0
2025-05-21 16:49:09.419426,61,0
2025-05-21 16:49:09.450656,61,0
2025-05-21 16:49:09.482134,61,0
2025-05-21 16:49:09.528771,61,0
2025-05-21 16:49:09.575598,61,0
2025-05-21 16:49:09.622488,61,0
2025-05-21 16:49:09.669326,61,0
2025-05-21 16:49:09.700829,61,0
2025-05-21 16:49:09.747462,61,0
2025-05-21 16:49:09.794326,61,0
2025-05-21 16:49:09.841189,61,4
2025-05-21 16:49:09.888058,61,4
2025-05-21 16:49:09.934890,61,1
2025-05-21 16:49:09.966165,61,0
2025-05-21 16:49:10.012997,61,0
2025-05-21 16:49:10.059889,61,0
2025-05-21 16:49:10.091371,61,0
2025-05-21 16:49:10.138221,61,0
2025-05-21 16:49:10.184861,61,0
2025-05-21 16:49:10.231726,61,0
2025-05-21 16:49:10.278589,61,0
2025-05-21 16:49:10.325453,61,0
2025-05-21 16:49:10.356907,61,0
2025-05-21 16:49:10.403561,61,0
2025-05-21 16:49:10.450426,61,0
2025-05-21 16:49:10.497284,61,0
2025-05-21 16:49:10.528643,61,0
2025-05-21 16:49:10.575622,61,0
2025-05-21 16:49:10.622258,61,0
2025-05-21 16:49:10.669123,61,0
2025-05-21 16:49:10.715985,61,0
2025-05-21 16:49:10.762823,61,0
2025-05-21 16:49:10.794351,61,0
2025-05-21 16:49:10.840928,61,0
2025-05-21 16:49:10.887826,61,0
2025-05-21 16:49:10.934684,61,0
2025-05-21 16:49:10.981519,61,0
2025-05-21 16:49:11.012792,61,0
2025-05-21 16:49:11.075249,61,0
2025-05-21 16:49:11.106520,61,0
2025-05-21 16:49:11.153384,61,0
2025-05-21 16:49:11.200249,61,0
2025-05-21 16:49:11.231704,61,0
2025-05-21 16:49:11.278327,61,0
2025-05-21 16:49:11.325219,61,0
2025-05-21 16:49:11.372083,61,0
2025-05-21 16:49:11.403573,61,0
2025-05-21 16:49:11.450161,61,0
2025-05-21 16:49:11.497062,61,0
2025-05-21 16:49:11.543918,61,0
2025-05-21 16:49:11.590784,61,0
2025-05-21 16:49:11.637616,61,1
2025-05-21 16:49:11.684513,61,0
2025-05-21 16:49:11.715723,61,3
2025-05-21 16:49:11.762589,61,4
2025-05-21 16:49:11.809453,61,1
2025-05-21 16:49:11.840693,61,0
2025-05-21 16:49:11.887692,61,0
2025-05-21 16:49:11.934422,61,0
2025-05-21 16:49:11.981319,61,0
2025-05-21 16:49:12.028182,61,0
2025-05-21 16:49:12.075047,61,0
2025-05-21 16:49:12.121910,61,0
2025-05-21 16:49:12.153121,61,0
2025-05-21 16:49:12.200013,61,0
2025-05-21 16:49:12.246878,61,0
2025-05-21 16:49:12.293746,61,0
2025-05-21 16:49:12.324986,61,0
2025-05-21 16:49:12.371821,61,0
2025-05-21 16:49:12.419038,61,0
2025-05-21 16:49:12.481495,61,0
2025-05-21 16:49:12.512767,61,0
2025-05-21 16:49:12.543977,61,0
2025-05-21 16:49:12.590841,61,0
2025-05-21 16:49:12.637735,61,0
2025-05-21 16:49:12.684596,61,0
2025-05-21 16:49:12.716082,61,0
2025-05-21 16:49:12.762676,61,0
2025-05-21 16:49:12.809540,61,0
2025-05-21 16:49:12.856404,61,0
2025-05-21 16:49:12.903303,61,0
2025-05-21 16:49:12.934798,61,0
2025-05-21 16:49:12.981457,61,0
2025-05-21 16:49:13.028238,61,0
2025-05-21 16:49:13.075103,61,0
2025-05-21 16:49:13.121997,61,0
2025-05-21 16:49:13.153497,61,0
2025-05-21 16:49:13.200074,61,0
2025-05-21 16:49:13.246939,61,0
2025-05-21 16:49:13.293841,61,0
2025-05-21 16:49:13.340696,61,0
2025-05-21 16:49:13.387562,61,0
2025-05-21 16:49:13.418772,61,0
2025-05-21 16:49:13.465677,61,0
2025-05-21 16:49:13.512501,61,0
2025-05-21 16:49:13.559404,61,0
2025-05-21 16:49:13.590888,61,0
2025-05-21 16:49:13.637472,61,0
2025-05-21 16:49:13.684336,61,0
2025-05-21 16:49:13.731200,61,0
2025-05-21 16:49:13.778094,61,0
2025-05-21 16:49:13.809575,61,0
2025-05-21 16:49:13.856169,61,0
2025-05-21 16:49:13.903034,61,0
2025-05-21 16:49:13.949899,61,0
2025-05-21 16:49:13.996791,61,0
2025-05-21 16:49:14.043658,61,0
2025-05-21 16:49:14.074900,61,0
2025-05-21 16:49:14.121733,61,0
2025-05-21 16:49:14.168599,61,0
2025-05-21 16:49:14.215503,61,0
2025-05-21 16:49:14.262358,61,0
2025-05-21 16:49:14.293629,61,0
2025-05-21 16:49:14.340433,61,0
2025-05-21 16:49:14.387330,61,0
2025-05-21 16:49:14.434192,61,0
2025-05-21 16:49:14.481057,61,0
2025-05-21 16:49:14.512368,61,0
2025-05-21 16:49:14.559132,61,0
2025-05-21 16:49:14.605995,61,0
2025-05-21 16:49:14.652887,61,0
2025-05-21 16:49:14.684374,61,0
2025-05-21 16:49:14.731121,61,0
2025-05-21 16:49:14.777831,61,0
2025-05-21 16:49:14.824730,61,0
2025-05-21 16:49:14.871594,61,0
2025-05-21 16:49:14.918457,61,0
2025-05-21 16:49:14.949702,61,0
2025-05-21 16:49:14.996564,61,0
2025-05-21 16:49:15.043394,61,0
2025-05-21 16:49:15.090288,61,0
2025-05-21 16:49:15.137153,61,0
2025-05-21 16:49:15.168578,61,0
2025-05-21 16:49:15.215272,61,0
2025-05-21 16:49:15.262129,61,0
2025-05-21 16:49:15.308988,61,0
2025-05-21 16:49:15.355851,61,0
2025-05-21 16:49:15.387092,61,0
2025-05-21 16:49:15.433966,61,0
2025-05-21 16:49:15.480815,61,0
2025-05-21 16:49:15.527685,61,0
2025-05-21 16:49:15.574520,61,0
2025-05-21 16:49:15.621412,61,0
2025-05-21 16:49:23.657036,62,0
2025-05-21 16:49:23.707043,62,0
2025-05-21 16:49:23.749180,62,0
2025-05-21 16:49:23.796075,62,0
2025-05-21 16:49:23.842908,62,0
2025-05-21 16:49:23.874401,62,0
2025-05-21 16:49:23.921292,62,0
2025-05-21 16:49:23.967922,62,0
2025-05-21 16:49:24.014743,62,0
2025-05-21 16:49:24.061607,62,68
2025-05-21 16:49:24.108471,62,98
2025-05-21 16:49:24.139714,62,88
2025-05-21 16:49:24.186578,62,93
2025-05-21 16:49:24.233471,62,80
2025-05-21 16:49:24.280338,62,62
2025-05-21 16:49:24.327221,62,48
2025-05-21 16:49:24.358688,62,40
2025-05-21 16:49:24.405277,62,38
2025-05-21 16:49:24.452168,62,37
2025-05-21 16:49:24.499005,62,35
2025-05-21 16:49:24.530564,62,35
2025-05-21 16:49:24.577422,62,35
2025-05-21 16:49:24.623989,62,31
2025-05-21 16:49:24.670873,62,30
2025-05-21 16:49:24.702112,62,30
2025-05-21 16:49:24.749277,62,35
2025-05-21 16:49:24.796141,62,38
2025-05-21 16:49:24.842705,62,43
2025-05-21 16:49:24.889539,62,41
2025-05-21 16:49:24.936430,62,22
2025-05-21 16:49:24.967675,62,17
2025-05-21 16:49:25.014838,62,15
2025-05-21 16:49:25.061374,62,12
2025-05-21 16:49:25.108238,62,18
2025-05-21 16:49:25.155131,62,16
2025-05-21 16:49:25.186667,62,13
2025-05-21 16:49:25.233515,62,10
2025-05-21 16:49:25.280076,62,7
2025-05-21 16:49:25.326937,62,7
2025-05-21 16:49:25.373801,62,6
2025-05-21 16:49:25.420666,62,7
2025-05-21 16:49:25.452219,62,8
2025-05-21 16:49:25.498772,62,9
2025-05-21 16:49:25.545636,62,8
2025-05-21 16:49:25.592501,62,7
2025-05-21 16:49:25.623772,62,6
2025-05-21 16:49:25.670930,62,7
2025-05-21 16:49:25.717473,62,6
2025-05-21 16:49:25.764363,62,5
2025-05-21 16:49:25.811199,62,5
2025-05-21 16:49:25.842681,62,5
2025-05-21 16:49:25.889606,62,5
2025-05-21 16:49:25.936170,62,5
2025-05-21 16:49:25.983034,62,3
2025-05-21 16:49:26.029927,62,4
2025-05-21 16:49:26.061446,62,3
2025-05-21 16:49:26.108089,62,3
2025-05-21 16:49:26.154869,62,4
2025-05-21 16:49:26.201735,62,4
2025-05-21 16:49:26.248625,62,4
2025-05-21 16:49:26.280153,62,5
2025-05-21 16:49:26.326991,62,4
2025-05-21 16:49:26.373568,62,4
2025-05-21 16:49:26.420462,62,4
2025-05-21 16:49:26.467325,62,4
2025-05-21 16:49:26.498851,62,4
2025-05-21 16:49:26.545430,62,3
2025-05-21 16:49:26.592284,62,2
2025-05-21 16:49:26.639130,62,2
2025-05-21 16:49:26.685995,62,0
2025-05-21 16:49:26.717564,62,8
2025-05-21 16:49:26.764410,62,9
2025-05-21 16:49:26.810966,62,8
2025-05-21 16:49:26.857860,62,9
2025-05-21 16:49:26.904694,62,10
2025-05-21 16:49:26.936232,62,0
2025-05-21 16:49:26.983136,62,0
2025-05-21 16:49:27.029665,62,0
2025-05-21 16:49:27.076529,62,0
2025-05-21 16:49:27.123397,62,0
2025-05-21 16:49:27.170257,62,0
2025-05-21 16:49:27.217121,62,0
2025-05-21 16:49:27.248365,62,0
2025-05-21 16:49:27.295257,62,0
2025-05-21 16:49:27.326501,62,0
2025-05-21 16:49:27.373653,62,0
2025-05-21 16:49:27.420504,62,0
2025-05-21 16:49:27.467075,62,0
2025-05-21 16:49:27.513927,62,0
2025-05-21 16:49:27.560792,62,0
2025-05-21 16:49:27.592033,62,0
2025-05-21 16:49:27.638930,62,0
2025-05-21 16:49:27.701387,62,0
2025-05-21 16:49:27.732627,62,0
2025-05-21 16:49:27.779490,62,0
2025-05-21 16:49:27.811003,62,0
2025-05-21 16:49:27.857889,62,0
2025-05-21 16:49:27.904465,62,0
2025-05-21 16:49:27.951356,62,0
2025-05-21 16:49:27.998216,62,4
2025-05-21 16:49:28.029748,62,4
2025-05-21 16:49:28.076376,62,2
2025-05-21 16:49:28.123159,62,1
2025-05-21 16:49:28.170023,62,1
2025-05-21 16:49:28.216888,62,2
2025-05-21 16:49:28.248432,62,2
2025-05-21 16:49:28.310618,62,2
2025-05-21 16:49:28.341859,62,1
2025-05-21 16:49:28.388752,62,2
2025-05-21 16:49:28.435618,62,2
2025-05-21 16:49:28.467111,62,1
2025-05-21 16:49:28.513990,62,1
2025-05-21 16:49:28.560560,62,1
2025-05-21 16:49:28.607422,62,1
2025-05-21 16:49:28.654315,62,2
2025-05-21 16:49:28.685830,62,1
2025-05-21 16:49:28.732706,62,2
2025-05-21 16:49:28.794880,62,1
2025-05-21 16:49:28.826120,62,1
2025-05-21 16:49:28.857687,62,0
2025-05-21 16:49:28.904539,62,4
2025-05-21 16:49:28.951404,62,55
2025-05-21 16:49:28.997959,62,72
2025-05-21 16:49:29.044820,62,73
2025-05-21 16:49:29.091713,62,73
2025-05-21 16:49:29.138581,62,76
2025-05-21 16:49:29.170078,62,17
2025-05-21 16:49:29.216688,62,5
2025-05-21 16:49:29.263548,62,5
2025-05-21 16:49:29.310413,62,7
2025-05-21 16:49:29.341955,62,2
2025-05-21 16:49:29.388781,62,0
2025-05-21 16:49:29.435357,62,0
2025-05-21 16:49:29.497841,62,0
2025-05-21 16:49:29.529110,62,0
2025-05-21 16:49:29.560446,62,0
2025-05-21 16:49:29.607503,62,0
2025-05-21 16:49:29.654056,62,0
2025-05-21 16:49:29.700945,62,0
2025-05-21 16:49:29.747810,62,0
2025-05-21 16:49:29.794645,62,0
2025-05-21 16:49:29.826187,62,0
2025-05-21 16:49:29.872752,62,0
2025-05-21 16:49:29.919615,62,0
2025-05-21 16:49:29.966508,62,0
2025-05-21 16:49:30.013344,62,0
2025-05-21 16:49:30.044671,62,0
2025-05-21 16:49:30.091484,62,0
2025-05-21 16:49:30.138314,62,0
2025-05-21 16:49:30.185179,62,0
2025-05-21 16:49:30.232072,62,0
2025-05-21 16:49:30.263569,62,0
2025-05-21 16:49:30.310150,62,0
2025-05-21 16:49:30.357014,62,0
2025-05-21 16:49:30.403907,62,0
2025-05-21 16:49:30.435434,62,0
2025-05-21 16:49:30.482284,62,0
2025-05-21 16:49:30.528877,62,0
2025-05-21 16:49:30.575741,62,0
2025-05-21 16:49:30.622577,62,0
2025-05-21 16:49:30.669477,62,0
2025-05-21 16:49:30.700945,62,0
2025-05-21 16:49:30.747548,62,0
2025-05-21 16:49:30.794411,62,0
2025-05-21 16:49:30.841275,62,0
2025-05-21 16:49:30.872824,62,0
2025-05-21 16:49:30.919677,62,0
2025-05-21 16:49:30.966249,62,0
2025-05-21 16:49:31.013111,62,0
2025-05-21 16:49:31.059975,62,0
2025-05-21 16:49:31.106840,62,0
2025-05-21 16:49:31.138360,62,0
2025-05-21 16:49:31.184946,62,0
2025-05-21 16:49:31.231839,62,0
2025-05-21 16:49:31.278709,62,0
2025-05-21 16:49:31.309949,62,0
2025-05-21 16:49:31.356809,62,0
2025-05-21 16:49:31.403673,62,0
2025-05-21 16:49:31.450536,62,0
2025-05-21 16:49:31.497403,62,0
2025-05-21 16:49:31.544237,62,0
2025-05-21 16:49:31.575772,62,0
2025-05-21 16:49:31.622345,62,0
2025-05-21 16:49:31.669236,62,0
2025-05-21 16:49:31.716071,62,0
2025-05-21 16:49:37.184318,63,0
2025-05-21 16:49:37.230769,63,0
2025-05-21 16:49:37.269629,63,0
2025-05-21 16:49:37.316525,63,0
2025-05-21 16:49:37.348054,63,0
2025-05-21 16:49:37.394899,63,0
2025-05-21 16:49:37.441504,63,0
2025-05-21 16:49:37.488364,63,0
2025-05-21 16:49:37.535226,63,0
2025-05-21 16:49:37.566468,63,24
2025-05-21 16:49:37.613597,63,100
2025-05-21 16:49:37.660200,63,95
2025-05-21 16:49:37.707064,63,96
2025-05-21 16:49:37.753926,63,95
2025-05-21 16:49:37.800763,63,81
2025-05-21 16:49:37.832279,63,69
2025-05-21 16:49:37.878903,63,61
2025-05-21 16:49:37.925760,63,53
2025-05-21 16:49:37.972595,63,39
2025-05-21 16:49:38.004225,63,12
2025-05-21 16:49:38.051093,63,17
2025-05-21 16:49:38.097992,63,10
2025-05-21 16:49:38.144849,63,4
2025-05-21 16:49:38.191715,63,2
2025-05-21 16:49:38.238584,63,2
2025-05-21 16:49:38.270079,63,1
2025-05-21 16:49:38.316654,63,1
2025-05-21 16:49:38.363550,63,1
2025-05-21 16:49:38.410414,63,0
2025-05-21 16:49:38.441956,63,0
2025-05-21 16:49:38.488814,63,0
2025-05-21 16:49:38.535385,63,0
2025-05-21 16:49:38.582218,63,0
2025-05-21 16:49:38.629112,63,0
2025-05-21 16:49:38.675974,63,0
2025-05-21 16:49:38.707511,63,0
2025-05-21 16:49:38.754053,63,0
2025-05-21 16:49:38.800952,63,0
2025-05-21 16:49:38.847818,63,0
2025-05-21 16:49:38.894646,63,0
2025-05-21 16:49:38.926178,63,0
2025-05-21 16:49:38.972782,63,0
2025-05-21 16:49:39.019647,63,0
2025-05-21 16:49:39.066511,63,0
2025-05-21 16:49:39.113346,63,0
2025-05-21 16:49:39.160241,63,0
2025-05-21 16:49:39.191484,63,0
2025-05-21 16:49:39.238344,63,0
2025-05-21 16:49:39.285182,63,0
2025-05-21 16:49:39.316748,63,0
2025-05-21 16:49:39.363590,63,0
2025-05-21 16:49:39.425816,63,0
2025-05-21 16:49:39.457044,63,0
2025-05-21 16:49:39.503878,63,0
2025-05-21 16:49:39.535211,63,0
2025-05-21 16:49:39.582293,63,18
2025-05-21 16:49:39.628884,63,33
2025-05-21 16:49:39.675748,63,41
2025-05-21 16:49:39.707288,63,36
2025-05-21 16:49:39.769470,63,16
2025-05-21 16:49:39.800975,63,1
2025-05-21 16:49:39.847584,63,0
2025-05-21 16:49:39.894444,63,0
2025-05-21 16:49:39.941308,63,0
2025-05-21 16:49:39.988172,63,0
2025-05-21 16:49:40.019411,63,0
2025-05-21 16:49:40.066280,63,0
2025-05-21 16:49:40.113111,63,1
2025-05-21 16:49:40.160007,63,7
2025-05-21 16:49:40.206869,63,12
2025-05-21 16:49:40.238353,63,12
2025-05-21 16:49:40.284946,63,14
2025-05-21 16:49:40.331839,63,8
2025-05-21 16:49:40.378707,63,4
2025-05-21 16:49:40.410206,63,3
2025-05-21 16:49:40.457070,63,3
2025-05-21 16:49:40.503675,63,2
2025-05-21 16:49:40.550509,63,0
2025-05-21 16:49:40.597409,63,0
2025-05-21 16:49:40.644274,63,0
2025-05-21 16:49:40.675772,63,0
2025-05-21 16:49:40.722378,63,0
2025-05-21 16:49:40.769208,63,0
2025-05-21 16:49:40.800479,63,0
2025-05-21 16:49:40.847624,63,0
2025-05-21 16:49:40.894474,63,0
2025-05-21 16:49:40.941082,63,0
2025-05-21 16:49:40.987936,63,0
2025-05-21 16:49:41.034800,63,0
2025-05-21 16:49:41.066046,63,0
2025-05-21 16:49:41.112994,63,0
2025-05-21 16:49:41.159775,63,0
2025-05-21 16:49:41.206636,63,0
2025-05-21 16:49:41.253470,63,0
2025-05-21 16:49:41.285036,63,0
2025-05-21 16:49:41.331848,63,0
2025-05-21 16:49:41.378474,63,92
2025-05-21 16:49:41.425336,63,100
2025-05-21 16:49:41.472198,63,100
2025-05-21 16:49:41.503508,63,55
2025-05-21 16:49:41.550554,63,18
2025-05-21 16:49:41.597170,63,14
2025-05-21 16:49:41.644032,63,7
2025-05-21 16:49:41.690902,63,9
2025-05-21 16:49:41.737764,63,0
2025-05-21 16:49:41.769183,63,0
2025-05-21 16:49:41.815872,63,0
2025-05-21 16:49:41.862732,63,0
2025-05-21 16:49:41.909600,63,0
2025-05-21 16:49:41.956462,63,0
2025-05-21 16:49:41.987674,63,0
2025-05-21 16:49:42.034571,63,0
2025-05-21 16:49:42.081432,63,0
2025-05-21 16:49:42.128298,63,0
2025-05-21 16:49:42.159824,63,0
2025-05-21 16:49:42.206636,63,0
2025-05-21 16:49:42.253237,63,0
2025-05-21 16:49:42.300129,63,0
2025-05-21 16:49:42.346995,63,0
2025-05-21 16:49:42.378239,63,0
2025-05-21 16:49:42.425349,63,0
2025-05-21 16:49:42.471970,63,0
2025-05-21 16:49:42.518829,63,0
2025-05-21 16:49:42.565694,63,0
2025-05-21 16:49:42.612558,63,0
2025-05-21 16:49:42.644027,63,0
2025-05-21 16:49:42.690667,63,0
2025-05-21 16:49:42.737530,63,0
2025-05-21 16:49:42.784395,63,0
2025-05-21 16:49:42.831257,63,9
2025-05-21 16:49:42.862739,63,1
2025-05-21 16:49:42.909372,63,0
2025-05-21 16:49:42.956198,63,0
2025-05-21 16:49:43.003092,63,2
2025-05-21 16:49:43.034606,63,2
2025-05-21 16:49:43.096824,63,2
2025-05-21 16:49:43.128069,63,1
2025-05-21 16:49:43.174928,63,0
2025-05-21 16:49:43.221792,63,0
2025-05-21 16:49:43.268626,63,1
2025-05-21 16:49:43.300114,63,0
2025-05-21 16:49:43.346769,63,0
2025-05-21 16:49:43.393596,63,10
2025-05-21 16:49:43.440460,63,3
2025-05-21 16:49:43.487355,63,27
2025-05-21 16:49:43.518810,63,49
2025-05-21 16:49:43.565461,63,68
2025-05-21 16:49:43.612325,63,58
2025-05-21 16:49:43.659189,63,36
2025-05-21 16:49:43.690694,63,11
2025-05-21 16:49:43.737339,63,4
2025-05-21 16:49:43.784168,63,0
2025-05-21 16:49:43.830995,63,2
2025-05-21 16:49:43.877889,63,1
2025-05-21 16:49:43.924750,63,0
2025-05-21 16:49:43.956335,63,1
2025-05-21 16:49:44.002860,63,0
2025-05-21 16:49:44.049693,63,0
2025-05-21 16:49:44.096585,63,0
2025-05-21 16:49:44.143421,63,0
2025-05-21 16:49:44.190318,63,0
2025-05-21 16:49:44.221529,63,0
2025-05-21 16:49:44.268392,63,0
2025-05-21 16:49:44.315288,63,0
2025-05-21 16:49:44.362150,63,0
2025-05-21 16:49:44.393594,63,0
2025-05-21 16:49:44.440260,63,0
2025-05-21 16:49:44.487124,63,0
2025-05-21 16:49:44.533986,63,0
2025-05-21 16:49:44.565492,63,0
2025-05-21 16:49:44.627716,63,0
2025-05-21 16:49:44.658958,63,0
2025-05-21 16:49:44.705797,63,0
2025-05-21 16:49:44.752684,63,0
2025-05-21 16:49:44.783933,63,0
2025-05-21 16:49:44.846417,63,0
2025-05-21 16:49:44.877656,63,0
2025-05-21 16:49:44.924490,63,0
2025-05-21 16:49:44.971385,63,0
2025-05-21 16:49:45.018250,63,0
2025-05-21 16:49:45.049509,63,0
2025-05-21 16:49:45.096408,63,0
2025-05-21 16:49:45.143276,63,0
2025-05-21 16:49:45.190139,63,0
2025-05-21 16:49:45.237004,63,0
2025-05-21 16:49:49.744489,64,0
2025-05-21 16:49:49.789865,64,0
2025-05-21 16:49:49.825748,64,0
2025-05-21 16:49:49.867074,64,0
2025-05-21 16:49:49.913935,64,0
2025-05-21 16:49:49.960797,64,0
2025-05-21 16:49:49.992210,64,0
2025-05-21 16:49:50.039179,64,0
2025-05-21 16:49:50.085740,64,0
2025-05-21 16:49:50.132631,64,0
2025-05-21 16:49:50.179472,64,98
2025-05-21 16:49:50.226361,64,92
2025-05-21 16:49:50.257871,64,94
2025-05-21 16:49:50.304468,64,87
2025-05-21 16:49:50.351333,64,82
2025-05-21 16:49:50.398200,64,65
2025-05-21 16:49:50.445064,64,53
2025-05-21 16:49:50.476310,64,49
2025-05-21 16:49:50.523137,64,42
2025-05-21 16:49:50.570028,64,38
2025-05-21 16:49:50.616893,64,33
2025-05-21 16:49:50.648428,64,32
2025-05-21 16:49:50.695236,64,30
2025-05-21 16:49:50.741836,64,28
2025-05-21 16:49:50.788729,64,24
2025-05-21 16:49:50.835564,64,20
2025-05-21 16:49:50.867134,64,18
2025-05-21 16:49:50.913985,64,14
2025-05-21 16:49:50.960578,64,13
2025-05-21 16:49:51.007428,64,11
2025-05-21 16:49:51.054300,64,11
2025-05-21 16:49:51.085828,64,10
2025-05-21 16:49:51.163656,64,9
2025-05-21 16:49:51.179265,64,5
2025-05-21 16:49:51.226126,64,4
2025-05-21 16:49:51.272993,64,3
2025-05-21 16:49:51.304536,64,3
2025-05-21 16:49:51.351067,64,2
2025-05-21 16:49:51.397931,64,1
2025-05-21 16:49:51.444825,64,0
2025-05-21 16:49:51.491693,64,0
2025-05-21 16:49:51.538557,64,0
2025-05-21 16:49:51.570060,64,0
2025-05-21 16:49:51.616665,64,1
2025-05-21 16:49:51.663527,64,0
2025-05-21 16:49:51.710388,64,0
2025-05-21 16:49:51.741913,64,0
2025-05-21 16:49:51.788762,64,0
2025-05-21 16:49:51.835366,64,0
2025-05-21 16:49:51.882225,64,0
2025-05-21 16:49:51.913436,64,0
2025-05-21 16:49:51.960392,64,0
2025-05-21 16:49:52.007476,64,0
2025-05-21 16:49:52.054066,64,0
2025-05-21 16:49:52.100922,64,0
2025-05-21 16:49:52.132474,64,0
2025-05-21 16:49:52.179247,64,0
2025-05-21 16:49:52.226157,64,0
2025-05-21 16:49:52.272729,64,0
2025-05-21 16:49:52.319621,64,0
2025-05-21 16:49:52.366491,64,0
2025-05-21 16:49:52.413321,64,23
2025-05-21 16:49:52.444597,64,37
2025-05-21 16:49:52.491427,64,30
2025-05-21 16:49:52.538322,64,33
2025-05-21 16:49:52.585190,64,32
2025-05-21 16:49:52.616726,64,35
2025-05-21 16:49:52.663522,64,35
2025-05-21 16:49:52.710126,64,27
2025-05-21 16:49:52.757016,64,20
2025-05-21 16:49:52.803885,64,14
2025-05-21 16:49:52.850750,64,8
2025-05-21 16:49:52.882254,64,7
2025-05-21 16:49:52.928863,64,6
2025-05-21 16:49:52.975719,64,5
2025-05-21 16:49:53.022554,64,4
2025-05-21 16:49:53.054118,64,3
2025-05-21 16:49:53.100956,64,1
2025-05-21 16:49:53.147559,64,0
2025-05-21 16:49:53.194418,64,0
2025-05-21 16:49:53.241281,64,0
2025-05-21 16:49:53.288149,64,0
2025-05-21 16:49:53.319663,64,0
2025-05-21 16:49:53.366260,64,0
2025-05-21 16:49:53.413119,64,0
2025-05-21 16:49:53.459981,64,0
2025-05-21 16:49:53.491193,64,0
2025-05-21 16:49:53.538362,64,0
2025-05-21 16:49:53.584956,64,0
2025-05-21 16:49:53.631814,64,0
2025-05-21 16:49:53.678681,64,0
2025-05-21 16:49:53.725516,64,0
2025-05-21 16:49:53.757024,64,0
2025-05-21 16:49:53.812838,64,0
2025-05-21 16:49:53.853942,64,0
2025-05-21 16:49:53.900451,64,0
2025-05-21 16:49:53.944877,64,0
2025-05-21 16:49:53.990863,64,0
2025-05-21 16:49:54.029446,64,0
2025-05-21 16:49:54.075279,64,0
2025-05-21 16:49:54.120148,64,0
2025-05-21 16:49:54.160547,64,0
2025-05-21 16:49:54.205077,64,0
2025-05-21 16:49:54.249001,64,0
2025-05-21 16:49:54.290816,64,0
2025-05-21 16:49:54.337913,64,0
2025-05-21 16:49:54.381559,64,0
2025-05-21 16:49:54.427232,64,0
2025-05-21 16:49:54.466353,64,0
2025-05-21 16:49:54.509068,64,0
2025-05-21 16:49:54.555932,64,0
2025-05-21 16:49:54.587440,64,0
2025-05-21 16:49:54.634077,64,0
2025-05-21 16:49:54.680935,64,0
2025-05-21 16:49:54.727795,64,0
2025-05-21 16:49:54.759011,64,0
2025-05-21 16:49:54.806135,64,0
2025-05-21 16:49:54.852767,64,0
2025-05-21 16:49:54.899631,64,0
2025-05-21 16:49:54.957511,64,0
2025-05-21 16:49:54.994541,64,0
2025-05-21 16:49:55.032612,64,0
2025-05-21 16:49:55.098561,64,0
2025-05-21 16:49:55.117539,64,0
2025-05-21 16:49:55.180465,64,0
2025-05-21 16:49:55.196120,64,0
2025-05-21 16:49:55.243255,64,0
2025-05-21 16:49:55.289814,64,0
2025-05-21 16:49:55.336678,64,0
2025-05-21 16:49:55.383570,64,0
2025-05-21 16:49:55.431344,64,0
2025-05-21 16:49:55.465077,64,0
2025-05-21 16:49:55.515535,64,0
2025-05-21 16:49:55.562319,64,0
2025-05-21 16:49:55.593843,64,0
2025-05-21 16:49:55.640461,64,0
2025-05-21 16:49:55.687292,64,0
2025-05-21 16:49:55.734154,64,0
2025-05-21 16:49:55.765689,64,0
2025-05-21 16:49:55.812290,64,0
2025-05-21 16:49:55.859157,64,0
2025-05-21 16:49:55.905991,64,0
2025-05-21 16:49:55.952885,64,0
2025-05-21 16:49:56.006293,64,0
2025-05-21 16:49:56.045350,64,0
2025-05-21 16:49:56.076593,64,0
2025-05-21 16:49:56.123456,64,0
2025-05-21 16:49:56.170348,64,0
2025-05-21 16:49:56.217212,64,0
2025-05-21 16:49:56.248685,64,0
2025-05-21 16:49:56.295507,64,0
2025-05-21 16:49:56.342155,64,0
2025-05-21 16:49:56.389019,64,0
2025-05-21 16:49:56.435883,64,0
2025-05-21 16:49:56.467406,64,0
