Timestamp,Trial #,FEC
2025-05-22 12:17:32.027698,69,0
2025-05-22 12:17:32.074343,69,0
2025-05-22 12:17:32.121159,69,0
2025-05-22 12:17:32.168017,69,0
2025-05-22 12:17:32.214850,69,0
2025-05-22 12:17:32.246391,69,0
2025-05-22 12:17:32.292957,69,0
2025-05-22 12:17:32.339821,69,0
2025-05-22 12:17:32.386722,69,0
2025-05-22 12:17:32.433578,69,0
2025-05-22 12:17:32.480414,69,0
2025-05-22 12:17:32.527278,69,0
2025-05-22 12:17:32.558550,69,0
2025-05-22 12:17:32.605384,69,0
2025-05-22 12:17:32.652279,69,0
2025-05-22 12:17:32.699142,69,0
2025-05-22 12:17:32.730630,69,0
2025-05-22 12:17:32.777249,69,0
2025-05-22 12:17:32.824113,69,0
2025-05-22 12:17:32.870947,69,0
2025-05-22 12:17:32.902190,69,0
2025-05-22 12:17:32.949324,69,0
2025-05-22 12:17:32.995950,69,0
2025-05-22 12:17:33.042814,69,0
2025-05-22 12:17:33.089675,69,0
2025-05-22 12:17:33.121184,69,9
2025-05-22 12:17:33.168012,69,0
2025-05-22 12:17:33.214647,69,1
2025-05-22 12:17:33.261512,69,1
2025-05-22 12:17:33.308373,69,0
2025-05-22 12:17:33.339885,69,0
2025-05-22 12:17:33.386711,69,0
2025-05-22 12:17:33.433347,69,3
2025-05-22 12:17:33.480180,69,0
2025-05-22 12:17:33.527074,69,0
2025-05-22 12:17:33.573938,69,0
2025-05-22 12:17:33.605405,69,0
2025-05-22 12:17:33.652047,69,0
2025-05-22 12:17:33.698907,69,0
2025-05-22 12:17:33.745772,69,0
2025-05-22 12:17:33.792638,69,0
2025-05-22 12:17:33.824089,69,0
2025-05-22 12:17:33.870746,69,0
2025-05-22 12:17:33.917578,69,0
2025-05-22 12:17:33.964442,69,0
2025-05-22 12:17:34.011307,69,0
2025-05-22 12:17:34.042643,69,0
2025-05-22 12:17:34.089443,69,0
2025-05-22 12:17:34.136308,69,0
2025-05-22 12:17:34.183174,69,0
2025-05-22 12:17:34.230036,69,0
2025-05-22 12:17:34.261498,69,0
2025-05-22 12:17:34.308113,69,0
2025-05-22 12:17:34.355006,69,0
2025-05-22 12:17:34.401871,69,0
2025-05-22 12:17:34.448704,69,0
2025-05-22 12:17:34.479947,69,0
2025-05-22 12:17:34.526841,69,0
2025-05-22 12:17:34.573704,69,0
2025-05-22 12:17:34.620569,69,0
2025-05-22 12:17:34.667434,69,0
2025-05-22 12:17:34.698647,69,0
2025-05-22 12:17:34.745511,69,0
2025-05-22 12:17:34.792410,69,0
2025-05-22 12:17:34.839271,69,0
2025-05-22 12:17:34.870766,69,0
2025-05-22 12:17:34.917345,69,0
2025-05-22 12:17:34.964213,69,0
2025-05-22 12:17:35.011074,69,0
2025-05-22 12:17:35.057967,69,0
2025-05-22 12:17:35.104832,69,0
2025-05-22 12:17:35.136045,69,0
2025-05-22 12:17:35.182955,69,0
2025-05-22 12:17:35.229804,69,0
2025-05-22 12:17:35.276667,69,0
2025-05-22 12:17:35.323500,69,0
2025-05-22 12:17:36.445166,70,0
2025-05-22 12:17:36.494486,70,0
2025-05-22 12:17:36.549307,70,0
2025-05-22 12:17:36.580780,70,0
2025-05-22 12:17:36.627423,70,0
2025-05-22 12:17:36.674277,70,5
2025-05-22 12:17:36.721113,70,15
2025-05-22 12:17:36.768006,70,32
2025-05-22 12:17:36.799471,70,31
2025-05-22 12:17:36.846116,70,94
2025-05-22 12:17:36.892977,70,91
2025-05-22 12:17:36.939841,70,93
2025-05-22 12:17:36.986703,70,80
2025-05-22 12:17:37.018189,70,72
2025-05-22 12:17:37.064819,70,66
2025-05-22 12:17:37.111677,70,60
2025-05-22 12:17:37.158538,70,50
2025-05-22 12:17:37.189784,70,42
2025-05-22 12:17:37.236645,70,41
2025-05-22 12:17:37.283516,70,39
2025-05-22 12:17:37.330344,70,37
2025-05-22 12:17:37.377208,70,34
2025-05-22 12:17:37.408758,70,31
2025-05-22 12:17:37.455581,70,29
2025-05-22 12:17:37.502210,70,28
2025-05-22 12:17:37.549073,70,28
2025-05-22 12:17:37.595937,70,27
2025-05-22 12:17:37.627180,70,26
2025-05-22 12:17:37.674284,70,26
2025-05-22 12:17:37.720916,70,26
2025-05-22 12:17:37.767744,70,25
2025-05-22 12:17:37.814637,70,26
2025-05-22 12:17:37.845849,70,25
2025-05-22 12:17:37.892978,70,25
2025-05-22 12:17:37.939609,70,24
2025-05-22 12:17:37.986441,70,24
2025-05-22 12:17:38.033336,70,24
2025-05-22 12:17:38.064548,70,23
2025-05-22 12:17:38.111413,70,23
2025-05-22 12:17:38.158310,70,23
2025-05-22 12:17:38.205172,70,22
2025-05-22 12:17:38.252037,70,22
2025-05-22 12:17:38.298899,70,21
2025-05-22 12:17:38.330382,70,21
2025-05-22 12:17:38.377009,70,21
2025-05-22 12:17:38.423839,70,21
2025-05-22 12:17:38.470703,70,21
2025-05-22 12:17:38.517596,70,21
2025-05-22 12:17:38.549074,70,21
2025-05-22 12:17:38.595707,70,21
2025-05-22 12:17:38.642571,70,21
2025-05-22 12:17:38.689402,70,21
2025-05-22 12:17:38.736267,70,22
2025-05-22 12:17:38.767761,70,21
2025-05-22 12:17:38.814406,70,21
2025-05-22 12:17:38.861270,70,21
2025-05-22 12:17:38.908131,70,20
2025-05-22 12:17:38.939634,70,20
2025-05-22 12:17:38.986468,70,20
2025-05-22 12:17:39.033102,70,20
2025-05-22 12:17:39.079967,70,20
2025-05-22 12:17:39.126833,70,20
2025-05-22 12:17:39.158319,70,19
2025-05-22 12:17:39.205164,70,19
2025-05-22 12:17:39.251805,70,19
2025-05-22 12:17:39.298635,70,19
2025-05-22 12:17:39.345500,70,18
2025-05-22 12:17:39.392379,70,18
2025-05-22 12:17:39.423948,70,17
2025-05-22 12:17:39.470504,70,17
2025-05-22 12:17:39.517363,70,16
2025-05-22 12:17:39.564228,70,16
2025-05-22 12:17:39.611092,70,14
2025-05-22 12:17:39.642307,70,14
2025-05-22 12:17:39.689170,70,13
2025-05-22 12:17:39.736092,70,13
2025-05-22 12:17:39.782930,70,13
2025-05-22 12:17:39.814536,70,12
2025-05-22 12:17:39.876663,70,12
2025-05-22 12:17:39.907871,70,12
2025-05-22 12:17:39.954733,70,12
2025-05-22 12:17:40.001631,70,12
2025-05-22 12:17:40.032839,70,12
2025-05-22 12:17:40.079704,70,11
2025-05-22 12:17:40.126587,70,11
2025-05-22 12:17:40.173466,70,12
2025-05-22 12:17:40.220295,70,11
2025-05-22 12:17:40.267160,70,12
2025-05-22 12:17:40.314024,70,11
2025-05-22 12:17:40.345267,70,12
2025-05-22 12:17:40.392132,70,12
2025-05-22 12:17:40.439026,70,12
2025-05-22 12:17:40.485859,70,12
2025-05-22 12:17:40.517101,70,12
2025-05-22 12:17:40.564003,70,12
2025-05-22 12:17:40.610830,70,12
2025-05-22 12:17:40.657726,70,12
2025-05-22 12:17:40.704588,70,11
2025-05-22 12:17:40.735828,70,12
2025-05-22 12:17:40.782665,70,12
2025-05-22 12:17:40.829556,70,12
2025-05-22 12:17:40.876426,70,11
2025-05-22 12:17:40.923287,70,12
2025-05-22 12:17:40.954531,70,12
2025-05-22 12:17:41.001365,70,11
2025-05-22 12:17:41.048266,70,11
2025-05-22 12:17:41.095123,70,12
2025-05-22 12:17:41.141987,70,29
2025-05-22 12:17:41.173262,70,37
2025-05-22 12:17:41.220062,70,33
2025-05-22 12:17:41.266927,70,29
2025-05-22 12:17:41.313822,70,22
2025-05-22 12:17:41.360656,70,30
2025-05-22 12:17:41.392028,70,23
2025-05-22 12:17:41.438762,70,18
2025-05-22 12:17:41.485657,70,17
2025-05-22 12:17:41.532520,70,15
2025-05-22 12:17:41.579354,70,10
2025-05-22 12:17:41.610596,70,5
2025-05-22 12:17:41.657460,70,0
2025-05-22 12:17:41.704325,70,0
2025-05-22 12:17:41.751226,70,0
2025-05-22 12:17:41.798091,70,0
2025-05-22 12:17:41.829511,70,0
2025-05-22 12:17:41.876179,70,0
2025-05-22 12:17:41.923057,70,0
2025-05-22 12:17:41.969916,70,0
2025-05-22 12:17:42.016781,70,0
2025-05-22 12:17:42.047994,70,0
2025-05-22 12:17:42.094905,70,0
2025-05-22 12:17:42.141724,70,0
2025-05-22 12:17:42.188617,70,0
2025-05-22 12:17:42.251105,70,0
2025-05-22 12:17:42.266951,70,0
2025-05-22 12:17:42.313595,70,0
2025-05-22 12:17:42.360454,70,0
2025-05-22 12:17:42.407285,70,0
2025-05-22 12:17:42.454179,70,0
2025-05-22 12:17:42.485720,70,0
2025-05-22 12:17:42.532261,70,0
2025-05-22 12:17:42.579159,70,0
2025-05-22 12:17:42.626014,70,0
2025-05-22 12:17:42.672879,70,0
2025-05-22 12:17:42.704398,70,0
2025-05-22 12:17:42.751082,70,0
2025-05-22 12:17:42.797819,70,0
2025-05-22 12:17:42.844715,70,0
2025-05-22 12:17:42.891548,70,0
2025-05-22 12:17:42.923111,70,0
2025-05-22 12:17:42.969859,70,0
2025-05-22 12:17:43.016519,70,0
2025-05-22 12:17:43.063413,70,0
2025-05-22 12:17:43.110247,70,0
2025-05-22 12:17:43.157141,70,0
2025-05-22 12:17:43.188353,70,0
2025-05-22 12:17:43.235248,70,0
2025-05-22 12:17:43.282110,70,0
2025-05-22 12:17:43.328975,70,0
2025-05-22 12:17:43.375844,70,0
2025-05-22 12:17:43.407337,70,0
2025-05-22 12:17:43.453947,70,0
2025-05-22 12:17:43.500811,70,0
2025-05-22 12:17:43.547646,70,0
2025-05-22 12:17:43.579196,70,0
2025-05-22 12:17:43.626059,70,0
2025-05-22 12:17:43.672646,70,0
2025-05-22 12:17:43.719511,70,0
2025-05-22 12:17:43.766372,70,0
2025-05-22 12:17:43.797910,70,0
2025-05-22 12:17:43.844769,70,0
2025-05-22 12:17:43.891315,70,0
2025-05-22 12:17:43.938180,70,0
2025-05-22 12:17:43.969450,70,0
2025-05-22 12:17:44.016393,70,0
2025-05-22 12:17:44.063461,70,0
2025-05-22 12:17:44.110013,70,0
2025-05-22 12:17:44.156906,70,0
2025-05-22 12:17:44.203771,70,0
2025-05-22 12:17:44.235285,70,0
2025-05-22 12:17:44.282174,70,0
2025-05-22 12:17:44.328713,70,0
2025-05-22 12:17:44.375609,70,0
2025-05-22 12:17:44.422472,70,0
2025-05-22 12:17:44.453985,70,0
2025-05-22 12:17:44.500626,70,0
2025-05-22 12:17:51.239812,71,0
2025-05-22 12:17:51.289645,71,0
2025-05-22 12:17:51.327196,71,0
2025-05-22 12:17:51.374094,71,0
2025-05-22 12:17:51.420929,71,0
2025-05-22 12:17:51.467794,71,0
2025-05-22 12:17:51.499305,71,0
2025-05-22 12:17:51.545935,71,0
2025-05-22 12:17:51.592764,71,0
2025-05-22 12:17:51.639629,71,0
2025-05-22 12:17:51.686521,71,0
2025-05-22 12:17:51.718017,71,0
2025-05-22 12:17:51.764632,71,0
2025-05-22 12:17:51.811494,71,0
2025-05-22 12:17:51.858332,71,0
2025-05-22 12:17:51.889570,71,0
2025-05-22 12:17:51.936706,71,0
2025-05-22 12:17:51.998951,71,0
2025-05-22 12:17:52.030191,71,0
2025-05-22 12:17:52.077056,71,0
2025-05-22 12:17:52.108610,71,0
2025-05-22 12:17:52.155134,71,0
2025-05-22 12:17:52.202037,71,0
2025-05-22 12:17:52.248890,71,0
2025-05-22 12:17:52.295757,71,0
2025-05-22 12:17:52.327271,71,0
2025-05-22 12:17:52.374205,71,0
2025-05-22 12:17:52.420732,71,0
2025-05-22 12:17:52.467589,71,0
2025-05-22 12:17:52.514456,71,0
2025-05-22 12:17:52.561324,71,0
2025-05-22 12:17:52.592782,71,0
2025-05-22 12:17:52.639429,71,0
2025-05-22 12:17:52.686291,71,0
2025-05-22 12:17:52.733126,71,0
2025-05-22 12:17:52.764674,71,0
2025-05-22 12:17:52.811500,71,0
2025-05-22 12:17:52.858126,71,0
2025-05-22 12:17:52.904991,71,0
2025-05-22 12:17:52.951852,71,0
2025-05-22 12:17:52.983375,71,0
2025-05-22 12:17:53.030206,71,0
2025-05-22 12:17:53.076829,71,0
2025-05-22 12:17:53.123696,71,0
2025-05-22 12:17:53.170523,71,0
2025-05-22 12:17:53.202062,71,0
2025-05-22 12:17:53.248886,71,0
2025-05-22 12:17:53.295528,71,0
2025-05-22 12:17:53.342357,71,0
2025-05-22 12:17:53.389224,71,0
2025-05-22 12:17:53.420492,71,0
2025-05-22 12:17:53.467355,71,0
2025-05-22 12:17:53.514224,71,0
2025-05-22 12:17:53.561084,71,0
2025-05-22 12:17:53.607953,71,0
2025-05-22 12:17:53.654787,71,0
2025-05-22 12:17:53.701648,71,0
2025-05-22 12:17:53.732927,71,0
2025-05-22 12:17:53.779754,71,0
2025-05-22 12:17:53.826649,71,0
2025-05-22 12:17:53.873513,71,0
2025-05-22 12:17:53.904962,71,0
2025-05-22 12:17:53.951626,71,0
2025-05-22 12:17:53.998485,71,0
2025-05-22 12:17:54.045347,71,0
2025-05-22 12:17:54.076863,71,0
2025-05-22 12:17:54.123461,71,0
2025-05-22 12:17:54.170289,71,0
2025-05-22 12:17:54.217153,71,0
2025-05-22 12:17:54.264047,71,0
2025-05-22 12:17:54.310881,71,0
2025-05-22 12:17:54.342358,71,0
2025-05-22 12:17:54.389024,71,0
2025-05-22 12:17:54.435881,71,0
2025-05-22 12:17:54.482746,71,0
2025-05-22 12:17:54.529613,71,0
2025-05-22 12:17:54.561057,71,0
2025-05-22 12:17:54.607687,71,0
2025-05-22 12:17:54.654552,71,0
2025-05-22 12:17:54.701444,71,0
2025-05-22 12:17:54.748309,71,0
2025-05-22 12:17:54.795176,71,0
2025-05-22 12:17:54.826417,71,0
2025-05-22 12:17:54.873250,71,0
2025-05-22 12:17:54.920146,71,0
2025-05-22 12:17:54.967008,71,0
2025-05-22 12:17:54.998221,71,0
2025-05-22 12:17:55.045085,71,0
2025-05-22 12:17:55.091993,71,0
2025-05-22 12:17:55.138846,71,0
2025-05-22 12:17:55.185678,71,0
2025-05-22 12:17:55.216920,71,0
2025-05-22 12:17:55.263784,71,0
2025-05-22 12:17:55.310647,71,0
2025-05-22 12:17:55.357542,71,0
2025-05-22 12:17:55.404409,71,0
2025-05-22 12:17:55.435619,71,0
2025-05-22 12:17:55.482483,71,0
2025-05-22 12:17:55.529376,71,0
2025-05-22 12:17:55.576242,71,0
2025-05-22 12:17:55.607723,71,0
2025-05-22 12:17:55.654318,71,0
2025-05-22 12:17:55.701183,71,0
2025-05-22 12:17:55.748076,71,0
2025-05-22 12:17:55.794939,71,0
2025-05-22 12:17:55.826247,71,1
2025-05-22 12:17:55.873016,71,6
2025-05-22 12:17:55.919880,71,6
2025-05-22 12:17:55.966777,71,1
2025-05-22 12:17:56.013640,71,0
2025-05-22 12:17:56.060504,71,0
2025-05-22 12:17:56.091716,71,0
2025-05-22 12:17:56.138580,71,0
2025-05-22 12:17:56.185472,71,0
2025-05-22 12:17:56.232339,71,0
2025-05-22 12:17:56.279203,71,0
2025-05-22 12:17:56.326072,71,0
2025-05-22 12:17:56.357278,71,0
2025-05-22 12:17:56.404142,71,0
2025-05-22 12:17:56.451035,71,0
2025-05-22 12:17:56.497901,71,0
2025-05-22 12:17:56.529184,71,0
2025-05-22 12:17:56.576011,71,0
2025-05-22 12:17:56.622841,71,0
2025-05-22 12:17:56.685357,71,0
2025-05-22 12:17:56.716598,71,0
2025-05-22 12:17:56.747812,71,0
2025-05-22 12:17:56.794677,71,0
2025-05-22 12:17:56.841573,71,0
2025-05-22 12:17:56.888435,71,0
2025-05-22 12:17:56.935300,71,0
2025-05-22 12:17:56.966631,71,0
2025-05-22 12:17:57.013375,71,0
2025-05-22 12:17:57.060250,71,0
2025-05-22 12:17:57.107103,71,0
2025-05-22 12:17:57.153997,71,0
2025-05-22 12:17:57.185379,71,0
2025-05-22 12:17:57.232088,71,0
2025-05-22 12:17:57.278977,71,0
2025-05-22 12:17:57.325803,71,0
2025-05-22 12:17:57.357311,71,0
2025-05-22 12:17:57.404157,71,0
2025-05-22 12:17:57.450807,71,0
2025-05-22 12:17:57.497670,71,0
2025-05-22 12:17:57.544533,71,0
2025-05-22 12:17:57.591395,71,0
2025-05-22 12:17:57.622892,71,0
2025-05-22 12:17:57.669509,71,0
2025-05-22 12:17:57.716337,71,19
2025-05-22 12:17:57.763229,71,24
2025-05-22 12:17:57.810064,71,19
2025-05-22 12:17:57.841615,71,24
2025-05-22 12:17:57.888258,71,22
2025-05-22 12:17:57.935062,71,21
2025-05-22 12:17:57.981927,71,16
2025-05-22 12:17:58.028793,71,13
2025-05-22 12:17:58.060035,71,10
2025-05-22 12:17:58.106995,71,9
2025-05-22 12:17:58.153738,71,8
2025-05-22 12:17:58.216221,71,6
2025-05-22 12:17:58.231873,71,5
2025-05-22 12:17:58.278984,71,4
2025-05-22 12:17:58.325618,71,4
2025-05-22 12:17:58.372467,71,3
2025-05-22 12:17:58.419326,71,4
2025-05-22 12:17:58.466161,71,3
2025-05-22 12:17:58.497727,71,3
2025-05-22 12:17:58.544272,71,3
2025-05-22 12:17:58.591133,71,3
2025-05-22 12:17:58.637997,71,3
2025-05-22 12:17:58.684861,71,3
2025-05-22 12:17:58.716425,71,3
2025-05-22 12:17:58.763210,71,4
2025-05-22 12:17:58.809833,71,4
2025-05-22 12:17:58.856724,71,4
2025-05-22 12:17:58.887939,71,4
2025-05-22 12:17:58.935123,71,4
2025-05-22 12:17:58.981666,71,4
2025-05-22 12:17:59.028530,71,5
2025-05-22 12:17:59.075423,71,9
2025-05-22 12:17:59.122291,71,20
2025-05-22 12:17:59.153811,71,32
2025-05-22 12:17:59.200687,71,34
2025-05-22 12:17:59.247262,71,32
2025-05-22 12:17:59.294093,71,25
2025-05-22 12:18:06.818194,72,0
2025-05-22 12:18:06.865008,72,0
2025-05-22 12:18:06.897447,72,0
2025-05-22 12:18:06.944346,72,0
2025-05-22 12:18:06.991180,72,0
2025-05-22 12:18:07.038043,72,15
2025-05-22 12:18:07.084935,72,8
2025-05-22 12:18:07.116418,72,14
2025-05-22 12:18:07.163048,72,18
2025-05-22 12:18:07.209908,72,90
2025-05-22 12:18:07.256742,72,95
2025-05-22 12:18:07.303637,72,92
2025-05-22 12:18:07.334849,72,93
2025-05-22 12:18:07.381713,72,76
2025-05-22 12:18:07.428605,72,70
2025-05-22 12:18:07.475471,72,66
2025-05-22 12:18:07.522358,72,62
2025-05-22 12:18:07.553874,72,54
2025-05-22 12:18:07.600412,72,46
2025-05-22 12:18:07.647294,72,43
2025-05-22 12:18:07.694172,72,43
2025-05-22 12:18:07.741035,72,41
2025-05-22 12:18:07.772565,72,40
2025-05-22 12:18:07.834734,72,37
2025-05-22 12:18:07.866006,72,33
2025-05-22 12:18:07.912871,72,31
2025-05-22 12:18:07.959733,72,30
2025-05-22 12:18:07.991278,72,29
2025-05-22 12:18:08.037851,72,28
2025-05-22 12:18:08.084714,72,29
2025-05-22 12:18:08.131568,72,29
2025-05-22 12:18:08.178433,72,29
2025-05-22 12:18:08.209983,72,29
2025-05-22 12:18:08.256783,72,29
2025-05-22 12:18:08.303374,72,29
2025-05-22 12:18:08.350268,72,29
2025-05-22 12:18:08.397140,72,29
2025-05-22 12:18:08.428672,72,29
2025-05-22 12:18:08.490835,72,29
2025-05-22 12:18:08.522073,72,28
2025-05-22 12:18:08.568968,72,27
2025-05-22 12:18:08.600179,72,27
2025-05-22 12:18:08.647368,72,27
2025-05-22 12:18:08.694250,72,28
2025-05-22 12:18:08.740773,72,28
2025-05-22 12:18:08.787664,72,28
2025-05-22 12:18:08.818881,72,27
2025-05-22 12:18:08.866052,72,27
2025-05-22 12:18:08.912923,72,27
2025-05-22 12:18:08.959502,72,27
2025-05-22 12:18:09.006368,72,26
2025-05-22 12:18:09.053199,72,26
2025-05-22 12:18:09.084757,72,25
2025-05-22 12:18:09.131619,72,24
2025-05-22 12:18:09.178201,72,22
2025-05-22 12:18:09.225063,72,26
2025-05-22 12:18:09.256310,72,33
2025-05-22 12:18:09.303140,72,40
2025-05-22 12:18:09.350326,72,32
2025-05-22 12:18:09.396901,72,32
2025-05-22 12:18:09.443761,72,34
2025-05-22 12:18:09.490630,72,31
2025-05-22 12:18:09.537494,72,33
2025-05-22 12:18:09.568736,72,32
2025-05-22 12:18:09.615567,72,32
2025-05-22 12:18:09.662464,72,34
2025-05-22 12:18:09.709324,72,32
2025-05-22 12:18:09.740840,72,28
2025-05-22 12:18:09.787668,72,25
2025-05-22 12:18:09.834266,72,22
2025-05-22 12:18:09.881160,72,21
2025-05-22 12:18:09.912530,72,21
2025-05-22 12:18:09.959559,72,20
2025-05-22 12:18:10.006402,72,20
2025-05-22 12:18:10.052969,72,19
2025-05-22 12:18:10.099858,72,18
2025-05-22 12:18:10.146695,72,18
2025-05-22 12:18:10.193592,72,17
2025-05-22 12:18:10.225098,72,17
2025-05-22 12:18:10.271695,72,16
2025-05-22 12:18:10.318557,72,17
2025-05-22 12:18:10.365422,72,16
2025-05-22 12:18:10.396932,72,16
2025-05-22 12:18:10.443783,72,16
2025-05-22 12:18:10.490364,72,16
2025-05-22 12:18:10.537250,72,16
2025-05-22 12:18:10.584122,72,16
2025-05-22 12:18:10.630987,72,16
2025-05-22 12:18:10.662504,72,16
2025-05-22 12:18:10.709093,72,16
2025-05-22 12:18:10.755955,72,16
2025-05-22 12:18:10.802818,72,15
2025-05-22 12:18:10.834058,72,15
2025-05-22 12:18:10.881204,72,15
2025-05-22 12:18:10.927790,72,16
2025-05-22 12:18:10.974657,72,24
2025-05-22 12:18:11.021520,72,28
2025-05-22 12:18:11.052913,72,28
2025-05-22 12:18:11.099900,72,26
2025-05-22 12:18:11.146493,72,28
2025-05-22 12:18:11.193356,72,28
2025-05-22 12:18:11.240218,72,28
2025-05-22 12:18:11.287053,72,27
2025-05-22 12:18:11.318608,72,26
2025-05-22 12:18:11.365190,72,24
2025-05-22 12:18:11.412054,72,22
2025-05-22 12:18:11.458918,72,19
2025-05-22 12:18:11.490437,72,17
2025-05-22 12:18:11.537026,72,16
2025-05-22 12:18:11.583897,72,15
2025-05-22 12:18:11.630722,72,15
2025-05-22 12:18:11.677616,72,14
2025-05-22 12:18:11.709131,72,13
2025-05-22 12:18:11.755929,72,12
2025-05-22 12:18:11.818213,72,12
2025-05-22 12:18:11.849423,72,13
2025-05-22 12:18:11.896315,72,12
2025-05-22 12:18:11.927842,72,12
2025-05-22 12:18:11.974694,72,13
2025-05-22 12:18:12.021260,72,13
2025-05-22 12:18:12.068152,72,13
2025-05-22 12:18:12.115029,72,13
2025-05-22 12:18:12.146551,72,13
2025-05-22 12:18:12.193393,72,13
2025-05-22 12:18:12.239985,72,13
2025-05-22 12:18:12.286819,72,14
2025-05-22 12:18:12.333713,72,13
2025-05-22 12:18:12.365245,72,14
2025-05-22 12:18:12.411789,72,13
2025-05-22 12:18:12.458684,72,14
2025-05-22 12:18:12.505548,72,13
2025-05-22 12:18:12.552413,72,14
2025-05-22 12:18:12.583953,72,17
2025-05-22 12:18:12.630826,72,35
2025-05-22 12:18:12.677386,72,41
2025-05-22 12:18:12.724219,72,31
2025-05-22 12:18:12.771110,72,33
2025-05-22 12:18:12.802656,72,37
2025-05-22 12:18:12.849496,72,30
2025-05-22 12:18:12.896084,72,25
2025-05-22 12:18:12.942916,72,21
2025-05-22 12:18:12.989817,72,19
2025-05-22 12:18:13.021109,72,17
2025-05-22 12:18:13.068214,72,15
2025-05-22 12:18:13.114784,72,13
2025-05-22 12:18:13.161646,72,12
2025-05-22 12:18:13.192857,72,11
2025-05-22 12:18:13.239987,72,11
2025-05-22 12:18:13.286901,72,10
2025-05-22 12:18:13.333482,72,10
2025-05-22 12:18:13.380353,72,9
2025-05-22 12:18:13.427178,72,9
2025-05-22 12:18:13.458725,72,9
2025-05-22 12:18:13.505288,72,9
2025-05-22 12:18:13.552179,72,9
2025-05-22 12:18:13.599042,72,9
2025-05-22 12:18:13.645906,72,8
2025-05-22 12:18:13.692741,72,9
2025-05-22 12:18:13.724242,72,10
2025-05-22 12:18:13.770883,72,9
2025-05-22 12:18:13.817745,72,10
2025-05-22 12:18:13.864605,72,11
2025-05-22 12:18:13.896135,72,11
2025-05-22 12:18:13.942976,72,11
2025-05-22 12:18:13.989588,72,11
2025-05-22 12:18:14.036442,72,11
2025-05-22 12:18:14.083304,72,11
2025-05-22 12:18:14.114845,72,12
2025-05-22 12:18:14.161676,72,12
2025-05-22 12:18:14.208277,72,12
2025-05-22 12:18:14.255139,72,12
2025-05-22 12:18:14.302002,72,12
2025-05-22 12:18:14.348839,72,12
2025-05-22 12:18:14.380370,72,12
2025-05-22 12:18:14.426975,72,13
2025-05-22 12:18:14.473839,72,13
2025-05-22 12:18:14.520702,72,13
2025-05-22 12:18:14.567570,72,13
2025-05-22 12:18:14.599080,72,13
2025-05-22 12:18:14.645677,72,13
2025-05-22 12:18:14.692543,72,13
2025-05-22 12:18:14.739403,72,13
2025-05-22 12:18:14.770651,72,13
2025-05-22 12:18:14.817507,72,13
2025-05-22 12:18:14.864379,72,13
2025-05-22 12:18:24.714832,73,0
2025-05-22 12:18:24.759200,73,0
2025-05-22 12:18:24.798085,73,0
2025-05-22 12:18:24.845036,73,0
2025-05-22 12:18:24.876560,73,0
2025-05-22 12:18:24.923384,73,0
2025-05-22 12:18:24.970008,73,0
2025-05-22 12:18:25.016840,73,0
2025-05-22 12:18:25.063733,73,0
2025-05-22 12:18:25.095248,73,41
2025-05-22 12:18:25.142075,73,100
2025-05-22 12:18:25.188707,73,95
2025-05-22 12:18:25.235569,73,97
2025-05-22 12:18:25.282436,73,97
2025-05-22 12:18:25.329298,73,82
2025-05-22 12:18:25.360755,73,56
2025-05-22 12:18:25.407408,73,46
2025-05-22 12:18:25.454273,73,45
2025-05-22 12:18:25.501129,73,37
2025-05-22 12:18:25.532345,73,36
2025-05-22 12:18:25.579461,73,39
2025-05-22 12:18:25.626109,73,38
2025-05-22 12:18:25.672968,73,59
2025-05-22 12:18:25.719834,73,89
2025-05-22 12:18:25.766697,73,64
2025-05-22 12:18:25.797911,73,30
2025-05-22 12:18:25.844806,73,20
2025-05-22 12:18:25.891665,73,17
2025-05-22 12:18:25.938532,73,7
2025-05-22 12:18:25.969857,73,6
2025-05-22 12:18:26.016859,73,5
2025-05-22 12:18:26.063506,73,2
2025-05-22 12:18:26.110363,73,1
2025-05-22 12:18:26.157228,73,1
2025-05-22 12:18:26.188738,73,0
2025-05-22 12:18:26.235558,73,1
2025-05-22 12:18:26.282207,73,10
2025-05-22 12:18:26.329064,73,15
2025-05-22 12:18:26.375932,73,9
2025-05-22 12:18:26.422762,73,7
2025-05-22 12:18:26.454248,73,6
2025-05-22 12:18:26.500901,73,5
2025-05-22 12:18:26.547763,73,5
2025-05-22 12:18:26.594633,73,5
2025-05-22 12:18:26.625840,73,4
2025-05-22 12:18:26.672972,73,4
2025-05-22 12:18:26.719605,73,18
2025-05-22 12:18:26.766444,73,12
2025-05-22 12:18:26.813327,73,8
2025-05-22 12:18:26.860193,73,2
2025-05-22 12:18:26.891635,73,0
2025-05-22 12:18:26.938302,73,0
2025-05-22 12:18:26.985163,73,0
2025-05-22 12:18:27.031995,73,0
2025-05-22 12:18:27.063531,73,0
2025-05-22 12:18:27.110370,73,0
2025-05-22 12:18:27.156997,73,0
2025-05-22 12:18:27.203859,73,0
2025-05-22 12:18:27.250724,73,0
