Timestamp,Trial #,FEC
2025-05-26 16:45:54.147296,30,15
2025-05-26 16:45:54.178836,30,15
2025-05-26 16:45:54.225409,30,16
2025-05-26 16:45:54.272271,30,16
2025-05-26 16:45:54.319135,30,16
2025-05-26 16:45:54.350694,30,16
2025-05-26 16:45:54.397526,30,15
2025-05-26 16:45:54.444109,30,42
2025-05-26 16:45:54.490971,30,100
2025-05-26 16:45:54.522214,30,91
2025-05-26 16:45:54.569393,30,96
2025-05-26 16:45:54.616218,30,94
2025-05-26 16:45:54.662808,30,100
2025-05-26 16:45:54.709669,30,85
2025-05-26 16:45:54.756533,30,69
2025-05-26 16:45:54.788098,30,57
2025-05-26 16:45:54.834932,30,50
2025-05-26 16:45:54.881507,30,45
2025-05-26 16:45:54.928399,30,41
2025-05-26 16:45:54.975264,30,39
2025-05-26 16:45:55.022097,30,38
2025-05-26 16:45:55.053613,30,36
2025-05-26 16:45:55.100206,30,35
2025-05-26 16:45:55.147098,30,34
2025-05-26 16:45:55.193931,30,33
2025-05-26 16:45:55.225445,30,31
2025-05-26 16:45:55.272158,30,30
2025-05-26 16:45:55.318905,30,31
2025-05-26 16:45:55.365795,30,29
2025-05-26 16:45:55.412663,30,28
2025-05-26 16:45:55.459494,30,27
2025-05-26 16:45:55.490742,30,29
2025-05-26 16:45:55.537604,30,30
2025-05-26 16:45:55.584464,30,28
2025-05-26 16:45:55.631357,30,28
2025-05-26 16:45:55.678193,30,27
2025-05-26 16:45:55.709713,30,27
2025-05-26 16:45:55.756304,30,27
2025-05-26 16:45:55.803194,30,27
2025-05-26 16:45:55.850028,30,27
2025-05-26 16:45:55.881571,30,27
2025-05-26 16:45:55.928406,30,27
2025-05-26 16:45:55.975002,30,26
2025-05-26 16:45:56.021863,30,26
2025-05-26 16:45:56.068727,30,26
2025-05-26 16:45:56.115592,30,26
2025-05-26 16:45:56.147098,30,26
2025-05-26 16:45:56.193730,30,26
2025-05-26 16:45:56.240603,30,26
2025-05-26 16:45:56.287455,30,26
2025-05-26 16:45:56.318795,30,26
2025-05-26 16:45:56.365824,30,27
2025-05-26 16:45:56.412400,30,27
2025-05-26 16:45:56.459261,30,26
2025-05-26 16:45:56.506125,30,26
2025-05-26 16:45:56.552989,30,27
2025-05-26 16:45:56.584498,30,26
2025-05-26 16:45:56.631096,30,26
2025-05-26 16:45:56.677960,30,26
2025-05-26 16:45:56.724854,30,26
2025-05-26 16:45:56.771688,30,26
2025-05-26 16:45:56.803210,30,26
2025-05-26 16:45:56.849796,30,26
2025-05-26 16:45:56.896660,30,26
2025-05-26 16:45:56.943553,30,26
2025-05-26 16:45:56.974857,30,26
2025-05-26 16:45:57.021900,30,26
2025-05-26 16:45:57.068494,30,29
2025-05-26 16:45:57.115387,30,28
2025-05-26 16:45:57.162255,30,27
2025-05-26 16:45:57.193726,30,26
2025-05-26 16:45:57.240353,30,27
2025-05-26 16:45:57.287193,30,26
2025-05-26 16:45:57.334056,30,25
2025-05-26 16:45:57.380921,30,25
2025-05-26 16:45:57.427791,30,24
2025-05-26 16:45:57.459140,30,22
2025-05-26 16:45:57.505896,30,22
2025-05-26 16:45:57.552783,30,20
2025-05-26 16:45:57.599650,30,18
2025-05-26 16:45:57.646487,30,17
2025-05-26 16:45:57.678000,30,16
2025-05-26 16:45:57.724592,30,15
2025-05-26 16:45:57.771483,30,15
2025-05-26 16:45:57.818349,30,15
2025-05-26 16:45:57.865183,30,14
2025-05-26 16:45:57.896675,30,13
2025-05-26 16:45:57.943290,30,13
2025-05-26 16:45:57.990154,30,13
2025-05-26 16:45:58.037047,30,13
2025-05-26 16:45:58.083912,30,13
2025-05-26 16:45:58.115362,30,12
2025-05-26 16:45:58.161992,30,12
2025-05-26 16:45:58.208860,30,13
2025-05-26 16:45:58.255717,30,13
2025-05-26 16:45:58.287241,30,14
2025-05-26 16:45:58.334083,30,14
2025-05-26 16:45:58.380690,30,13
2025-05-26 16:45:58.427554,30,14
2025-05-26 16:45:58.474415,30,14
2025-05-26 16:45:58.521280,30,14
2025-05-26 16:45:58.568145,30,15
2025-05-26 16:45:58.599390,30,14
2025-05-26 16:45:58.646251,30,14
2025-05-26 16:45:58.693145,30,13
2025-05-26 16:45:58.724656,30,13
2025-05-26 16:45:58.771489,30,13
2025-05-26 16:45:58.818086,30,14
2025-05-26 16:45:58.864978,30,20
2025-05-26 16:45:58.911814,30,16
2025-05-26 16:45:58.958708,30,14
2025-05-26 16:45:58.990215,30,14
2025-05-26 16:45:59.036786,30,14
2025-05-26 16:45:59.083648,30,14
2025-05-26 16:45:59.130513,30,14
2025-05-26 16:45:59.161784,30,14
2025-05-26 16:45:59.208619,30,14
2025-05-26 16:45:59.255484,30,13
2025-05-26 16:45:59.302376,30,13
2025-05-26 16:45:59.349240,30,12
2025-05-26 16:45:59.396076,30,12
2025-05-26 16:45:59.427323,30,10
2025-05-26 16:45:59.474186,30,11
2025-05-26 16:45:59.521075,30,9
2025-05-26 16:45:59.567940,30,9
2025-05-26 16:45:59.614775,30,9
2025-05-26 16:45:59.646018,30,8
2025-05-26 16:45:59.692884,30,9
2025-05-26 16:45:59.739747,30,9
2025-05-26 16:45:59.786610,30,11
2025-05-26 16:45:59.833475,30,10
2025-05-26 16:45:59.864716,30,10
2025-05-26 16:45:59.911581,30,10
2025-05-26 16:45:59.958445,30,11
2025-05-26 16:46:00.005344,30,11
2025-05-26 16:46:00.036580,30,12
2025-05-26 16:46:00.083416,30,12
2025-05-26 16:46:00.130279,30,11
2025-05-26 16:46:00.177150,30,10
2025-05-26 16:46:00.224008,30,10
2025-05-26 16:46:00.270872,30,9
2025-05-26 16:46:00.302143,30,9
2025-05-26 16:46:00.348979,30,8
2025-05-26 16:46:00.395876,30,7
2025-05-26 16:46:00.442712,30,6
2025-05-26 16:46:00.489571,30,5
2025-05-26 16:46:00.520845,30,4
2025-05-26 16:46:00.567678,30,2
2025-05-26 16:46:00.614571,30,2
2025-05-26 16:46:00.661440,30,3
2025-05-26 16:46:00.708270,30,2
2025-05-26 16:46:00.739552,30,2
2025-05-26 16:46:00.786377,30,4
2025-05-26 16:46:00.833241,30,4
2025-05-26 16:46:00.880105,30,5
2025-05-26 16:46:00.911442,30,13
2025-05-26 16:46:00.958297,30,28
2025-05-26 16:46:01.005076,30,28
2025-05-26 16:46:01.051942,30,8
2025-05-26 16:46:01.098803,30,15
2025-05-26 16:46:01.145671,30,28
2025-05-26 16:46:01.176911,30,7
2025-05-26 16:46:01.223775,30,5
2025-05-26 16:46:01.270638,30,1
2025-05-26 16:46:01.317532,30,0
2025-05-26 16:46:01.349008,30,7
2025-05-26 16:46:01.395609,30,31
2025-05-26 16:46:01.442478,30,38
2025-05-26 16:46:01.489340,30,92
2025-05-26 16:46:01.536230,30,98
2025-05-26 16:46:01.583067,30,77
2025-05-26 16:46:01.614495,30,89
2025-05-26 16:46:01.661173,30,92
2025-05-26 16:46:01.708037,30,93
2025-05-26 16:46:01.754901,30,70
2025-05-26 16:46:01.801794,30,92
2025-05-26 16:46:01.833269,30,49
2025-05-26 16:46:01.879871,30,18
2025-05-26 16:46:01.926737,30,44
2025-05-26 16:46:01.973628,30,17
2025-05-26 16:46:02.020464,30,0
2025-05-26 16:46:02.052035,30,0
2025-05-26 16:46:02.098650,30,0
2025-05-26 16:46:02.148521,30,0
2025-05-26 16:46:10.259241,31,0
2025-05-26 16:46:10.284641,31,0
2025-05-26 16:46:10.317207,31,0
2025-05-26 16:46:10.364338,31,0
2025-05-26 16:46:10.410972,31,0
2025-05-26 16:46:10.457803,31,1
2025-05-26 16:46:10.504666,31,1
2025-05-26 16:46:10.535909,31,0
2025-05-26 16:46:10.582883,31,1
2025-05-26 16:46:10.629715,31,0
2025-05-26 16:46:10.676537,31,1
2025-05-26 16:46:10.723396,31,1
2025-05-26 16:46:10.770261,31,0
2025-05-26 16:46:10.801508,31,0
2025-05-26 16:46:10.848425,31,0
2025-05-26 16:46:10.895235,31,0
2025-05-26 16:46:10.942093,31,0
2025-05-26 16:46:10.988959,31,0
2025-05-26 16:46:11.020172,31,0
2025-05-26 16:46:11.067186,31,0
2025-05-26 16:46:11.113929,31,0
2025-05-26 16:46:11.161101,31,0
2025-05-26 16:46:11.207936,31,0
2025-05-26 16:46:11.239285,31,0
2025-05-26 16:46:11.286046,31,0
2025-05-26 16:46:11.332906,31,0
2025-05-26 16:46:11.379797,31,0
2025-05-26 16:46:11.426633,31,0
2025-05-26 16:46:11.473531,31,0
2025-05-26 16:46:11.504741,31,0
2025-05-26 16:46:11.551605,31,0
2025-05-26 16:46:11.598468,31,0
2025-05-26 16:46:11.629976,31,0
2025-05-26 16:46:11.676784,31,0
2025-05-26 16:46:11.723478,31,0
2025-05-26 16:46:11.770341,31,0
2025-05-26 16:46:11.817198,31,0
2025-05-26 16:46:11.848653,31,0
2025-05-26 16:46:11.895523,31,0
2025-05-26 16:46:11.942172,31,0
2025-05-26 16:46:11.989002,31,0
2025-05-26 16:46:12.035897,31,0
2025-05-26 16:46:12.082761,31,0
2025-05-26 16:46:12.129630,31,0
2025-05-26 16:46:12.160912,31,0
2025-05-26 16:46:12.207701,31,1
2025-05-26 16:46:12.254595,31,0
2025-05-26 16:46:12.301458,31,0
2025-05-26 16:46:12.333015,31,1
2025-05-26 16:46:12.379653,31,1
2025-05-26 16:46:12.426434,31,1
2025-05-26 16:46:12.473300,31,1
2025-05-26 16:46:12.520175,31,1
2025-05-26 16:46:12.551693,31,1
2025-05-26 16:46:12.598394,31,2
2025-05-26 16:46:12.645139,31,1
2025-05-26 16:46:12.691993,31,2
2025-05-26 16:46:12.738855,31,3
2025-05-26 16:46:12.770176,31,2
2025-05-26 16:46:12.817143,31,3
2025-05-26 16:46:12.863798,31,3
2025-05-26 16:46:12.910662,31,3
2025-05-26 16:46:12.957527,31,3
2025-05-26 16:46:12.989041,31,3
2025-05-26 16:46:13.035760,31,3
2025-05-26 16:46:13.082533,31,3
2025-05-26 16:46:13.129392,31,3
2025-05-26 16:46:13.176226,31,4
2025-05-26 16:46:13.223122,31,4
2025-05-26 16:46:13.254371,31,5
2025-05-26 16:46:13.301198,31,4
2025-05-26 16:46:13.348090,31,4
2025-05-26 16:46:13.379303,31,5
2025-05-26 16:46:13.426474,31,5
2025-05-26 16:46:13.473298,31,4
2025-05-26 16:46:13.519928,31,5
2025-05-26 16:46:13.566760,31,5
2025-05-26 16:46:13.613630,31,5
2025-05-26 16:46:13.645187,31,5
2025-05-26 16:46:13.691730,31,5
2025-05-26 16:46:13.738627,31,5
2025-05-26 16:46:13.785488,31,5
2025-05-26 16:46:13.832323,31,5
2025-05-26 16:46:13.863877,31,5
2025-05-26 16:46:13.910712,31,4
2025-05-26 16:46:13.957293,31,5
2025-05-26 16:46:14.004198,31,4
2025-05-26 16:46:14.051053,31,4
2025-05-26 16:46:14.097921,31,4
2025-05-26 16:46:14.129448,31,4
2025-05-26 16:46:14.175992,31,3
2025-05-26 16:46:14.222886,31,4
2025-05-26 16:46:14.269768,31,4
2025-05-26 16:46:14.301290,31,3
2025-05-26 16:46:14.348159,31,3
2025-05-26 16:46:14.394692,31,3
2025-05-26 16:46:14.441585,31,1
2025-05-26 16:46:14.472859,31,2
2025-05-26 16:46:14.519982,31,1
2025-05-26 16:46:14.566823,31,1
2025-05-26 16:46:14.613391,31,1
2025-05-26 16:46:14.660286,31,2
2025-05-26 16:46:14.707150,31,3
2025-05-26 16:46:14.754015,31,4
2025-05-26 16:46:14.785522,31,5
2025-05-26 16:46:14.832089,31,6
2025-05-26 16:46:14.878953,31,7
2025-05-26 16:46:14.925846,31,7
2025-05-26 16:46:14.957333,31,6
2025-05-26 16:46:15.003959,31,6
2025-05-26 16:46:15.050790,31,7
2025-05-26 16:46:15.098048,31,7
2025-05-26 16:46:15.144912,31,7
2025-05-26 16:46:15.176467,31,6
2025-05-26 16:46:15.223020,31,6
2025-05-26 16:46:15.269883,31,6
2025-05-26 16:46:15.316778,31,6
2025-05-26 16:46:15.363641,31,6
2025-05-26 16:46:15.395129,31,6
2025-05-26 16:46:15.442032,31,6
2025-05-26 16:46:15.488584,31,6
2025-05-26 16:46:15.535477,31,6
2025-05-26 16:46:15.582310,31,5
2025-05-26 16:46:15.613868,31,6
2025-05-26 16:46:15.660754,31,8
2025-05-26 16:46:15.707282,31,70
2025-05-26 16:46:15.754145,31,83
2025-05-26 16:46:15.801009,31,88
2025-05-26 16:46:15.832582,31,88
2025-05-26 16:46:15.879470,31,51
2025-05-26 16:46:15.925981,31,28
2025-05-26 16:46:15.972892,31,20
2025-05-26 16:46:16.019708,31,16
2025-05-26 16:46:16.050979,31,13
2025-05-26 16:46:16.097815,31,10
2025-05-26 16:46:16.144680,31,9
2025-05-26 16:46:16.191571,31,6
2025-05-26 16:46:16.238407,31,5
2025-05-26 16:46:16.269969,31,3
2025-05-26 16:46:16.316836,31,0
2025-05-26 16:46:16.363408,31,0
2025-05-26 16:46:16.410242,31,0
2025-05-26 16:46:16.457146,31,0
2025-05-26 16:46:16.488427,31,0
2025-05-26 16:46:16.535525,31,0
2025-05-26 16:46:16.582078,31,0
2025-05-26 16:46:16.628972,31,0
2025-05-26 16:46:16.675836,31,0
2025-05-26 16:46:16.707133,31,0
2025-05-26 16:46:16.754232,31,0
2025-05-26 16:46:16.800778,31,0
2025-05-26 16:46:16.847672,31,2
2025-05-26 16:46:16.894504,31,2
2025-05-26 16:46:16.926044,31,4
2025-05-26 16:46:16.972612,31,5
2025-05-26 16:46:17.019475,31,5
2025-05-26 16:46:17.066339,31,7
2025-05-26 16:46:17.113203,31,7
2025-05-26 16:46:17.144772,31,8
2025-05-26 16:46:17.191405,31,8
2025-05-26 16:46:17.238175,31,9
2025-05-26 16:46:17.285038,31,9
2025-05-26 16:46:17.331902,31,9
2025-05-26 16:46:17.363450,31,9
2025-05-26 16:46:17.410312,31,9
2025-05-26 16:46:17.456879,31,10
2025-05-26 16:46:17.503768,31,11
2025-05-26 16:46:17.535296,31,11
2025-05-26 16:46:17.582166,31,10
2025-05-26 16:46:17.628741,31,9
2025-05-26 16:46:17.675603,31,9
2025-05-26 16:46:17.722436,31,10
2025-05-26 16:46:17.754010,31,12
2025-05-26 16:46:17.800861,31,33
2025-05-26 16:46:17.847725,31,35
2025-05-26 16:46:17.894272,31,34
2025-05-26 16:46:17.941180,31,34
2025-05-26 16:46:17.987999,31,33
2025-05-26 16:46:18.019566,31,31
2025-05-26 16:46:18.066435,31,30
2025-05-26 16:46:18.112971,31,30
2025-05-26 16:46:18.159834,31,29
2025-05-26 16:46:18.206728,31,28
2025-05-26 16:46:18.238249,31,28
2025-05-26 16:46:18.285100,31,27
2025-05-26 16:46:27.347875,32,0
2025-05-26 16:46:27.395719,32,0
2025-05-26 16:46:27.430304,32,0
2025-05-26 16:46:27.477203,32,0
2025-05-26 16:46:27.524070,32,0
2025-05-26 16:46:27.570903,32,0
2025-05-26 16:46:27.602411,32,8
2025-05-26 16:46:27.649047,32,8
2025-05-26 16:46:27.695873,32,7
2025-05-26 16:46:27.742769,32,8
2025-05-26 16:46:27.774013,32,9
2025-05-26 16:46:27.820874,32,11
2025-05-26 16:46:27.867709,32,9
2025-05-26 16:46:27.914611,32,8
2025-05-26 16:46:27.961437,32,8
2025-05-26 16:46:27.992988,32,8
2025-05-26 16:46:28.039575,32,6
2025-05-26 16:46:28.086408,32,6
2025-05-26 16:46:28.133271,32,5
2025-05-26 16:46:28.180136,32,5
2025-05-26 16:46:28.227031,32,3
2025-05-26 16:46:28.258490,32,2
2025-05-26 16:46:28.305109,32,1
2025-05-26 16:46:28.351970,32,0
2025-05-26 16:46:28.398834,32,0
2025-05-26 16:46:28.430384,32,0
2025-05-26 16:46:28.477196,32,0
2025-05-26 16:46:28.523806,32,0
2025-05-26 16:46:28.570669,32,0
2025-05-26 16:46:28.617562,32,0
2025-05-26 16:46:28.648780,32,0
2025-05-26 16:46:28.695655,32,0
2025-05-26 16:46:28.742505,32,1
2025-05-26 16:46:28.789398,32,1
2025-05-26 16:46:28.836233,32,1
2025-05-26 16:46:28.883147,32,2
2025-05-26 16:46:28.914531,32,2
2025-05-26 16:46:28.961204,32,2
2025-05-26 16:46:29.008068,32,2
2025-05-26 16:46:29.054960,32,2
2025-05-26 16:46:29.101801,32,2
2025-05-26 16:46:29.133149,32,3
2025-05-26 16:46:29.179907,32,3
2025-05-26 16:46:29.226796,32,3
2025-05-26 16:46:29.273631,32,3
2025-05-26 16:46:29.320495,32,3
2025-05-26 16:46:29.351993,32,3
2025-05-26 16:46:29.398604,32,3
2025-05-26 16:46:29.445466,32,4
2025-05-26 16:46:29.492331,32,4
2025-05-26 16:46:29.523862,32,24
2025-05-26 16:46:29.570437,32,22
2025-05-26 16:46:29.617305,32,26
2025-05-26 16:46:29.664166,32,26
2025-05-26 16:46:29.711030,32,27
2025-05-26 16:46:29.742558,32,27
2025-05-26 16:46:29.789136,32,27
2025-05-26 16:46:29.836002,32,25
2025-05-26 16:46:29.882863,32,28
2025-05-26 16:46:29.929759,32,30
2025-05-26 16:46:29.976592,32,28
2025-05-26 16:46:30.007835,32,28
2025-05-26 16:46:30.054699,32,24
2025-05-26 16:46:30.101562,32,17
2025-05-26 16:46:30.148426,32,13
2025-05-26 16:46:30.179943,32,10
2025-05-26 16:46:30.226534,32,8
2025-05-26 16:46:30.273397,32,8
2025-05-26 16:46:30.320261,32,7
2025-05-26 16:46:30.367126,32,4
2025-05-26 16:46:30.398644,32,5
2025-05-26 16:46:30.445233,32,4
2025-05-26 16:46:30.492096,32,4
2025-05-26 16:46:30.538962,32,5
2025-05-26 16:46:30.585856,32,4
2025-05-26 16:46:30.617154,32,5
2025-05-26 16:46:30.663932,32,5
2025-05-26 16:46:30.710796,32,5
2025-05-26 16:46:30.757660,32,5
2025-05-26 16:46:30.804553,32,5
2025-05-26 16:46:30.851388,32,6
2025-05-26 16:46:30.882647,32,6
2025-05-26 16:46:30.945117,32,5
2025-05-26 16:46:30.976359,32,6
2025-05-26 16:46:31.023256,32,6
2025-05-26 16:46:31.054731,32,6
2025-05-26 16:46:31.101335,32,6
2025-05-26 16:46:31.163816,32,6
2025-05-26 16:46:31.195392,32,7
2025-05-26 16:46:31.242284,32,6
2025-05-26 16:46:31.273531,32,6
2025-05-26 16:46:31.320401,32,6
2025-05-26 16:46:31.367228,32,7
2025-05-26 16:46:31.414091,32,7
2025-05-26 16:46:31.460988,32,7
2025-05-26 16:46:31.507853,32,7
2025-05-26 16:46:31.539063,32,7
2025-05-26 16:46:31.585955,32,7
2025-05-26 16:46:31.632798,32,7
2025-05-26 16:46:31.679654,32,7
2025-05-26 16:46:31.726519,32,7
2025-05-26 16:46:31.757763,32,8
2025-05-26 16:46:31.804626,32,8
2025-05-26 16:46:31.851533,32,9
2025-05-26 16:46:31.898383,32,8
2025-05-26 16:46:31.929871,32,8
2025-05-26 16:46:31.976460,32,8
2025-05-26 16:46:32.023355,32,8
2025-05-26 16:46:32.070219,32,7
2025-05-26 16:46:32.117084,32,6
2025-05-26 16:46:32.163946,32,5
2025-05-26 16:46:32.210835,32,3
2025-05-26 16:46:32.242023,32,0
2025-05-26 16:46:32.288916,32,0
2025-05-26 16:46:32.335780,32,0
2025-05-26 16:46:32.382645,32,0
2025-05-26 16:46:32.413859,32,0
2025-05-26 16:46:32.460724,32,0
2025-05-26 16:46:32.507587,32,0
2025-05-26 16:46:32.554482,32,0
2025-05-26 16:46:32.585804,32,0
2025-05-26 16:46:32.632585,32,0
2025-05-26 16:46:32.679421,32,1
2025-05-26 16:46:32.726323,32,0
2025-05-26 16:46:32.773149,32,0
2025-05-26 16:46:32.820045,32,0
2025-05-26 16:46:32.851287,32,0
2025-05-26 16:46:32.898121,32,0
2025-05-26 16:46:32.945017,32,0
2025-05-26 16:46:32.991877,32,0
2025-05-26 16:46:33.023360,32,0
2025-05-26 16:46:33.069955,32,0
2025-05-26 16:46:33.116818,32,0
2025-05-26 16:46:33.179344,32,0
2025-05-26 16:46:33.210577,32,0
2025-05-26 16:46:33.241919,32,0
2025-05-26 16:46:33.288756,32,0
2025-05-26 16:46:33.335552,32,0
2025-05-26 16:46:33.382382,32,0
2025-05-26 16:46:33.429246,32,0
2025-05-26 16:46:33.476110,32,0
2025-05-26 16:46:33.507499,32,0
2025-05-26 16:46:33.554218,32,0
2025-05-26 16:46:33.601082,32,0
2025-05-26 16:46:33.647979,32,0
2025-05-26 16:46:33.679457,32,0
2025-05-26 16:46:33.726262,32,0
2025-05-26 16:46:33.772945,32,0
2025-05-26 16:46:33.819819,32,0
2025-05-26 16:46:33.866674,32,0
2025-05-26 16:46:33.913540,32,0
2025-05-26 16:46:33.944985,32,0
2025-05-26 16:46:33.991649,32,0
2025-05-26 16:46:34.038480,32,0
2025-05-26 16:46:34.085344,32,0
2025-05-26 16:46:34.132237,32,0
2025-05-26 16:46:34.163754,32,0
2025-05-26 16:46:34.210313,32,1
2025-05-26 16:46:34.257206,32,0
2025-05-26 16:46:34.304073,32,0
2025-05-26 16:46:34.350910,32,1
2025-05-26 16:46:34.382456,32,1
2025-05-26 16:46:34.429099,32,11
2025-05-26 16:46:34.475914,32,8
2025-05-26 16:46:34.522774,32,7
2025-05-26 16:46:34.569638,32,6
2025-05-26 16:46:34.601175,32,6
2025-05-26 16:46:34.647859,32,4
2025-05-26 16:46:34.694614,32,4
2025-05-26 16:46:34.741440,32,3
2025-05-26 16:46:34.788334,32,3
2025-05-26 16:46:34.850793,32,3
2025-05-26 16:46:34.866586,32,2
2025-05-26 16:46:34.913275,32,1
2025-05-26 16:46:34.960168,32,1
2025-05-26 16:46:34.991382,32,1
2025-05-26 16:46:35.038369,32,0
2025-05-26 16:46:35.085360,32,0
2025-05-26 16:46:35.131974,32,0
2025-05-26 16:46:35.178839,32,0
2025-05-26 16:46:35.225703,32,0
2025-05-26 16:46:35.257235,32,0
2025-05-26 16:46:35.303809,32,0
2025-05-26 16:46:35.350673,32,0
2025-05-26 16:46:35.397537,32,0
2025-05-26 16:46:38.581309,33,1
2025-05-26 16:46:38.640267,33,1
2025-05-26 16:46:38.672032,33,2
2025-05-26 16:46:38.719772,33,2
2025-05-26 16:46:38.766667,33,2
2025-05-26 16:46:38.813531,33,2
2025-05-26 16:46:38.844880,33,2
2025-05-26 16:46:38.891608,33,2
2025-05-26 16:46:38.938471,33,2
2025-05-26 16:46:38.985364,33,19
2025-05-26 16:46:39.032229,33,100
2025-05-26 16:46:39.063619,33,94
2025-05-26 16:46:39.110333,33,97
2025-05-26 16:46:39.157181,33,96
2025-05-26 16:46:39.204063,33,66
2025-05-26 16:46:39.235305,33,47
2025-05-26 16:46:39.282153,33,41
2025-05-26 16:46:39.329006,33,36
2025-05-26 16:46:39.375900,33,32
2025-05-26 16:46:39.422761,33,27
2025-05-26 16:46:39.469598,33,23
2025-05-26 16:46:39.516492,33,20
2025-05-26 16:46:39.547758,33,16
2025-05-26 16:46:39.594596,33,14
2025-05-26 16:46:39.641461,33,15
2025-05-26 16:46:39.672686,33,10
2025-05-26 16:46:39.735192,33,9
2025-05-26 16:46:39.766422,33,13
2025-05-26 16:46:39.813296,33,13
2025-05-26 16:46:39.860160,33,13
2025-05-26 16:46:39.907005,33,12
2025-05-26 16:46:39.938559,33,10
2025-05-26 16:46:39.985227,33,9
2025-05-26 16:46:40.031968,33,8
2025-05-26 16:46:40.078858,33,8
2025-05-26 16:46:40.125694,33,8
2025-05-26 16:46:40.156967,33,9
2025-05-26 16:46:40.203981,33,10
2025-05-26 16:46:40.250665,33,10
2025-05-26 16:46:40.297558,33,11
2025-05-26 16:46:40.328772,33,11
2025-05-26 16:46:40.375731,33,12
2025-05-26 16:46:40.422585,33,12
2025-05-26 16:46:40.469363,33,13
2025-05-26 16:46:40.516267,33,13
2025-05-26 16:46:40.563120,33,13
2025-05-26 16:46:40.594364,33,14
2025-05-26 16:46:40.641199,33,14
2025-05-26 16:46:40.688099,33,14
2025-05-26 16:46:40.734957,33,14
2025-05-26 16:46:40.781793,33,14
2025-05-26 16:46:40.813357,33,14
2025-05-26 16:46:40.859933,33,14
2025-05-26 16:46:40.906762,33,15
2025-05-26 16:46:40.953658,33,14
2025-05-26 16:46:41.000518,33,12
2025-05-26 16:46:41.032061,33,12
2025-05-26 16:46:41.078773,33,13
2025-05-26 16:46:41.125497,33,11
2025-05-26 16:46:41.172361,33,11
2025-05-26 16:46:41.219221,33,11
2025-05-26 16:46:41.250736,33,10
2025-05-26 16:46:41.297626,33,10
2025-05-26 16:46:41.344159,33,9
2025-05-26 16:46:41.391052,33,8
2025-05-26 16:46:41.437917,33,8
2025-05-26 16:46:41.469164,33,8
2025-05-26 16:46:41.516107,33,8
2025-05-26 16:46:41.562859,33,8
2025-05-26 16:46:41.609756,33,8
2025-05-26 16:46:41.656616,33,8
2025-05-26 16:46:41.688158,33,7
2025-05-26 16:46:41.735012,33,8
2025-05-26 16:46:41.781591,33,8
2025-05-26 16:46:41.828451,33,7
2025-05-26 16:46:41.875318,33,8
2025-05-26 16:46:41.906849,33,8
2025-05-26 16:46:41.953713,33,7
2025-05-26 16:46:42.000289,33,7
2025-05-26 16:46:42.047150,33,8
2025-05-26 16:46:42.094013,33,7
2025-05-26 16:46:42.125257,33,7
2025-05-26 16:46:42.172124,33,8
2025-05-26 16:46:42.218989,33,8
2025-05-26 16:46:42.265849,33,7
2025-05-26 16:46:42.312715,33,6
2025-05-26 16:46:42.344041,33,5
2025-05-26 16:46:42.391095,33,7
2025-05-26 16:46:42.437688,33,7
2025-05-26 16:46:42.484547,33,6
2025-05-26 16:46:42.531413,33,7
2025-05-26 16:46:42.562933,33,6
2025-05-26 16:46:42.609583,33,6
2025-05-26 16:46:42.656356,33,7
2025-05-26 16:46:42.703253,33,7
2025-05-26 16:46:42.750113,33,6
2025-05-26 16:46:42.796946,33,6
2025-05-26 16:46:42.828452,33,4
2025-05-26 16:46:42.875053,33,4
2025-05-26 16:46:42.921946,33,4
2025-05-26 16:46:42.968781,33,4
2025-05-26 16:46:43.000344,33,3
2025-05-26 16:46:43.047193,33,4
2025-05-26 16:46:43.093813,33,3
2025-05-26 16:46:43.140645,33,3
2025-05-26 16:46:43.171858,33,3
2025-05-26 16:46:43.219053,33,4
2025-05-26 16:46:43.265911,33,3
2025-05-26 16:46:43.312482,33,3
2025-05-26 16:46:43.359343,33,4
2025-05-26 16:46:43.406190,33,3
2025-05-26 16:46:43.453042,33,4
2025-05-26 16:46:43.484587,33,4
2025-05-26 16:46:43.531149,33,5
2025-05-26 16:46:43.578048,33,4
2025-05-26 16:46:43.624912,33,4
2025-05-26 16:46:43.671742,33,4
2025-05-26 16:46:43.703642,33,4
2025-05-26 16:46:43.750196,33,4
2025-05-26 16:46:43.797089,33,4
2025-05-26 16:46:43.843952,33,5
2025-05-26 16:46:43.875488,33,29
2025-05-26 16:46:43.922333,33,21
2025-05-26 16:46:43.968931,33,23
2025-05-26 16:46:44.015791,33,29
2025-05-26 16:46:44.062655,33,26
2025-05-26 16:46:44.093904,33,26
2025-05-26 16:46:44.141037,33,28
2025-05-26 16:46:44.187629,33,16
