Timestamp,Trial #,FEC
2025-05-20 16:40:22.416798,64,0
2025-05-20 16:40:22.460280,64,0
2025-05-20 16:40:22.505736,64,0
2025-05-20 16:40:22.547826,64,0
2025-05-20 16:40:22.590682,64,0
2025-05-20 16:40:22.635608,64,0
2025-05-20 16:40:22.677339,64,0
2025-05-20 16:40:22.723432,64,0
2025-05-20 16:40:22.765997,64,0
2025-05-20 16:40:22.811938,64,0
2025-05-20 16:40:22.855530,64,0
2025-05-20 16:40:22.900056,64,0
2025-05-20 16:40:22.939952,64,0
2025-05-20 16:40:22.986390,64,0
2025-05-20 16:40:23.029863,64,0
2025-05-20 16:40:23.076907,64,0
2025-05-20 16:40:23.115556,64,0
2025-05-20 16:40:23.161986,64,0
2025-05-20 16:40:23.205736,64,0
2025-05-20 16:40:23.248346,64,0
2025-05-20 16:40:23.289939,64,0
2025-05-20 16:40:23.338724,64,0
2025-05-20 16:40:23.380526,64,0
2025-05-20 16:40:23.421271,64,0
2025-05-20 16:40:23.465936,64,0
2025-05-20 16:40:23.509256,64,0
2025-05-20 16:40:23.554854,64,0
2025-05-20 16:40:23.599335,64,0
2025-05-20 16:40:23.641145,64,0
2025-05-20 16:40:23.686134,64,0
2025-05-20 16:40:23.727633,64,0
2025-05-20 16:40:23.772921,64,0
2025-05-20 16:40:23.816648,64,0
2025-05-20 16:40:23.861924,64,0
2025-05-20 16:40:23.906561,64,0
2025-05-20 16:40:23.949126,64,0
2025-05-20 16:40:23.989236,64,0
2025-05-20 16:40:24.036803,64,0
2025-05-20 16:40:24.080646,64,0
2025-05-20 16:40:24.121270,64,0
2025-05-20 16:40:24.167237,64,0
2025-05-20 16:40:24.211267,64,0
2025-05-20 16:40:24.255685,64,0
2025-05-20 16:40:24.299268,64,0
2025-05-20 16:40:24.341511,64,0
2025-05-20 16:40:24.387268,64,0
2025-05-20 16:40:24.426673,64,0
2025-05-20 16:40:24.475137,64,0
2025-05-20 16:40:24.519297,64,0
2025-05-20 16:40:24.559649,64,0
2025-05-20 16:40:24.606347,64,0
2025-05-20 16:40:24.646907,64,0
2025-05-20 16:40:24.691077,64,0
2025-05-20 16:40:24.735984,64,0
2025-05-20 16:40:24.779988,64,0
2025-05-20 16:40:24.828426,64,0
2025-05-20 16:40:24.868198,64,0
2025-05-20 16:40:24.915756,64,0
2025-05-20 16:40:24.952335,64,0
2025-05-20 16:40:24.996518,64,0
2025-05-20 16:40:25.042060,64,0
2025-05-20 16:40:25.087817,64,0
2025-05-20 16:40:25.126993,64,0
2025-05-20 16:40:25.171494,64,0
2025-05-20 16:40:25.216776,64,0
2025-05-20 16:40:25.260489,64,0
2025-05-20 16:40:25.302876,64,0
2025-05-20 16:40:25.348522,64,0
2025-05-20 16:40:25.395671,64,0
2025-05-20 16:40:25.437653,64,0
2025-05-20 16:40:25.478837,64,0
2025-05-20 16:40:25.521468,64,0
2025-05-20 16:40:25.567281,64,0
2025-05-20 16:40:25.614054,64,0
2025-05-20 16:40:25.651586,64,0
2025-05-20 16:40:25.697610,64,0
2025-05-20 16:40:25.740947,64,0
2025-05-20 16:40:25.787167,64,0
2025-05-20 16:40:25.831176,64,0
2025-05-20 16:40:25.873920,64,0
2025-05-20 16:40:25.915233,64,0
2025-05-20 16:40:25.961011,64,0
2025-05-20 16:40:26.003682,64,0
2025-05-20 16:40:26.049977,64,0
2025-05-20 16:40:26.091880,64,0
2025-05-20 16:40:26.133134,64,0
2025-05-20 16:40:26.178628,64,0
2025-05-20 16:40:26.226278,64,0
2025-05-20 16:40:26.268498,64,0
2025-05-20 16:40:26.310434,64,0
2025-05-20 16:40:26.354370,64,0
2025-05-20 16:40:26.397539,64,0
2025-05-20 16:40:26.439810,64,0
2025-05-20 16:40:26.485037,64,0
2025-05-20 16:40:26.527952,64,0
2025-05-20 16:40:26.571365,64,0
2025-05-20 16:40:26.616399,64,0
2025-05-20 16:40:26.661866,64,0
2025-05-20 16:40:26.702835,64,0
2025-05-20 16:40:26.748235,64,0
2025-05-20 16:40:26.788823,64,0
2025-05-20 16:40:26.834733,64,0
2025-05-20 16:40:26.881675,64,0
2025-05-20 16:40:26.924189,64,0
2025-05-20 16:40:26.966829,64,0
2025-05-20 16:40:27.008562,64,0
2025-05-20 16:40:27.054752,64,0
2025-05-20 16:40:27.098015,64,0
2025-05-20 16:40:27.141887,64,0
2025-05-20 16:40:27.183728,64,0
2025-05-20 16:40:27.227756,64,0
2025-05-20 16:40:27.271633,64,0
2025-05-20 16:40:27.316397,64,0
2025-05-20 16:40:27.359600,64,0
2025-05-20 16:40:27.407505,64,1
2025-05-20 16:40:27.449890,64,0
2025-05-20 16:40:27.491590,64,0
2025-05-20 16:40:27.536964,64,0
2025-05-20 16:40:27.577160,64,0
2025-05-20 16:40:27.623356,64,0
2025-05-20 16:40:27.665116,64,0
2025-05-20 16:40:27.709499,64,0
2025-05-20 16:40:27.753381,64,0
2025-05-20 16:40:27.796295,64,0
2025-05-20 16:40:27.839743,64,0
2025-05-20 16:40:27.884768,64,0
2025-05-20 16:40:27.927683,64,0
2025-05-20 16:40:27.972426,64,0
2025-05-20 16:40:28.014313,64,0
2025-05-20 16:40:28.059194,64,0
2025-05-20 16:40:28.102263,64,0
2025-05-20 16:40:28.151326,64,0
2025-05-20 16:40:28.189378,64,0
2025-05-20 16:40:28.235753,64,0
2025-05-20 16:40:28.278324,64,0
2025-05-20 16:40:28.324243,64,0
2025-05-20 16:40:28.366677,64,0
2025-05-20 16:40:28.409986,64,0
2025-05-20 16:40:28.454776,64,0
2025-05-20 16:40:28.499914,64,0
2025-05-20 16:40:28.542834,64,0
2025-05-20 16:40:28.585293,64,0
2025-05-20 16:40:28.629763,64,0
2025-05-20 16:40:28.674450,64,0
2025-05-20 16:40:28.738277,64,0
2025-05-20 16:40:28.760645,64,0
2025-05-20 16:40:28.803475,64,0
2025-05-20 16:40:28.847280,64,0
2025-05-20 16:40:28.895160,64,0
2025-05-20 16:40:28.937021,64,0
2025-05-20 16:40:28.977049,64,0
2025-05-20 16:40:29.024430,64,0
2025-05-20 16:40:29.072948,64,17
2025-05-20 16:40:37.678971,65,0
2025-05-20 16:40:37.689913,65,0
2025-05-20 16:40:37.729835,65,0
2025-05-20 16:40:37.773160,65,0
2025-05-20 16:40:37.816682,65,0
2025-05-20 16:40:37.861828,65,0
2025-05-20 16:40:37.904663,65,0
2025-05-20 16:40:37.949548,65,0
2025-05-20 16:40:37.993951,65,0
2025-05-20 16:40:38.033665,65,0
2025-05-20 16:40:38.079016,65,91
2025-05-20 16:40:38.120536,65,100
2025-05-20 16:40:38.168499,65,92
2025-05-20 16:40:38.213839,65,70
2025-05-20 16:40:38.255189,65,92
2025-05-20 16:40:38.296169,65,48
2025-05-20 16:40:38.340785,65,16
2025-05-20 16:40:38.386736,65,4
2025-05-20 16:40:38.427604,65,0
2025-05-20 16:40:38.471431,65,0
2025-05-20 16:40:38.518421,65,0
2025-05-20 16:40:38.560706,65,0
2025-05-20 16:40:38.606365,65,0
2025-05-20 16:40:38.647533,65,0
2025-05-20 16:40:38.690315,65,0
2025-05-20 16:40:38.733612,65,0
2025-05-20 16:40:38.778435,65,0
2025-05-20 16:40:38.822263,65,0
2025-05-20 16:40:38.866932,65,0
2025-05-20 16:40:38.911395,65,0
2025-05-20 16:40:38.956415,65,0
2025-05-20 16:40:38.995969,65,0
2025-05-20 16:40:39.040242,65,0
2025-05-20 16:40:39.084967,65,0
2025-05-20 16:40:39.130513,65,0
2025-05-20 16:40:39.173841,65,0
2025-05-20 16:40:39.216703,65,0
2025-05-20 16:40:39.259883,65,0
2025-05-20 16:40:39.305969,65,0
2025-05-20 16:40:39.350997,65,0
2025-05-20 16:40:39.394761,65,0
2025-05-20 16:40:39.434476,65,0
2025-05-20 16:40:39.479037,65,0
2025-05-20 16:40:39.520771,65,84
2025-05-20 16:40:39.566736,65,66
2025-05-20 16:40:39.609822,65,0
2025-05-20 16:40:39.655170,65,12
2025-05-20 16:40:39.701798,65,89
2025-05-20 16:40:39.741657,65,53
2025-05-20 16:40:39.783346,65,0
2025-05-20 16:40:39.827338,65,0
2025-05-20 16:40:39.872405,65,0
2025-05-20 16:40:39.914806,65,0
2025-05-20 16:40:39.965756,65,0
2025-05-20 16:40:40.005468,65,0
2025-05-20 16:40:40.046212,65,0
2025-05-20 16:40:40.089299,65,0
2025-05-20 16:40:40.134439,65,0
2025-05-20 16:40:40.176688,65,0
2025-05-20 16:40:40.222421,65,0
2025-05-20 16:40:40.264941,65,0
2025-05-20 16:40:40.308266,65,0
2025-05-20 16:40:40.356618,65,0
2025-05-20 16:40:40.402101,65,0
2025-05-20 16:40:40.439660,65,0
2025-05-20 16:40:40.484997,65,0
2025-05-20 16:40:40.532267,65,0
2025-05-20 16:40:40.573247,65,0
2025-05-20 16:40:40.614387,65,0
2025-05-20 16:40:40.659806,65,0
2025-05-20 16:40:40.703539,65,0
2025-05-20 16:40:40.749705,65,0
2025-05-20 16:40:40.795547,65,0
2025-05-20 16:40:40.835550,65,0
2025-05-20 16:40:40.879405,65,0
2025-05-20 16:40:40.920572,65,0
2025-05-20 16:40:40.964587,65,0
2025-05-20 16:40:41.010037,65,0
2025-05-20 16:40:41.055834,65,0
2025-05-20 16:40:41.096681,65,0
2025-05-20 16:40:41.141841,65,0
2025-05-20 16:40:41.187689,65,0
2025-05-20 16:40:41.228960,65,0
2025-05-20 16:40:41.271765,65,0
2025-05-20 16:40:41.320354,65,0
2025-05-20 16:40:41.358216,65,0
2025-05-20 16:40:41.401298,65,0
2025-05-20 16:40:41.447947,65,0
2025-05-20 16:40:41.491003,65,0
2025-05-20 16:40:41.534572,65,0
2025-05-20 16:40:41.579371,65,0
2025-05-20 16:40:41.620068,65,0
2025-05-20 16:40:41.667089,65,0
2025-05-20 16:40:41.707588,65,0
2025-05-20 16:40:41.752605,65,0
2025-05-20 16:40:41.798820,65,0
2025-05-20 16:40:41.838652,65,0
2025-05-20 16:40:41.883858,65,0
2025-05-20 16:40:41.929010,65,0
2025-05-20 16:40:41.973101,65,0
2025-05-20 16:40:42.020142,65,0
2025-05-20 16:40:42.060026,65,0
2025-05-20 16:40:42.105685,65,0
2025-05-20 16:40:42.150077,65,0
2025-05-20 16:40:42.191637,65,0
2025-05-20 16:40:42.235134,65,0
2025-05-20 16:40:42.279546,65,0
2025-05-20 16:40:42.321217,65,0
2025-05-20 16:40:42.364597,65,0
2025-05-20 16:40:42.409478,65,0
2025-05-20 16:40:42.452362,65,0
2025-05-20 16:40:42.495483,65,0
2025-05-20 16:40:42.541912,65,0
2025-05-20 16:40:42.585414,65,0
2025-05-20 16:40:42.627430,65,0
2025-05-20 16:40:42.672168,65,0
2025-05-20 16:40:42.717245,65,0
2025-05-20 16:40:42.762447,65,0
2025-05-20 16:40:42.806096,65,0
2025-05-20 16:40:42.847956,65,0
2025-05-20 16:40:42.891087,65,0
2025-05-20 16:40:42.938758,65,0
2025-05-20 16:40:42.981300,65,0
2025-05-20 16:40:43.022269,65,0
2025-05-20 16:40:43.065833,65,0
2025-05-20 16:40:43.110335,65,0
2025-05-20 16:40:43.153275,65,0
2025-05-20 16:40:43.199397,65,0
2025-05-20 16:40:43.239491,65,0
2025-05-20 16:40:43.284203,65,0
2025-05-20 16:40:43.327965,65,0
2025-05-20 16:40:43.371818,65,0
2025-05-20 16:40:43.415736,65,0
2025-05-20 16:40:43.458074,65,0
2025-05-20 16:40:43.503414,65,0
2025-05-20 16:40:43.548048,65,0
2025-05-20 16:40:43.595019,65,0
2025-05-20 16:40:43.632918,65,0
2025-05-20 16:40:43.676830,65,0
2025-05-20 16:40:43.720711,65,0
2025-05-20 16:40:43.765488,65,0
2025-05-20 16:40:43.810336,65,0
2025-05-20 16:40:43.854260,65,0
2025-05-20 16:40:43.898436,65,0
2025-05-20 16:40:43.941824,65,0
2025-05-20 16:40:43.986706,65,0
2025-05-20 16:40:44.028975,65,0
2025-05-20 16:40:44.069834,65,0
2025-05-20 16:40:44.115963,65,0
2025-05-20 16:40:44.159350,65,0
2025-05-20 16:40:44.202208,65,0
2025-05-20 16:40:44.249741,65,0
2025-05-20 16:40:44.289044,65,0
2025-05-20 16:40:44.335378,65,0
2025-05-20 16:40:44.376449,65,0
2025-05-20 16:40:44.420792,65,0
2025-05-20 16:40:44.467098,65,0
2025-05-20 16:40:44.510779,65,0
2025-05-20 16:40:44.558997,65,0
2025-05-20 16:40:44.599300,65,0
2025-05-20 16:40:44.641494,65,0
2025-05-20 16:40:44.685087,65,0
2025-05-20 16:40:44.731766,65,0
2025-05-20 16:40:44.770179,65,0
2025-05-20 16:40:44.814957,65,0
2025-05-20 16:40:44.860600,65,0
2025-05-20 16:40:44.901043,65,0
2025-05-20 16:40:44.945968,65,0
2025-05-20 16:40:44.991965,65,0
2025-05-20 16:40:45.034979,65,0
2025-05-20 16:40:45.078763,65,0
2025-05-20 16:40:45.121993,65,0
2025-05-20 16:40:45.170601,65,0
2025-05-20 16:40:45.212552,65,0
2025-05-20 16:40:45.252067,65,0
2025-05-20 16:40:45.299057,65,0
2025-05-20 16:40:45.341075,65,0
2025-05-20 16:40:45.384262,65,0
2025-05-20 16:40:45.426406,65,0
2025-05-20 16:40:45.471790,65,0
2025-05-20 16:40:45.516858,65,0
2025-05-20 16:40:45.557218,65,0
2025-05-20 16:40:45.602489,65,0
2025-05-20 16:40:45.647012,65,0
2025-05-20 16:40:45.691754,65,0
2025-05-20 16:40:45.733695,65,0
2025-05-20 16:40:49.934078,66,0
2025-05-20 16:40:49.977583,66,0
2025-05-20 16:40:50.021465,66,0
2025-05-20 16:40:50.065986,66,0
2025-05-20 16:40:50.106881,66,0
2025-05-20 16:40:50.152753,66,0
2025-05-20 16:40:50.194612,66,0
2025-05-20 16:40:50.239493,66,0
2025-05-20 16:40:50.282378,66,0
2025-05-20 16:40:50.327258,66,17
2025-05-20 16:40:50.370176,66,100
2025-05-20 16:40:50.415023,66,98
2025-05-20 16:40:50.458787,66,94
2025-05-20 16:40:50.501673,66,92
2025-05-20 16:40:50.545555,66,92
2025-05-20 16:40:50.589438,66,80
2025-05-20 16:40:50.634318,66,56
2025-05-20 16:40:50.677204,66,33
2025-05-20 16:40:50.721087,66,14
2025-05-20 16:40:50.764969,66,9
2025-05-20 16:40:50.808853,66,4
2025-05-20 16:40:50.852734,66,0
2025-05-20 16:40:50.897615,66,0
2025-05-20 16:40:50.964609,66,0
2025-05-20 16:40:50.986159,66,0
2025-05-20 16:40:51.027136,66,0
2025-05-20 16:40:51.076783,66,0
2025-05-20 16:40:51.116521,66,0
2025-05-20 16:40:51.158186,66,0
2025-05-20 16:40:51.204860,66,0
2025-05-20 16:40:51.245353,66,0
2025-05-20 16:40:51.288790,66,0
2025-05-20 16:40:51.334183,66,0
2025-05-20 16:40:51.377648,66,0
2025-05-20 16:40:51.421914,66,0
2025-05-20 16:40:51.467076,66,0
2025-05-20 16:40:51.511381,66,0
2025-05-20 16:40:51.553331,66,0
2025-05-20 16:40:51.595941,66,0
2025-05-20 16:40:51.640149,66,0
2025-05-20 16:40:51.684983,66,0
2025-05-20 16:40:51.730025,66,0
2025-05-20 16:40:51.774775,66,0
2025-05-20 16:40:51.815759,66,0
2025-05-20 16:40:51.859853,66,0
2025-05-20 16:40:51.904594,66,3
2025-05-20 16:40:51.948185,66,5
2025-05-20 16:40:51.988392,66,8
2025-05-20 16:40:52.033373,66,9
2025-05-20 16:40:52.080019,66,1
2025-05-20 16:40:52.123056,66,0
2025-05-20 16:40:52.170500,66,0
2025-05-20 16:40:52.212355,66,0
2025-05-20 16:40:52.257851,66,0
2025-05-20 16:40:52.298856,66,0
2025-05-20 16:40:52.338949,66,0
2025-05-20 16:40:52.385122,66,0
2025-05-20 16:40:52.426581,66,0
2025-05-20 16:40:52.473123,66,0
2025-05-20 16:40:52.517264,66,0
2025-05-20 16:40:52.559232,66,0
2025-05-20 16:40:52.603869,66,0
2025-05-20 16:40:52.646058,66,0
2025-05-20 16:40:52.691183,66,0
2025-05-20 16:40:52.736249,66,0
2025-05-20 16:40:52.779519,66,0
2025-05-20 16:40:52.823184,66,0
2025-05-20 16:40:52.865689,66,0
2025-05-20 16:40:52.911856,66,0
2025-05-20 16:40:52.957061,66,0
2025-05-20 16:40:52.995296,66,0
2025-05-20 16:40:53.040317,66,0
2025-05-20 16:40:53.084987,66,0
2025-05-20 16:40:53.127021,66,0
2025-05-20 16:40:53.172382,66,0
2025-05-20 16:40:53.213563,66,0
2025-05-20 16:40:53.258076,66,0
2025-05-20 16:40:53.304307,66,0
2025-05-20 16:40:53.350638,66,0
2025-05-20 16:40:53.391214,66,0
2025-05-20 16:40:53.434049,66,0
2025-05-20 16:40:53.497787,66,0
2025-05-20 16:40:53.520065,66,0
2025-05-20 16:40:53.564615,66,0
2025-05-20 16:40:53.608390,66,0
2025-05-20 16:40:53.656757,66,0
2025-05-20 16:40:53.698866,66,0
2025-05-20 16:40:53.740353,66,4
2025-05-20 16:40:53.783626,66,6
2025-05-20 16:40:53.828007,66,9
2025-05-20 16:40:53.873906,66,4
2025-05-20 16:40:53.914796,66,6
2025-05-20 16:40:53.958649,66,4
2025-05-20 16:40:54.000833,66,0
2025-05-20 16:40:54.046657,66,0
2025-05-20 16:40:54.093013,66,0
2025-05-20 16:40:54.136503,66,0
2025-05-20 16:40:54.181942,66,0
2025-05-20 16:40:54.221904,66,0
2025-05-20 16:40:54.266395,66,0
2025-05-20 16:40:54.310424,66,0
2025-05-20 16:40:54.353548,66,0
2025-05-20 16:40:54.397731,66,0
2025-05-20 16:40:54.441560,66,0
2025-05-20 16:40:54.485563,66,0
2025-05-20 16:40:54.526680,66,0
2025-05-20 16:40:54.571633,66,0
2025-05-20 16:40:54.615539,66,0
2025-05-20 16:40:54.659875,66,0
2025-05-20 16:40:54.704382,66,0
2025-05-20 16:40:54.745768,66,0
2025-05-20 16:40:54.790519,66,0
2025-05-20 16:40:54.835404,66,0
2025-05-20 16:40:54.879127,66,0
2025-05-20 16:40:54.923578,66,0
2025-05-20 16:40:54.964992,66,0
2025-05-20 16:40:55.010000,66,0
2025-05-20 16:40:55.051944,66,0
2025-05-20 16:40:55.098903,66,0
2025-05-20 16:40:55.142828,66,0
2025-05-20 16:40:55.186378,66,0
2025-05-20 16:40:55.229345,66,0
2025-05-20 16:40:55.271859,66,0
2025-05-20 16:40:55.316598,66,0
2025-05-20 16:40:55.358386,66,0
2025-05-20 16:40:55.405162,66,0
2025-05-20 16:40:55.451562,66,0
2025-05-20 16:40:55.489144,66,0
2025-05-20 16:40:55.533506,66,0
2025-05-20 16:40:55.576143,66,0
2025-05-20 16:40:55.621948,66,0
2025-05-20 16:40:55.665319,66,0
2025-05-20 16:40:55.709440,66,0
2025-05-20 16:40:55.750362,66,7
2025-05-20 16:40:55.794243,66,12
2025-05-20 16:40:55.838125,66,14
2025-05-20 16:40:55.882599,66,9
2025-05-20 16:40:55.927853,66,5
2025-05-20 16:40:55.977535,66,4
2025-05-20 16:40:56.017296,66,4
2025-05-20 16:40:56.058148,66,3
2025-05-20 16:40:56.103912,66,1
2025-05-20 16:40:56.145585,66,0
2025-05-20 16:40:56.190829,66,0
2025-05-20 16:40:56.236862,66,0
2025-05-20 16:40:56.277150,66,0
2025-05-20 16:40:56.320166,66,0
2025-05-20 16:40:56.367135,66,0
2025-05-20 16:40:56.409078,66,0
2025-05-20 16:40:56.453463,66,0
2025-05-20 16:40:56.501140,66,0
2025-05-20 16:40:56.539977,66,0
2025-05-20 16:40:56.583630,66,0
2025-05-20 16:40:56.629965,66,2
2025-05-20 16:40:56.672167,66,2
2025-05-20 16:40:56.714493,66,3
2025-05-20 16:40:56.762252,66,10
2025-05-20 16:40:56.803905,66,8
2025-05-20 16:40:56.846674,66,0
2025-05-20 16:40:56.889636,66,0
2025-05-20 16:40:56.935220,66,0
2025-05-20 16:40:56.977472,66,0
2025-05-20 16:40:57.019671,66,0
2025-05-20 16:40:57.064405,66,0
2025-05-20 16:40:57.115381,66,0
2025-05-20 16:40:57.153558,66,0
2025-05-20 16:40:57.198028,66,0
2025-05-20 16:40:57.242397,66,0
2025-05-20 16:40:57.283836,66,0
2025-05-20 16:40:57.327101,66,0
2025-05-20 16:40:57.372085,66,0
2025-05-20 16:40:57.415436,66,0
2025-05-20 16:40:57.459241,66,0
2025-05-20 16:40:57.503072,66,0
2025-05-20 16:40:57.546999,66,0
2025-05-20 16:40:57.589637,66,0
2025-05-20 16:40:57.634138,66,0
2025-05-20 16:40:57.678871,66,0
2025-05-20 16:40:57.722512,66,0
2025-05-20 16:40:57.766784,66,0
2025-05-20 16:40:57.808447,66,0
2025-05-20 16:40:57.854048,66,8
2025-05-20 16:40:57.895598,66,11
2025-05-20 16:40:57.940578,66,18
2025-05-20 16:40:57.985896,66,21
2025-05-20 16:40:58.028995,66,21
2025-05-20 16:41:06.645209,67,0
2025-05-20 16:41:06.688888,67,0
2025-05-20 16:41:06.733888,67,0
2025-05-20 16:41:06.779654,67,0
2025-05-20 16:41:06.825371,67,0
2025-05-20 16:41:06.870123,67,0
2025-05-20 16:41:06.910528,67,0
2025-05-20 16:41:06.951084,67,1
2025-05-20 16:41:06.996137,67,4
2025-05-20 16:41:07.040847,67,87
2025-05-20 16:41:07.089609,67,96
2025-05-20 16:41:07.130382,67,93
2025-05-20 16:41:07.173396,67,94
2025-05-20 16:41:07.213917,67,92
2025-05-20 16:41:07.260682,67,77
2025-05-20 16:41:07.306347,67,63
2025-05-20 16:41:07.368092,67,42
2025-05-20 16:41:07.392114,67,34
2025-05-20 16:41:07.434975,67,28
2025-05-20 16:41:07.476821,67,23
2025-05-20 16:41:07.521818,67,18
2025-05-20 16:41:07.568479,67,14
2025-05-20 16:41:07.611788,67,12
2025-05-20 16:41:07.651041,67,10
2025-05-20 16:41:07.694979,67,9
2025-05-20 16:41:07.738321,67,6
2025-05-20 16:41:07.783872,67,7
2025-05-20 16:41:07.828198,67,9
2025-05-20 16:41:07.875452,67,6
2025-05-20 16:41:07.916148,67,5
2025-05-20 16:41:07.959132,67,6
2025-05-20 16:41:08.006974,67,4
2025-05-20 16:41:08.051125,67,4
2025-05-20 16:41:08.091286,67,3
2025-05-20 16:41:08.133296,67,2
2025-05-20 16:41:08.179381,67,2
2025-05-20 16:41:08.219702,67,2
2025-05-20 16:41:08.266136,67,0
2025-05-20 16:41:08.320126,67,0
2025-05-20 16:41:08.353114,67,0
2025-05-20 16:41:08.394729,67,0
2025-05-20 16:41:08.439967,67,0
2025-05-20 16:41:08.486773,67,0
2025-05-20 16:41:08.526428,67,0
2025-05-20 16:41:08.570061,67,0
2025-05-20 16:41:08.615068,67,0
2025-05-20 16:41:08.657985,67,0
2025-05-20 16:41:08.704470,67,0
2025-05-20 16:41:08.745497,67,0
2025-05-20 16:41:08.791735,67,0
2025-05-20 16:41:08.838353,67,0
2025-05-20 16:41:08.883728,67,0
2025-05-20 16:41:08.925062,67,0
2025-05-20 16:41:08.971218,67,0
2025-05-20 16:41:09.010435,67,0
2025-05-20 16:41:09.053505,67,2
2025-05-20 16:41:09.097221,67,8
2025-05-20 16:41:09.141028,67,9
2025-05-20 16:41:09.184419,67,11
2025-05-20 16:41:09.227911,67,1
2025-05-20 16:41:09.269479,67,1
2025-05-20 16:41:09.314158,67,0
2025-05-20 16:41:09.359001,67,0
2025-05-20 16:41:09.402595,67,0
2025-05-20 16:41:09.446089,67,0
2025-05-20 16:41:09.489846,67,0
2025-05-20 16:41:09.535536,67,0
2025-05-20 16:41:09.578792,67,0
2025-05-20 16:41:09.621179,67,0
2025-05-20 16:41:09.666191,67,0
2025-05-20 16:41:09.709899,67,0
2025-05-20 16:41:09.753430,67,0
2025-05-20 16:41:09.797488,67,0
2025-05-20 16:41:09.839448,67,0
2025-05-20 16:41:09.883330,67,0
2025-05-20 16:41:09.926457,67,0
2025-05-20 16:41:09.974184,67,0
2025-05-20 16:41:10.021350,67,0
2025-05-20 16:41:10.058178,67,0
2025-05-20 16:41:10.103375,67,0
2025-05-20 16:41:10.147593,67,0
2025-05-20 16:41:10.195368,67,0
2025-05-20 16:41:10.231519,67,0
2025-05-20 16:41:10.275608,67,2
2025-05-20 16:41:10.321945,67,4
2025-05-20 16:41:10.364420,67,6
2025-05-20 16:41:10.410375,67,8
2025-05-20 16:41:10.452787,67,7
2025-05-20 16:41:10.496912,67,4
2025-05-20 16:41:10.541134,67,2
2025-05-20 16:41:10.587032,67,4
2025-05-20 16:41:10.628003,67,0
2025-05-20 16:41:10.671715,67,0
2025-05-20 16:41:10.721726,67,0
2025-05-20 16:41:10.759885,67,0
2025-05-20 16:41:10.802848,67,0
2025-05-20 16:41:10.846201,67,0
2025-05-20 16:41:10.892885,67,0
2025-05-20 16:41:10.937031,67,0
2025-05-20 16:41:10.981569,67,0
2025-05-20 16:41:11.026882,67,0
2025-05-20 16:41:11.067712,67,0
2025-05-20 16:41:11.108199,67,0
2025-05-20 16:41:11.154330,67,0
2025-05-20 16:41:11.196996,67,0
2025-05-20 16:41:11.240777,67,0
2025-05-20 16:41:11.283944,67,0
2025-05-20 16:41:11.335453,67,0
2025-05-20 16:41:11.375673,67,0
2025-05-20 16:41:11.416715,67,0
2025-05-20 16:41:11.460682,67,0
2025-05-20 16:41:11.504883,67,0
2025-05-20 16:41:11.545525,67,0
2025-05-20 16:41:11.588456,67,0
2025-05-20 16:41:11.633854,67,0
2025-05-20 16:41:11.680466,67,0
2025-05-20 16:41:11.723297,67,0
2025-05-20 16:41:11.763806,67,0
2025-05-20 16:41:11.807481,67,0
2025-05-20 16:41:11.853406,67,0
2025-05-20 16:41:11.895348,67,0
2025-05-20 16:41:11.940599,67,0
2025-05-20 16:41:11.989560,67,0
2025-05-20 16:41:12.025498,67,0
2025-05-20 16:41:12.070402,67,0
2025-05-20 16:41:12.116164,67,0
2025-05-20 16:41:12.161528,67,0
2025-05-20 16:41:12.203982,67,0
2025-05-20 16:41:12.245594,67,0
2025-05-20 16:41:12.288912,67,0
2025-05-20 16:41:12.332980,67,0
2025-05-20 16:41:12.377004,67,0
2025-05-20 16:41:12.419623,67,0
2025-05-20 16:41:12.464778,67,0
2025-05-20 16:41:12.511053,67,0
2025-05-20 16:41:12.557290,67,0
2025-05-20 16:41:12.598026,67,0
2025-05-20 16:41:12.639151,67,0
2025-05-20 16:41:12.682762,67,0
2025-05-20 16:41:12.728900,67,0
2025-05-20 16:41:12.770222,67,0
2025-05-20 16:41:12.815919,67,0
2025-05-20 16:41:12.862496,67,0
2025-05-20 16:41:12.903357,67,0
2025-05-20 16:41:12.948867,67,0
2025-05-20 16:41:12.994979,67,0
2025-05-20 16:41:13.035586,67,0
2025-05-20 16:41:13.076845,67,0
2025-05-20 16:41:13.120364,67,0
2025-05-20 16:41:13.165167,67,0
2025-05-20 16:41:13.209895,67,0
2025-05-20 16:41:13.251117,67,0
2025-05-20 16:41:13.293732,67,0
2025-05-20 16:41:13.338612,67,0
2025-05-20 16:41:13.381464,67,0
2025-05-20 16:41:13.425347,67,0
2025-05-20 16:41:13.469230,67,0
2025-05-20 16:41:13.513114,67,0
2025-05-20 16:41:13.556995,67,0
2025-05-20 16:41:13.600800,67,0
2025-05-20 16:41:13.643685,67,0
2025-05-20 16:41:13.688565,67,0
2025-05-20 16:41:13.731452,67,0
2025-05-20 16:41:13.775680,67,0
2025-05-20 16:41:13.819531,67,0
2025-05-20 16:41:13.863412,67,0
2025-05-20 16:41:13.906297,67,0
2025-05-20 16:41:13.950190,67,0
2025-05-20 16:41:13.994063,67,5
2025-05-20 16:41:14.038944,67,3
2025-05-20 16:41:14.081600,67,4
2025-05-20 16:41:14.125840,67,4
