Timestamp,Trial #,FEC
2025-05-12 16:57:00.922006,60,0
2025-05-12 16:57:00.966304,60,0
2025-05-12 16:57:01.010057,60,0
2025-05-12 16:57:01.053407,60,0
2025-05-12 16:57:01.096908,60,0
2025-05-12 16:57:01.139661,60,0
2025-05-12 16:57:01.184691,60,0
2025-05-12 16:57:01.228734,60,0
2025-05-12 16:57:01.272230,60,0
2025-05-12 16:57:01.315233,60,0
2025-05-12 16:57:01.360039,60,0
2025-05-12 16:57:01.403813,60,0
2025-05-12 16:57:01.447946,60,0
2025-05-12 16:57:01.491083,60,0
2025-05-12 16:57:01.535213,60,0
2025-05-12 16:57:01.577603,60,0
2025-05-12 16:57:01.621489,60,0
2025-05-12 16:57:01.665566,60,0
2025-05-12 16:57:01.708327,60,0
2025-05-12 16:57:01.753631,60,0
2025-05-12 16:57:01.796263,60,0
2025-05-12 16:57:01.840938,60,0
2025-05-12 16:57:01.884251,60,0
2025-05-12 16:57:01.929052,60,0
2025-05-12 16:57:01.972160,60,0
2025-05-12 16:57:02.016509,60,0
2025-05-12 16:57:02.060297,60,0
2025-05-12 16:57:02.102913,60,0
2025-05-12 16:57:02.146647,60,0
2025-05-12 16:57:02.189655,60,0
2025-05-12 16:57:02.232771,60,0
2025-05-12 16:57:02.277868,60,0
2025-05-12 16:57:02.322006,60,0
2025-05-12 16:57:02.365275,60,0
2025-05-12 16:57:02.408441,60,0
2025-05-12 16:57:02.453412,60,0
2025-05-12 16:57:02.497444,60,0
2025-05-12 16:57:02.540431,60,0
2025-05-12 16:57:02.583760,60,0
2025-05-12 16:57:02.628122,60,0
2025-05-12 16:57:02.671651,60,0
2025-05-12 16:57:02.715242,60,0
2025-05-12 16:57:02.759250,60,0
2025-05-12 16:57:02.803169,60,0
2025-05-12 16:57:02.844791,60,0
2025-05-12 16:57:02.889888,60,0
2025-05-12 16:57:02.933386,60,0
2025-05-12 16:57:02.977696,60,0
2025-05-12 16:57:03.021645,60,0
2025-05-12 16:57:03.064742,60,0
2025-05-12 16:57:03.107556,60,0
2025-05-12 16:57:03.152826,60,0
2025-05-12 16:57:03.195667,60,0
2025-05-12 16:57:03.240182,60,0
2025-05-12 16:57:03.283310,60,0
2025-05-12 16:57:03.327484,60,0
2025-05-12 16:57:03.371045,60,0
2025-05-12 16:57:03.414390,60,0
2025-05-12 16:57:03.457870,60,0
2025-05-12 16:57:03.504203,60,0
2025-05-12 16:57:03.545325,60,0
2025-05-12 16:57:03.589350,60,0
2025-05-12 16:57:03.632659,60,0
2025-05-12 16:57:03.677010,60,0
2025-05-12 16:57:03.720869,60,0
2025-05-12 16:57:03.764197,60,0
2025-05-12 16:57:03.809815,60,0
2025-05-12 16:57:03.852517,60,0
2025-05-12 16:57:03.895879,60,0
2025-05-12 16:57:03.939511,60,0
2025-05-12 16:57:03.983378,60,0
2025-05-12 16:57:04.026967,60,0
2025-05-12 16:57:04.070617,60,0
2025-05-12 16:57:04.113968,60,0
2025-05-12 16:57:04.157859,60,0
2025-05-12 16:57:04.202443,60,0
2025-05-12 16:57:04.245984,60,0
2025-05-12 16:57:04.289439,60,0
2025-05-12 16:57:04.333668,60,0
2025-05-12 16:57:04.376371,60,0
2025-05-12 16:57:04.421258,60,0
2025-05-12 16:57:04.463793,60,0
2025-05-12 16:57:04.509368,60,0
2025-05-12 16:57:04.551402,60,0
2025-05-12 16:57:04.596547,60,0
2025-05-12 16:57:04.639798,60,0
2025-05-12 16:57:04.683205,60,0
2025-05-12 16:57:04.726938,60,0
2025-05-12 16:57:04.771361,60,0
2025-05-12 16:57:04.813786,60,0
2025-05-12 16:57:04.857728,60,0
2025-05-12 16:57:04.903101,60,0
2025-05-12 16:57:04.945756,60,0
2025-05-12 16:57:04.990435,60,0
2025-05-12 16:57:05.032514,60,0
2025-05-12 16:57:05.081927,60,0
2025-05-12 16:57:05.122635,60,0
2025-05-12 16:57:05.165445,60,0
2025-05-12 16:57:05.208512,60,0
2025-05-12 16:57:05.252774,60,0
2025-05-12 16:57:05.296472,60,0
2025-05-12 16:57:05.340532,60,0
2025-05-12 16:57:05.384510,60,0
2025-05-12 16:57:05.427347,60,0
2025-05-12 16:57:05.472156,60,0
2025-05-12 16:57:05.517884,60,0
2025-05-12 16:57:05.779525,61,2
2025-05-12 16:57:05.821709,61,0
2025-05-12 16:57:05.866024,61,0
2025-05-12 16:57:05.907970,61,0
2025-05-12 16:57:05.954277,61,2
2025-05-12 16:57:05.997357,61,0
2025-05-12 16:57:06.041901,61,0
2025-05-12 16:57:06.084169,61,0
2025-05-12 16:57:06.127503,61,0
2025-05-12 16:57:06.173296,61,79
2025-05-12 16:57:06.216824,61,84
2025-05-12 16:57:06.260640,61,80
2025-05-12 16:57:06.303753,61,79
2025-05-12 16:57:06.347741,61,77
2025-05-12 16:57:06.391367,61,70
2025-05-12 16:57:06.434585,61,65
2025-05-12 16:57:06.478868,61,59
2025-05-12 16:57:06.522796,61,55
2025-05-12 16:57:06.566418,61,52
2025-05-12 16:57:06.608171,61,50
2025-05-12 16:57:06.652709,61,48
2025-05-12 16:57:06.695432,61,48
2025-05-12 16:57:06.739696,61,47
2025-05-12 16:57:06.783187,61,46
2025-05-12 16:57:06.826832,61,45
2025-05-12 16:57:06.871371,61,45
2025-05-12 16:57:06.915137,61,45
2025-05-12 16:57:06.959225,61,45
2025-05-12 16:57:07.002814,61,44
2025-05-12 16:57:07.044606,61,45
2025-05-12 16:57:07.089491,61,44
2025-05-12 16:57:07.133248,61,44
2025-05-12 16:57:07.176611,61,43
2025-05-12 16:57:07.220004,61,43
2025-05-12 16:57:07.265426,61,43
2025-05-12 16:57:07.308056,61,42
2025-05-12 16:57:07.351558,61,41
2025-05-12 16:57:07.395023,61,41
2025-05-12 16:57:07.440467,61,41
2025-05-12 16:57:07.482908,61,41
2025-05-12 16:57:07.527935,61,41
2025-05-12 16:57:07.570567,61,41
2025-05-12 16:57:07.614675,61,41
2025-05-12 16:57:07.659231,61,40
2025-05-12 16:57:07.701543,61,40
2025-05-12 16:57:07.744988,61,40
2025-05-12 16:57:07.790451,61,40
2025-05-12 16:57:07.832577,61,40
2025-05-12 16:57:07.877028,61,40
2025-05-12 16:57:07.920738,61,40
2025-05-12 16:57:07.965314,61,40
2025-05-12 16:57:08.009153,61,40
2025-05-12 16:57:08.052131,61,40
2025-05-12 16:57:08.095434,61,40
2025-05-12 16:57:08.139456,61,40
2025-05-12 16:57:08.183068,61,40
2025-05-12 16:57:08.226998,61,41
2025-05-12 16:57:08.271827,61,42
2025-05-12 16:57:08.316280,61,37
2025-05-12 16:57:08.359449,61,37
2025-05-12 16:57:08.403878,61,35
2025-05-12 16:57:08.446460,61,32
2025-05-12 16:57:08.492005,61,34
2025-05-12 16:57:08.534301,61,34
2025-05-12 16:57:08.578427,61,33
2025-05-12 16:57:08.621839,61,36
2025-05-12 16:57:08.665059,61,37
2025-05-12 16:57:08.710003,61,38
2025-05-12 16:57:08.752230,61,38
2025-05-12 16:57:08.795742,61,38
2025-05-12 16:57:08.840322,61,39
2025-05-12 16:57:08.883608,61,39
2025-05-12 16:57:08.927661,61,39
2025-05-12 16:57:08.970737,61,39
2025-05-12 16:57:09.013500,61,39
2025-05-12 16:57:09.058327,61,38
2025-05-12 16:57:09.102272,61,37
2025-05-12 16:57:09.144842,61,38
2025-05-12 16:57:09.189997,61,37
2025-05-12 16:57:09.233344,61,37
2025-05-12 16:57:09.276922,61,36
2025-05-12 16:57:09.320624,61,35
2025-05-12 16:57:09.363893,61,36
2025-05-12 16:57:09.407967,61,35
2025-05-12 16:57:09.451729,61,36
2025-05-12 16:57:09.495266,61,35
2025-05-12 16:57:09.540972,61,35
2025-05-12 16:57:09.583655,61,35
2025-05-12 16:57:09.626518,61,34
2025-05-12 16:57:09.670589,61,35
2025-05-12 16:57:09.713470,61,35
2025-05-12 16:57:09.758985,61,35
2025-05-12 16:57:09.801815,61,35
2025-05-12 16:57:09.845246,61,35
2025-05-12 16:57:09.889927,61,35
2025-05-12 16:57:09.933283,61,35
2025-05-12 16:57:09.978143,61,34
2025-05-12 16:57:10.020547,61,35
2025-05-12 16:57:10.064747,61,35
2025-05-12 16:57:10.109201,61,35
2025-05-12 16:57:10.151261,61,35
2025-05-12 16:57:10.195252,61,35
2025-05-12 16:57:10.239492,61,35
2025-05-12 16:57:10.282798,61,35
2025-05-12 16:57:10.327803,61,35
2025-05-12 16:57:10.370152,61,35
2025-05-12 16:57:10.413864,61,35
2025-05-12 16:57:10.458155,61,35
2025-05-12 16:57:10.501473,61,35
2025-05-12 16:57:10.546992,61,35
2025-05-12 16:57:10.590080,61,35
2025-05-12 16:57:10.632912,61,34
2025-05-12 16:57:10.677665,61,35
2025-05-12 16:57:10.720438,61,34
2025-05-12 16:57:10.764038,61,35
2025-05-12 16:57:10.809107,61,35
2025-05-12 16:57:10.852545,61,36
2025-05-12 16:57:10.896621,61,33
2025-05-12 16:57:10.949803,61,33
2025-05-12 16:57:10.985894,61,32
2025-05-12 16:57:11.029875,61,31
2025-05-12 16:57:11.072940,61,30
2025-05-12 16:57:11.115797,61,31
2025-05-12 16:57:11.158720,61,36
2025-05-12 16:57:11.202294,61,37
2025-05-12 16:57:11.247879,61,34
2025-05-12 16:57:11.290234,61,33
2025-05-12 16:57:11.335158,61,34
2025-05-12 16:57:11.377360,61,33
2025-05-12 16:57:11.421738,61,29
2025-05-12 16:57:11.465138,61,26
2025-05-12 16:57:11.509263,61,27
2025-05-12 16:57:11.555161,61,25
2025-05-12 16:57:11.595429,61,23
2025-05-12 16:57:11.640977,61,22
2025-05-12 16:57:11.683809,61,22
2025-05-12 16:57:11.729736,61,23
2025-05-12 16:57:11.771121,61,22
2025-05-12 16:57:11.814917,61,22
2025-05-12 16:57:11.857845,61,22
2025-05-12 16:57:11.903026,61,22
2025-05-12 16:57:11.945436,61,23
2025-05-12 16:57:11.991653,61,24
2025-05-12 16:57:12.033623,61,24
2025-05-12 16:57:12.078191,61,24
2025-05-12 16:57:12.120046,61,25
2025-05-12 16:57:12.164773,61,25
2025-05-12 16:57:12.209474,61,25
2025-05-12 16:57:12.253382,61,25
2025-05-12 16:57:12.305515,61,26
2025-05-12 16:57:12.340201,61,25
2025-05-12 16:57:12.383837,61,26
2025-05-12 16:57:12.428781,61,26
2025-05-12 16:57:12.470338,61,26
2025-05-12 16:57:12.514237,61,26
2025-05-12 16:57:12.561632,61,26
2025-05-12 16:57:12.602179,61,26
2025-05-12 16:57:12.645900,61,26
2025-05-12 16:57:12.689411,61,26
2025-05-12 16:57:12.732996,61,26
2025-05-12 16:57:12.777143,61,26
2025-05-12 16:57:12.820542,61,26
2025-05-12 16:57:12.864892,61,26
2025-05-12 16:57:12.907869,61,26
2025-05-12 16:57:12.952774,61,26
2025-05-12 16:57:12.995855,61,26
2025-05-12 16:57:13.039863,61,26
2025-05-12 16:57:13.082873,61,26
2025-05-12 16:57:13.127239,61,26
2025-05-12 16:57:13.170111,61,26
2025-05-12 16:57:13.214023,61,26
2025-05-12 16:57:13.257497,61,26
2025-05-12 16:57:13.302201,61,26
2025-05-12 16:57:13.345536,61,26
2025-05-12 16:57:13.389926,61,26
2025-05-12 16:57:13.432412,61,26
2025-05-12 16:57:13.476978,61,26
2025-05-12 16:57:13.519911,61,26
2025-05-12 16:57:13.565438,61,27
2025-05-12 16:57:13.607508,61,26
2025-05-12 16:57:13.652927,61,27
2025-05-12 16:57:13.696587,61,27
2025-05-12 16:57:13.739398,61,27
2025-05-12 16:57:13.783393,61,27
2025-05-12 16:57:13.828120,61,27
2025-05-12 16:57:13.870215,61,27
2025-05-12 16:57:13.914886,61,27
2025-05-12 16:57:13.957285,61,27
2025-05-12 16:57:14.001486,61,27
2025-05-12 16:57:14.045710,61,27
2025-05-12 16:57:14.089757,61,27
2025-05-12 16:57:14.131885,61,27
2025-05-12 16:57:14.177055,61,27
2025-05-12 16:57:14.220832,61,27
2025-05-12 16:57:14.264514,61,27
2025-05-12 16:57:14.307664,61,27
2025-05-12 16:57:14.352274,61,26
2025-05-12 16:57:14.395652,61,27
2025-05-12 16:57:14.439251,61,27
2025-05-12 16:57:14.482347,61,27
2025-05-12 16:57:14.526900,61,27
2025-05-12 16:57:14.571473,61,27
2025-05-12 16:57:14.614572,61,27
2025-05-12 16:57:14.657565,61,27
2025-05-12 16:57:14.701273,61,27
2025-05-12 16:57:14.745403,61,27
2025-05-12 16:57:14.789296,61,27
2025-05-12 16:57:14.833013,61,27
2025-05-12 16:57:14.876680,61,27
2025-05-12 16:57:14.920572,61,27
2025-05-12 16:57:14.966378,61,27
2025-05-12 16:57:15.007549,61,27
2025-05-12 16:57:15.051442,61,27
2025-05-12 16:57:15.095273,61,27
2025-05-12 16:57:15.139231,61,27
2025-05-12 16:57:15.182527,61,28
2025-05-12 16:57:15.226195,61,28
2025-05-12 16:57:15.270628,61,27
2025-05-12 16:57:15.314351,61,27
2025-05-12 16:57:15.357462,61,27
2025-05-12 16:57:15.401530,61,27
2025-05-12 16:57:15.446200,61,26
2025-05-12 16:57:16.103415,62,18
2025-05-12 16:57:16.146247,62,17
2025-05-12 16:57:16.188666,62,16
2025-05-12 16:57:16.232365,62,16
2025-05-12 16:57:16.277593,62,16
2025-05-12 16:57:16.321562,62,16
2025-05-12 16:57:16.365053,62,16
2025-05-12 16:57:16.408627,62,17
2025-05-12 16:57:16.451988,62,17
2025-05-12 16:57:16.498090,62,76
2025-05-12 16:57:16.541392,62,89
2025-05-12 16:57:16.587442,62,79
2025-05-12 16:57:16.628289,62,72
2025-05-12 16:57:16.672189,62,66
2025-05-12 16:57:16.716481,62,60
2025-05-12 16:57:16.758643,62,57
2025-05-12 16:57:16.802857,62,56
2025-05-12 16:57:16.846596,62,54
2025-05-12 16:57:16.890942,62,54
2025-05-12 16:57:16.933196,62,54
2025-05-12 16:57:16.979006,62,53
2025-05-12 16:57:17.020160,62,52
2025-05-12 16:57:17.066260,62,51
2025-05-12 16:57:17.108310,62,50
2025-05-12 16:57:17.152307,62,48
2025-05-12 16:57:17.195728,62,47
2025-05-12 16:57:17.240391,62,46
2025-05-12 16:57:17.283403,62,45
2025-05-12 16:57:17.328303,62,44
2025-05-12 16:57:17.370455,62,44
2025-05-12 16:57:17.416137,62,43
2025-05-12 16:57:17.459159,62,43
2025-05-12 16:57:17.502541,62,42
2025-05-12 16:57:17.546693,62,42
2025-05-12 16:57:17.591193,62,42
2025-05-12 16:57:17.633648,62,42
2025-05-12 16:57:17.676689,62,42
2025-05-12 16:57:17.719819,62,42
2025-05-12 16:57:17.764887,62,42
2025-05-12 16:57:17.807111,62,41
2025-05-12 16:57:17.851179,62,42
2025-05-12 16:57:17.895638,62,42
2025-05-12 16:57:17.939820,62,42
2025-05-12 16:57:17.983464,62,42
2025-05-12 16:57:18.026831,62,42
2025-05-12 16:57:18.070145,62,41
2025-05-12 16:57:18.114405,62,41
2025-05-12 16:57:18.156895,62,41
2025-05-12 16:57:18.202103,62,41
2025-05-12 16:57:18.246611,62,42
2025-05-12 16:57:18.289321,62,41
2025-05-12 16:57:18.333707,62,41
2025-05-12 16:57:18.376602,62,41
2025-05-12 16:57:18.420178,62,41
2025-05-12 16:57:18.469696,62,41
2025-05-12 16:57:18.509520,62,42
2025-05-12 16:57:18.552383,62,41
2025-05-12 16:57:18.597321,62,42
2025-05-12 16:57:18.640445,62,42
2025-05-12 16:57:18.683725,62,42
2025-05-12 16:57:18.727595,62,42
2025-05-12 16:57:18.769834,62,41
2025-05-12 16:57:18.814333,62,42
2025-05-12 16:57:18.857900,62,42
2025-05-12 16:57:18.901325,62,42
2025-05-12 16:57:18.944695,62,42
2025-05-12 16:57:18.989057,62,42
2025-05-12 16:57:19.033466,62,41
2025-05-12 16:57:19.076711,62,41
2025-05-12 16:57:19.120143,62,42
2025-05-12 16:57:19.164867,62,42
2025-05-12 16:57:19.208024,62,42
2025-05-12 16:57:19.250954,62,42
2025-05-12 16:57:19.298371,62,42
2025-05-12 16:57:19.339261,62,42
2025-05-12 16:57:19.383576,62,41
2025-05-12 16:57:19.425722,62,41
2025-05-12 16:57:19.469960,62,41
2025-05-12 16:57:19.514288,62,41
2025-05-12 16:57:19.557806,62,41
2025-05-12 16:57:19.603639,62,40
2025-05-12 16:57:19.645902,62,40
2025-05-12 16:57:19.689215,62,39
2025-05-12 16:57:19.732822,62,38
2025-05-12 16:57:19.777536,62,38
2025-05-12 16:57:19.820081,62,38
2025-05-12 16:57:19.864562,62,38
2025-05-12 16:57:19.908525,62,37
2025-05-12 16:57:19.952131,62,37
2025-05-12 16:57:19.994945,62,38
2025-05-12 16:57:20.039048,62,37
2025-05-12 16:57:20.083781,62,37
2025-05-12 16:57:20.126239,62,37
2025-05-12 16:57:20.170154,62,37
2025-05-12 16:57:20.214911,62,38
2025-05-12 16:57:20.276233,62,38
2025-05-12 16:57:20.303346,62,37
2025-05-12 16:57:20.345247,62,37
2025-05-12 16:57:20.389819,62,37
2025-05-12 16:57:20.433613,62,37
2025-05-12 16:57:20.476459,62,37
2025-05-12 16:57:20.519467,62,37
2025-05-12 16:57:20.563962,62,37
2025-05-12 16:57:20.609905,62,38
2025-05-12 16:57:20.658056,62,37
2025-05-12 16:57:20.697118,62,37
2025-05-12 16:57:20.740441,62,37
2025-05-12 16:57:20.783805,62,37
2025-05-12 16:57:20.827725,62,37
2025-05-12 16:57:20.870344,62,37
2025-05-12 16:57:20.914329,62,38
2025-05-12 16:57:20.957241,62,38
2025-05-12 16:57:21.002112,62,38
2025-05-12 16:57:21.045098,62,37
2025-05-12 16:57:21.090143,62,38
2025-05-12 16:57:21.132918,62,39
2025-05-12 16:57:21.177787,62,30
2025-05-12 16:57:21.221313,62,27
2025-05-12 16:57:21.266959,62,30
2025-05-12 16:57:21.309259,62,29
2025-05-12 16:57:21.352937,62,27
2025-05-12 16:57:21.395078,62,26
2025-05-12 16:57:21.439633,62,25
2025-05-12 16:57:21.483338,62,23
2025-05-12 16:57:21.527701,62,22
2025-05-12 16:57:21.571259,62,21
2025-05-12 16:57:21.615059,62,20
2025-05-12 16:57:21.659874,62,20
2025-05-12 16:57:21.702326,62,19
2025-05-12 16:57:21.746988,62,18
2025-05-12 16:57:21.788548,62,17
2025-05-12 16:57:21.834373,62,16
2025-05-12 16:57:21.876527,62,16
2025-05-12 16:57:21.922351,62,16
2025-05-12 16:57:21.965223,62,17
2025-05-12 16:57:22.009888,62,13
2025-05-12 16:57:22.052838,62,11
2025-05-12 16:57:22.097248,62,6
2025-05-12 16:57:22.139974,62,2
2025-05-12 16:57:22.183793,62,1
2025-05-12 16:57:22.227183,62,0
2025-05-12 16:57:22.271771,62,0
2025-05-12 16:57:22.314963,62,0
2025-05-12 16:57:22.360208,62,0
2025-05-12 16:57:22.402311,62,0
2025-05-12 16:57:22.445845,62,0
2025-05-12 16:57:22.490201,62,0
2025-05-12 16:57:22.535445,62,0
2025-05-12 16:57:22.579261,62,0
2025-05-12 16:57:22.624467,62,0
2025-05-12 16:57:22.665530,62,0
2025-05-12 16:57:22.707605,62,0
2025-05-12 16:57:22.752506,62,0
2025-05-12 16:57:22.796777,62,0
2025-05-12 16:57:22.839667,62,0
2025-05-12 16:57:22.883663,62,0
2025-05-12 16:57:22.927513,62,0
2025-05-12 16:57:22.971388,62,0
2025-05-12 16:57:23.015409,62,0
2025-05-12 16:57:23.058985,62,0
2025-05-12 16:57:23.101712,62,0
2025-05-12 16:57:23.145752,62,0
2025-05-12 16:57:23.189678,62,0
2025-05-12 16:57:23.232597,62,0
2025-05-12 16:57:23.277567,62,0
2025-05-12 16:57:23.321506,62,0
2025-05-12 16:57:23.363515,62,0
2025-05-12 16:57:23.408116,62,0
2025-05-12 16:57:23.452013,62,0
2025-05-12 16:57:23.495548,62,0
2025-05-12 16:57:23.539661,62,0
2025-05-12 16:57:23.584996,62,0
2025-05-12 16:57:23.628942,62,0
2025-05-12 16:57:23.670656,62,0
2025-05-12 16:57:23.713595,62,0
2025-05-12 16:57:23.758338,62,0
2025-05-12 16:57:23.802104,62,0
2025-05-12 16:57:23.844462,62,0
2025-05-12 16:57:23.889055,62,0
2025-05-12 16:57:23.932799,62,0
2025-05-12 16:57:23.976913,62,0
2025-05-12 16:57:24.021140,62,0
2025-05-12 16:57:24.064614,62,0
2025-05-12 16:57:24.107653,62,0
2025-05-12 16:57:24.152682,62,0
2025-05-12 16:57:24.196615,62,0
2025-05-12 16:57:24.240109,62,0
2025-05-12 16:57:24.282612,62,0
2025-05-12 16:57:24.327427,62,0
2025-05-12 16:57:24.371447,62,0
2025-05-12 16:57:24.414417,62,0
2025-05-12 16:57:24.457983,62,0
2025-05-12 16:57:24.502766,62,0
2025-05-12 16:57:24.545352,62,0
2025-05-12 16:57:24.589782,62,0
2025-05-12 16:57:24.635767,62,0
2025-05-12 16:57:24.677322,62,0
2025-05-12 16:57:24.721314,62,0
2025-05-12 16:57:24.764812,62,0
2025-05-12 16:57:24.807790,62,0
2025-05-12 16:57:24.852982,62,0
2025-05-12 16:57:24.896470,62,0
2025-05-12 16:57:24.940391,62,0
2025-05-12 16:57:24.984162,62,0
2025-05-12 16:57:25.028007,62,0
2025-05-12 16:57:25.071192,62,0
2025-05-12 16:57:25.114136,62,0
2025-05-12 16:57:25.157830,62,0
2025-05-12 16:57:25.203906,62,0
2025-05-12 16:57:25.246076,62,0
2025-05-12 16:57:25.289940,62,0
2025-05-12 16:57:25.332952,62,0
2025-05-12 16:57:25.377487,62,0
2025-05-12 16:57:25.421958,62,0
2025-05-12 16:57:25.471279,62,0
2025-05-12 16:57:25.509588,62,0
2025-05-12 16:57:25.553743,62,0
2025-05-12 16:57:25.597025,62,0
2025-05-12 16:57:25.642018,62,0
2025-05-12 16:57:25.685556,62,0
2025-05-12 16:57:25.727342,62,0
2025-05-12 16:57:25.771080,62,0
2025-05-12 16:57:25.814881,62,0
2025-05-12 16:57:25.857323,62,0
2025-05-12 16:57:25.902689,62,0
2025-05-12 16:57:25.946096,62,0
2025-05-12 16:57:25.990596,62,0
2025-05-12 16:57:26.033985,62,0
2025-05-12 16:57:26.076975,62,0
2025-05-12 16:57:26.123004,62,0
2025-05-12 16:57:26.165213,62,0
2025-05-12 16:57:26.208761,62,0
2025-05-12 16:57:26.252172,62,0
2025-05-12 16:57:26.297143,62,0
2025-05-12 16:57:26.340576,62,0
2025-05-12 16:57:26.383493,62,0
2025-05-12 16:57:26.428116,62,0
2025-05-12 16:57:26.470987,62,0
2025-05-12 16:57:26.515906,62,0
2025-05-12 16:57:26.558276,62,0
2025-05-12 16:57:26.603668,62,0
2025-05-12 16:57:26.647849,62,0
2025-05-12 16:57:26.690470,62,0
2025-05-12 16:57:26.733607,62,0
2025-05-12 16:57:26.777939,62,0
2025-05-12 16:57:26.821525,62,2
2025-05-12 16:57:26.866002,62,11
2025-05-12 16:57:26.908115,62,9
2025-05-12 16:57:26.953583,62,8
2025-05-12 16:57:26.997015,62,6
2025-05-12 16:57:27.041963,62,0
2025-05-12 16:57:27.083786,62,0
2025-05-12 16:57:27.128165,62,0
2025-05-12 16:57:27.171272,62,2
2025-05-12 16:57:27.215883,62,3
2025-05-12 16:57:27.258170,62,4
2025-05-12 16:57:27.303490,62,4
2025-05-12 16:57:27.345979,62,5
2025-05-12 16:57:27.390142,62,6
2025-05-12 16:57:27.433536,62,7
2025-05-12 16:57:27.477369,62,8
2025-05-12 16:57:27.520872,62,10
2025-05-12 16:57:27.565755,62,12
2025-05-12 16:57:27.607230,62,13
2025-05-12 16:57:27.654811,62,13
2025-05-12 16:57:27.695310,62,14
2025-05-12 16:57:27.740465,62,14
2025-05-12 16:57:27.782784,62,14
2025-05-12 16:57:27.825293,62,14
2025-05-12 16:57:27.870898,62,14
2025-05-12 16:57:27.914174,62,15
2025-05-12 16:57:27.958772,62,15
2025-05-12 16:57:28.002079,62,15
2025-05-12 16:57:28.044793,62,15
2025-05-12 16:57:28.089191,62,15
2025-05-12 16:57:28.132395,62,15
2025-05-12 16:57:28.176013,62,15
2025-05-12 16:57:28.220274,62,15
2025-05-12 16:57:28.263909,62,16
2025-05-12 16:57:28.307651,62,16
2025-05-12 16:57:28.351582,62,17
2025-05-12 16:57:28.395286,62,18
2025-05-12 16:57:28.440026,62,18
2025-05-12 16:57:28.482387,62,32
2025-05-12 16:57:28.528552,62,28
2025-05-12 16:57:28.571508,62,26
2025-05-12 16:57:28.615237,62,25
2025-05-12 16:57:28.660813,62,31
2025-05-12 16:57:28.701779,62,30
2025-05-12 16:57:28.746037,62,31
2025-05-12 16:57:28.789926,62,33
2025-05-12 16:57:28.833378,62,36
2025-05-12 16:57:28.877431,62,32
2025-05-12 16:57:28.920428,62,31
2025-05-12 16:57:28.964270,62,32
2025-05-12 16:57:29.008481,62,35
2025-05-12 16:57:29.052333,62,45
2025-05-12 16:57:29.095878,62,57
2025-05-12 16:57:29.140365,62,59
2025-05-12 16:57:29.183403,62,61
2025-05-12 16:57:29.226877,62,63
2025-05-12 16:57:29.270303,62,64
2025-05-12 16:57:29.315710,62,63
2025-05-12 16:57:29.358881,62,63
2025-05-12 16:57:29.401954,62,63
2025-05-12 16:57:29.445499,62,63
2025-05-12 16:57:29.489928,62,64
2025-05-12 16:57:29.532783,62,64
2025-05-12 16:57:29.576754,62,64
2025-05-12 16:57:29.620333,62,63
2025-05-12 16:57:29.664824,62,63
2025-05-12 16:57:29.708981,62,63
2025-05-12 16:57:29.751395,62,62
2025-05-12 16:57:29.795108,62,62
2025-05-12 16:57:29.840236,62,61
2025-05-12 16:57:29.882650,62,60
2025-05-12 16:57:29.927481,62,58
2025-05-12 16:57:29.971110,62,52
2025-05-12 16:57:30.014716,62,52
2025-05-12 16:57:30.057787,62,52
2025-05-12 16:57:30.102716,62,49
2025-05-12 16:57:30.145418,62,51
2025-05-12 16:57:30.189461,62,52
2025-05-12 16:57:30.233217,62,54
2025-05-12 16:58:02.739653,63,18
2025-05-12 16:58:02.781354,63,17
2025-05-12 16:58:02.825817,63,17
2025-05-12 16:58:02.870167,63,17
2025-05-12 16:58:02.913802,63,17
2025-05-12 16:58:02.956663,63,16
2025-05-12 16:58:03.000971,63,16
2025-05-12 16:58:03.044197,63,16
2025-05-12 16:58:03.087882,63,16
2025-05-12 16:58:03.131794,63,83
2025-05-12 16:58:03.177263,63,86
2025-05-12 16:58:03.220448,63,82
2025-05-12 16:58:03.274121,63,63
2025-05-12 16:58:03.309847,63,50
2025-05-12 16:58:03.378791,63,46
2025-05-12 16:58:03.399130,63,43
2025-05-12 16:58:03.455324,63,41
2025-05-12 16:58:03.482275,63,41
2025-05-12 16:58:03.548943,63,39
2025-05-12 16:58:03.571429,63,38
2025-05-12 16:58:03.613679,63,37
2025-05-12 16:58:03.656124,63,36
2025-05-12 16:58:03.701000,63,34
2025-05-12 16:58:03.744025,63,33
2025-05-12 16:58:03.787460,63,32
2025-05-12 16:58:03.832265,63,31
2025-05-12 16:58:03.876665,63,30
2025-05-12 16:58:03.919305,63,29
2025-05-12 16:58:03.962868,63,29
