Timestamp,Trial #,FEC
2025-05-14 11:31:51.647724,16,42
2025-05-14 11:31:51.679219,16,41
2025-05-14 11:31:51.725831,16,42
2025-05-14 11:31:51.772692,16,42
2025-05-14 11:31:51.819558,16,42
2025-05-14 11:31:51.866405,16,43
2025-05-14 11:31:51.913256,16,41
2025-05-14 11:31:51.944531,16,51
2025-05-14 11:31:51.991392,16,57
2025-05-14 11:31:52.022605,16,61
2025-05-14 11:31:52.069789,16,59
2025-05-14 11:31:52.116632,16,56
2025-05-14 11:31:52.163231,16,57
2025-05-14 11:31:52.210092,16,73
2025-05-14 11:31:52.241303,16,67
2025-05-14 11:31:52.288487,16,59
2025-05-14 11:31:52.335326,16,52
2025-05-14 11:31:52.381935,16,47
2025-05-14 11:31:52.428794,16,43
2025-05-14 11:31:52.475657,16,40
2025-05-14 11:31:52.507184,16,39
2025-05-14 11:31:52.554039,16,38
2025-05-14 11:31:52.600633,16,36
2025-05-14 11:31:52.647490,16,35
2025-05-14 11:31:52.679018,16,34
2025-05-14 11:31:52.725884,16,33
2025-05-14 11:31:52.772734,16,32
2025-05-14 11:31:52.819296,16,31
2025-05-14 11:31:52.866158,16,31
2025-05-14 11:31:52.897532,16,30
2025-05-14 11:31:52.944286,16,29
2025-05-14 11:31:52.991418,16,28
2025-05-14 11:31:53.038027,16,29
2025-05-14 11:31:53.084889,16,29
2025-05-14 11:31:53.131752,16,28
2025-05-14 11:31:53.163222,16,28
2025-05-14 11:31:53.210110,16,27
2025-05-14 11:31:53.256726,16,27
2025-05-14 11:31:53.303589,16,27
2025-05-14 11:31:53.350457,16,27
2025-05-14 11:31:53.381975,16,27
2025-05-14 11:31:53.428614,16,27
2025-05-14 11:31:53.475428,16,27
2025-05-14 11:31:53.522285,16,27
2025-05-14 11:31:53.569152,16,26
2025-05-14 11:31:53.600362,16,26
2025-05-14 11:31:53.647226,16,27
2025-05-14 11:31:53.694125,16,26
2025-05-14 11:31:53.740986,16,26
2025-05-14 11:31:53.787849,16,25
2025-05-14 11:31:53.819376,16,25
2025-05-14 11:31:53.866226,16,25
2025-05-14 11:31:53.912844,16,25
2025-05-14 11:31:53.959682,16,25
2025-05-14 11:31:54.006546,16,25
2025-05-14 11:31:54.053413,16,24
2025-05-14 11:31:54.084898,16,24
2025-05-14 11:31:54.131521,16,24
2025-05-14 11:31:54.178353,16,25
2025-05-14 11:31:54.225252,16,24
2025-05-14 11:31:54.256765,16,24
2025-05-14 11:31:54.303606,16,24
2025-05-14 11:31:54.350225,16,24
2025-05-14 11:31:54.397081,16,24
2025-05-14 11:31:54.443944,16,24
2025-05-14 11:31:54.475479,16,24
2025-05-14 11:31:54.522316,16,24
2025-05-14 11:31:54.568925,16,23
2025-05-14 11:31:54.615777,16,23
2025-05-14 11:31:54.662646,16,24
2025-05-14 11:31:54.694177,16,24
2025-05-14 11:31:54.740722,16,24
2025-05-14 11:31:54.787621,16,26
2025-05-14 11:31:54.834479,16,35
2025-05-14 11:31:54.881347,16,29
2025-05-14 11:31:54.912667,16,26
2025-05-14 11:31:54.959709,16,24
2025-05-14 11:31:55.006314,16,24
2025-05-14 11:31:55.053178,16,23
2025-05-14 11:31:55.100042,16,23
2025-05-14 11:31:55.146909,16,20
2025-05-14 11:31:55.178389,16,27
2025-05-14 11:31:55.225016,16,32
2025-05-14 11:31:55.271877,16,24
2025-05-14 11:31:55.318741,16,22
2025-05-14 11:31:55.350286,16,19
2025-05-14 11:31:55.396927,16,20
2025-05-14 11:31:55.443716,16,17
2025-05-14 11:31:55.490576,16,15
2025-05-14 11:31:55.537442,16,15
2025-05-14 11:31:55.584305,16,14
2025-05-14 11:31:55.615799,16,12
2025-05-14 11:31:55.662411,16,11
2025-05-14 11:31:55.709274,16,11
2025-05-14 11:31:55.756109,16,11
2025-05-14 11:31:55.787666,16,10
2025-05-14 11:31:55.834498,16,10
2025-05-14 11:31:55.881102,16,10
2025-05-14 11:31:55.927975,16,10
2025-05-14 11:31:55.974841,16,10
2025-05-14 11:31:56.006051,16,9
2025-05-14 11:31:56.052949,16,10
2025-05-14 11:31:56.099810,16,9
2025-05-14 11:31:56.146675,16,9
2025-05-14 11:31:56.193538,16,10
2025-05-14 11:31:56.225054,16,9
2025-05-14 11:31:56.271885,16,9
2025-05-14 11:31:56.318510,16,8
2025-05-14 11:31:56.365374,16,9
2025-05-14 11:31:56.412235,16,9
2025-05-14 11:31:56.443770,16,11
2025-05-14 11:31:56.490591,16,25
2025-05-14 11:31:56.537214,16,30
2025-05-14 11:31:56.584042,16,26
2025-05-14 11:31:56.630943,16,26
2025-05-14 11:31:56.662446,16,27
2025-05-14 11:31:56.709264,16,29
2025-05-14 11:31:56.755913,16,27
2025-05-14 11:31:56.802740,16,25
2025-05-14 11:31:56.849636,16,24
2025-05-14 11:31:56.880947,16,22
2025-05-14 11:31:56.927967,16,21
2025-05-14 11:31:56.974612,16,21
2025-05-14 11:31:57.021469,16,20
2025-05-14 11:31:57.068334,16,20
2025-05-14 11:31:57.115197,16,19
2025-05-14 11:31:57.146664,16,19
2025-05-14 11:31:57.193310,16,19
2025-05-14 11:31:57.240170,16,18
2025-05-14 11:31:57.287035,16,18
2025-05-14 11:31:57.318558,16,18
2025-05-14 11:31:57.365208,16,17
2025-05-14 11:31:57.412011,16,17
2025-05-14 11:31:57.458867,16,17
2025-05-14 11:31:57.505737,16,17
2025-05-14 11:31:57.537238,16,17
2025-05-14 11:31:57.584066,16,17
2025-05-14 11:31:57.646322,16,17
2025-05-14 11:31:57.677564,16,17
2025-05-14 11:31:57.724431,16,16
2025-05-14 11:31:57.771300,16,17
2025-05-14 11:31:57.802742,16,17
2025-05-14 11:31:57.849407,16,17
2025-05-14 11:31:57.896268,16,16
2025-05-14 11:31:57.943128,16,17
2025-05-14 11:31:57.974634,16,16
2025-05-14 11:31:58.021462,16,16
2025-05-14 11:31:58.068102,16,16
2025-05-14 11:31:58.114938,16,17
2025-05-14 11:31:58.161830,16,17
2025-05-14 11:31:58.193315,16,16
2025-05-14 11:31:58.240161,16,16
2025-05-14 11:31:58.286800,16,16
2025-05-14 11:31:58.333662,16,17
2025-05-14 11:31:58.380533,16,17
2025-05-14 11:31:58.411740,16,17
2025-05-14 11:31:58.458898,16,16
2025-05-14 11:31:58.505500,16,16
2025-05-14 11:31:58.552334,16,16
2025-05-14 11:31:58.599238,16,16
2025-05-14 11:31:58.630727,16,17
2025-05-14 11:31:58.692926,16,17
2025-05-14 11:31:58.739822,16,16
2025-05-14 11:31:58.771032,16,16
2025-05-14 11:31:58.817926,16,16
2025-05-14 11:31:58.849236,16,16
2025-05-14 11:31:58.896002,16,16
2025-05-14 11:31:58.942867,16,16
2025-05-14 11:31:58.989760,16,16
2025-05-14 11:31:59.036625,16,16
2025-05-14 11:31:59.068125,16,16
2025-05-14 11:31:59.114702,16,16
2025-05-14 11:31:59.161566,16,16
2025-05-14 11:31:59.208430,16,16
2025-05-14 11:31:59.255324,16,16
2025-05-14 11:31:59.302187,16,17
2025-05-14 11:31:59.333404,16,17
2025-05-14 11:31:59.395917,16,23
2025-05-14 11:31:59.427129,16,23
2025-05-14 11:31:59.474030,16,25
2025-05-14 11:31:59.505498,16,23
2025-05-14 11:31:59.552100,16,22
2025-05-14 11:31:59.598964,16,21
2025-05-14 11:31:59.645828,16,21
2025-05-14 11:31:59.692720,16,26
2025-05-14 11:31:59.739556,16,28
2025-05-14 11:31:59.786450,16,28
2025-05-14 11:31:59.817692,16,25
2025-05-14 11:31:59.864559,16,22
2025-05-14 11:32:00.132984,17,12
2025-05-14 11:32:00.167368,17,12
2025-05-14 11:32:00.217368,17,14
2025-05-14 11:32:00.264232,17,21
2025-05-14 11:32:00.295730,17,20
2025-05-14 11:32:00.342355,17,22
2025-05-14 11:32:00.389204,17,23
2025-05-14 11:32:00.436066,17,23
2025-05-14 11:32:00.467389,17,23
2025-05-14 11:32:00.514474,17,59
2025-05-14 11:32:00.561114,17,91
2025-05-14 11:32:00.607873,17,86
2025-05-14 11:32:00.650145,17,80
2025-05-14 11:32:00.700318,17,74
2025-05-14 11:32:00.733539,17,73
2025-05-14 11:32:00.783959,17,71
2025-05-14 11:32:00.833738,17,67
2025-05-14 11:32:00.867005,17,66
2025-05-14 11:32:00.917025,17,65
2025-05-14 11:32:00.950445,17,65
2025-05-14 11:32:01.000373,17,65
2025-05-14 11:32:01.050431,17,65
2025-05-14 11:32:01.083752,17,64
2025-05-14 11:32:01.133869,17,63
2025-05-14 11:32:01.183979,17,62
2025-05-14 11:32:01.217401,17,62
2025-05-14 11:32:01.267394,17,63
2025-05-14 11:32:01.317442,17,62
2025-05-14 11:32:01.350894,17,63
2025-05-14 11:32:01.401811,17,63
2025-05-14 11:32:01.445647,17,62
2025-05-14 11:32:01.482725,17,61
2025-05-14 11:32:01.529588,17,63
2025-05-14 11:32:01.560801,17,63
2025-05-14 11:32:01.607983,17,63
2025-05-14 11:32:01.654811,17,63
2025-05-14 11:32:01.701434,17,63
2025-05-14 11:32:01.748289,17,63
2025-05-14 11:32:01.795153,17,63
2025-05-14 11:32:01.842017,17,61
2025-05-14 11:32:01.873538,17,62
2025-05-14 11:32:01.920128,17,62
2025-05-14 11:32:01.966985,17,62
2025-05-14 11:32:02.013846,17,62
2025-05-14 11:32:02.045372,17,62
2025-05-14 11:32:02.107582,17,62
2025-05-14 11:32:02.138824,17,62
2025-05-14 11:32:02.185687,17,62
2025-05-14 11:32:02.232549,17,62
2025-05-14 11:32:02.264077,17,61
2025-05-14 11:32:02.310949,17,55
2025-05-14 11:32:02.357490,17,55
2025-05-14 11:32:02.404383,17,57
2025-05-14 11:32:02.451219,17,56
2025-05-14 11:32:02.498118,17,53
2025-05-14 11:32:02.529639,17,52
2025-05-14 11:32:02.576224,17,53
2025-05-14 11:32:02.623084,17,55
2025-05-14 11:32:02.669917,17,55
2025-05-14 11:32:02.701313,17,54
2025-05-14 11:32:02.748357,17,54
2025-05-14 11:32:02.795234,17,54
2025-05-14 11:32:02.842128,17,54
2025-05-14 11:32:02.888992,17,53
2025-05-14 11:32:02.935854,17,53
2025-05-14 11:32:02.967273,17,53
2025-05-14 11:32:03.013932,17,53
2025-05-14 11:32:03.060827,17,53
2025-05-14 11:32:03.107691,17,53
2025-05-14 11:32:03.138902,17,53
2025-05-14 11:32:03.185767,17,53
2025-05-14 11:32:03.232668,17,53
2025-05-14 11:32:03.279527,17,53
2025-05-14 11:32:03.326391,17,53
2025-05-14 11:32:03.357918,17,53
2025-05-14 11:32:03.404717,17,53
2025-05-14 11:32:03.451368,17,53
2025-05-14 11:32:03.498225,17,53
2025-05-14 11:32:03.529437,17,54
2025-05-14 11:32:03.576607,17,54
2025-05-14 11:32:03.623481,17,53
2025-05-14 11:32:03.670031,17,54
2025-05-14 11:32:03.716922,17,54
2025-05-14 11:32:03.763788,17,54
2025-05-14 11:32:03.795305,17,54
2025-05-14 11:32:03.842185,17,54
2025-05-14 11:32:03.888730,17,53
2025-05-14 11:32:03.935620,17,54
2025-05-14 11:32:03.982485,17,54
2025-05-14 11:32:04.014037,17,54
2025-05-14 11:32:04.060883,17,54
2025-05-14 11:32:04.107461,17,54
2025-05-14 11:32:04.154322,17,54
2025-05-14 11:32:04.201187,17,54
2025-05-14 11:32:04.232704,17,54
2025-05-14 11:32:04.279579,17,54
2025-05-14 11:32:04.326161,17,54
2025-05-14 11:32:04.373021,17,53
2025-05-14 11:32:04.419884,17,48
2025-05-14 11:32:04.451412,17,50
2025-05-14 11:32:04.498270,17,53
2025-05-14 11:32:04.544827,17,55
2025-05-14 11:32:04.591722,17,56
2025-05-14 11:32:04.638555,17,55
2025-05-14 11:32:04.669825,17,55
2025-05-14 11:32:04.716979,17,54
2025-05-14 11:32:04.763555,17,53
2025-05-14 11:32:04.810420,17,51
2025-05-14 11:32:04.841793,17,51
2025-05-14 11:32:04.904148,17,51
2025-05-14 11:32:04.935655,17,50
2025-05-14 11:32:04.982223,17,50
2025-05-14 11:32:05.029117,17,49
2025-05-14 11:32:05.075980,17,49
2025-05-14 11:32:05.107193,17,48
2025-05-14 11:32:05.154176,17,49
2025-05-14 11:32:05.200952,17,48
2025-05-14 11:32:05.247819,17,48
2025-05-14 11:32:05.294680,17,47
2025-05-14 11:32:05.341548,17,47
2025-05-14 11:32:05.373043,17,47
2025-05-14 11:32:05.419654,17,48
2025-05-14 11:32:05.466485,17,48
2025-05-14 11:32:05.513380,17,47
2025-05-14 11:32:05.544591,17,47
2025-05-14 11:32:05.591778,17,47
2025-05-14 11:32:05.638320,17,48
2025-05-14 11:32:05.685213,17,48
2025-05-14 11:32:05.732078,17,47
2025-05-14 11:32:05.763618,17,47
2025-05-14 11:32:05.810471,17,47
2025-05-14 11:32:05.857054,17,47
2025-05-14 11:32:05.903918,17,48
2025-05-14 11:32:05.950748,17,48
2025-05-14 11:32:05.982296,17,48
2025-05-14 11:32:06.029149,17,48
2025-05-14 11:32:06.075749,17,48
2025-05-14 11:32:06.122583,17,48
2025-05-14 11:32:06.169475,17,48
2025-05-14 11:32:06.200996,17,48
2025-05-14 11:32:06.247871,17,48
2025-05-14 11:32:06.294452,17,48
2025-05-14 11:32:06.341311,17,48
2025-05-14 11:32:06.388174,17,48
2025-05-14 11:32:06.419698,17,48
2025-05-14 11:32:06.466556,17,48
2025-05-14 11:32:06.513149,17,48
2025-05-14 11:32:06.560011,17,48
2025-05-14 11:32:06.606844,17,47
2025-05-14 11:32:06.638087,17,40
2025-05-14 11:32:06.685261,17,43
2025-05-14 11:32:06.731846,17,42
2025-05-14 11:32:06.778709,17,43
2025-05-14 11:32:06.825600,17,43
2025-05-14 11:32:06.857064,17,42
2025-05-14 11:32:06.903952,17,42
2025-05-14 11:32:06.950514,17,42
2025-05-14 11:32:06.997408,17,41
2025-05-14 11:32:07.044274,17,40
2025-05-14 11:32:07.075786,17,39
2025-05-14 11:32:07.122355,17,37
2025-05-14 11:32:07.169220,17,35
2025-05-14 11:32:07.216107,17,34
2025-05-14 11:32:07.262974,17,34
2025-05-14 11:32:07.309836,17,33
2025-05-14 11:32:07.341329,17,32
2025-05-14 11:32:07.387963,17,31
2025-05-14 11:32:07.434806,17,30
2025-05-14 11:32:07.481641,17,30
2025-05-14 11:32:07.513186,17,30
2025-05-14 11:32:07.560056,17,30
2025-05-14 11:32:07.606643,17,29
2025-05-14 11:32:07.653505,17,30
2025-05-14 11:32:07.700368,17,30
2025-05-14 11:32:07.731902,17,30
2025-05-14 11:32:07.778756,17,31
2025-05-14 11:32:07.825311,17,31
2025-05-14 11:32:07.872203,17,31
2025-05-14 11:32:07.903711,17,29
2025-05-14 11:32:07.950591,17,30
2025-05-14 11:32:07.997452,17,32
2025-05-14 11:32:08.044012,17,33
2025-05-14 11:32:08.090904,17,30
2025-05-14 11:32:08.137768,17,29
2025-05-14 11:32:08.184601,17,30
2025-05-14 11:32:08.216125,17,32
2025-05-14 11:32:08.262741,17,33
2025-05-14 11:32:08.309603,17,32
2025-05-14 11:32:08.356471,17,32
2025-05-14 11:32:08.387995,17,32
2025-05-14 11:32:08.434855,17,32
2025-05-14 11:32:08.481442,17,31
2025-05-14 11:32:08.528302,17,31
2025-05-14 11:32:08.575163,17,31
2025-05-14 11:32:08.606378,17,31
2025-05-14 11:32:08.653540,17,31
2025-05-14 11:32:08.700106,17,30
2025-05-14 11:32:08.747000,17,30
2025-05-14 11:32:08.793863,17,30
2025-05-14 11:32:08.825336,17,30
2025-05-14 11:32:08.872250,17,30
2025-05-14 11:32:08.918844,17,30
2025-05-14 11:32:08.965700,17,30
2025-05-14 11:32:09.012534,17,30
2025-05-14 11:32:09.059397,17,31
2025-05-14 11:32:09.090715,17,31
2025-05-14 11:32:09.153159,17,31
2025-05-14 11:32:09.184400,17,30
2025-05-14 11:32:09.231262,17,30
2025-05-14 11:32:09.262791,17,30
2025-05-14 11:32:09.309633,17,31
2025-05-14 11:32:09.356235,17,31
2025-05-14 11:32:09.403097,17,31
2025-05-14 11:32:09.449959,17,31
2025-05-14 11:32:09.481489,17,31
2025-05-14 11:32:09.528322,17,31
2025-05-14 11:32:09.590524,17,31
2025-05-14 11:32:09.621798,17,31
2025-05-14 11:32:09.668661,17,30
2025-05-14 11:32:09.700175,17,30
2025-05-14 11:32:09.747034,17,31
2025-05-14 11:32:09.793633,17,31
2025-05-14 11:32:09.840467,17,31
2025-05-14 11:32:09.887358,17,31
2025-05-14 11:32:09.918901,17,31
2025-05-14 11:32:09.965735,17,31
2025-05-14 11:32:10.012333,17,31
2025-05-14 11:32:10.059163,17,31
2025-05-14 11:32:10.106060,17,31
2025-05-14 11:32:10.152893,17,31
2025-05-14 11:32:10.184429,17,31
2025-05-14 11:32:10.231030,17,31
2025-05-14 11:32:10.277907,17,31
2025-05-14 11:32:10.324768,17,31
2025-05-14 11:32:10.371593,17,31
2025-05-14 11:32:10.403111,17,31
2025-05-14 11:32:10.449734,17,31
2025-05-14 11:32:10.496590,17,31
2025-05-14 11:32:10.543454,17,31
2025-05-14 11:32:10.574777,17,33
2025-05-14 11:32:10.621814,17,29
2025-05-14 11:32:10.668430,17,32
2025-05-14 11:32:10.715294,17,31
2025-05-14 11:32:10.762155,17,30
2025-05-14 11:32:10.808998,17,31
2025-05-14 11:32:10.840507,17,30
2025-05-14 11:32:10.887128,17,29
2025-05-14 11:32:10.933988,17,29
2025-05-14 11:32:10.980854,17,29
2025-05-14 11:32:11.027719,17,29
2025-05-14 11:32:11.064323,17,28
2025-05-14 11:32:12.767298,18,21
2025-05-14 11:32:12.809818,18,21
2025-05-14 11:32:12.859786,18,20
2025-05-14 11:32:12.905919,18,21
2025-05-14 11:32:12.941975,18,21
2025-05-14 11:32:12.988514,18,21
2025-05-14 11:32:13.035406,18,21
2025-05-14 11:32:13.082277,18,21
2025-05-14 11:32:13.113793,18,20
2025-05-14 11:32:13.160361,18,25
2025-05-14 11:32:13.207244,18,76
2025-05-14 11:32:13.254105,18,88
2025-05-14 11:32:13.294660,18,79
2025-05-14 11:32:13.343140,18,85
2025-05-14 11:32:13.376545,18,76
2025-05-14 11:32:13.426794,18,74
2025-05-14 11:32:13.460399,18,73
2025-05-14 11:32:13.509958,18,72
2025-05-14 11:32:13.560030,18,72
2025-05-14 11:32:13.610142,18,72
2025-05-14 11:32:13.643606,18,71
2025-05-14 11:32:13.693477,18,71
2025-05-14 11:32:13.742583,18,71
2025-05-14 11:32:13.777434,18,69
2025-05-14 11:32:13.827097,18,68
2025-05-14 11:32:13.860244,18,67
2025-05-14 11:32:13.910243,18,67
2025-05-14 11:32:13.943704,18,67
2025-05-14 11:32:13.993767,18,67
2025-05-14 11:32:14.044923,18,68
2025-05-14 11:32:14.080596,18,71
2025-05-14 11:32:14.127177,18,70
2025-05-14 11:32:14.174072,18,66
2025-05-14 11:32:14.220940,18,60
2025-05-14 11:32:14.252394,18,60
2025-05-14 11:32:14.299047,18,59
2025-05-14 11:32:14.345876,18,56
2025-05-14 11:32:14.392772,18,56
2025-05-14 11:32:14.439606,18,56
2025-05-14 11:32:14.471086,18,55
2025-05-14 11:32:14.517743,18,54
2025-05-14 11:32:14.564575,18,54
2025-05-14 11:32:14.611475,18,53
2025-05-14 11:32:14.658340,18,52
2025-05-14 11:32:14.689788,18,51
2025-05-14 11:32:14.736442,18,50
2025-05-14 11:32:14.783307,18,49
2025-05-14 11:32:14.830168,18,49
2025-05-14 11:32:14.861416,18,49
2025-05-14 11:32:14.908522,18,48
2025-05-14 11:32:14.955139,18,48
2025-05-14 11:32:15.002001,18,47
2025-05-14 11:32:15.048866,18,47
2025-05-14 11:32:15.080379,18,47
2025-05-14 11:32:15.127238,18,46
2025-05-14 11:32:15.173838,18,48
2025-05-14 11:32:15.220706,18,46
2025-05-14 11:32:15.267567,18,50
2025-05-14 11:32:15.314432,18,48
2025-05-14 11:32:15.345732,18,47
2025-05-14 11:32:15.392508,18,46
2025-05-14 11:32:15.439408,18,45
2025-05-14 11:32:15.486265,18,45
2025-05-14 11:32:15.517755,18,44
2025-05-14 11:32:15.564342,18,42
2025-05-14 11:32:15.611237,18,42
2025-05-14 11:32:15.658099,18,42
2025-05-14 11:32:15.704965,18,41
2025-05-14 11:32:15.751798,18,41
2025-05-14 11:32:15.783041,18,39
2025-05-14 11:32:15.829937,18,39
2025-05-14 11:32:15.876798,18,39
2025-05-14 11:32:15.923663,18,38
2025-05-14 11:32:15.970527,18,37
2025-05-14 11:32:16.001739,18,36
2025-05-14 11:32:16.048604,18,36
2025-05-14 11:32:16.095508,18,35
2025-05-14 11:32:16.142363,18,35
2025-05-14 11:32:16.173839,18,35
2025-05-14 11:32:16.220439,18,34
2025-05-14 11:32:16.267303,18,34
2025-05-14 11:32:16.314200,18,33
2025-05-14 11:32:16.361059,18,34
2025-05-14 11:32:16.392554,18,33
2025-05-14 11:32:16.439157,18,34
2025-05-14 11:32:16.486003,18,34
2025-05-14 11:32:16.532895,18,34
2025-05-14 11:32:16.579757,18,34
2025-05-14 11:32:16.626625,18,35
2025-05-14 11:32:16.657836,18,34
2025-05-14 11:32:16.704701,18,35
2025-05-14 11:32:16.751594,18,35
2025-05-14 11:32:16.798431,18,35
2025-05-14 11:32:16.845295,18,35
2025-05-14 11:32:16.876594,18,35
2025-05-14 11:32:16.923401,18,35
2025-05-14 11:32:16.970265,18,36
2025-05-14 11:32:17.017157,18,36
2025-05-14 11:32:17.048637,18,36
2025-05-14 11:32:17.095235,18,36
2025-05-14 11:32:17.142099,18,36
2025-05-14 11:32:17.188964,18,36
2025-05-14 11:32:17.235856,18,36
2025-05-14 11:32:17.267333,18,36
2025-05-14 11:32:17.313934,18,36
2025-05-14 11:32:17.360799,18,38
2025-05-14 11:32:17.407664,18,37
2025-05-14 11:32:17.454526,18,37
2025-05-14 11:32:17.501426,18,39
2025-05-14 11:32:17.532802,18,44
2025-05-14 11:32:17.579498,18,40
2025-05-14 11:32:17.626361,18,38
2025-05-14 11:32:17.673256,18,39
2025-05-14 11:32:17.720121,18,43
2025-05-14 11:32:17.751528,18,43
2025-05-14 11:32:17.798196,18,44
2025-05-14 11:32:17.845060,18,46
2025-05-14 11:32:17.891955,18,43
2025-05-14 11:32:17.938823,18,43
2025-05-14 11:32:17.970270,18,42
2025-05-14 11:32:18.016933,18,42
2025-05-14 11:32:18.063764,18,42
2025-05-14 11:32:18.110652,18,40
2025-05-14 11:32:18.157523,18,40
2025-05-14 11:32:18.189012,18,40
2025-05-14 11:32:18.235669,18,39
2025-05-14 11:32:18.282460,18,39
2025-05-14 11:32:18.329353,18,39
2025-05-14 11:32:18.376214,18,39
2025-05-14 11:32:18.407762,18,38
2025-05-14 11:32:18.454413,18,38
2025-05-14 11:32:18.501158,18,35
2025-05-14 11:32:18.548062,18,31
2025-05-14 11:32:18.594917,18,38
2025-05-14 11:32:18.626431,18,37
2025-05-14 11:32:18.673140,18,37
2025-05-14 11:32:18.719888,18,38
2025-05-14 11:32:18.766749,18,41
2025-05-14 11:32:18.813585,18,43
2025-05-14 11:32:18.845135,18,44
2025-05-14 11:32:18.891889,18,45
2025-05-14 11:32:18.938555,18,45
2025-05-14 11:32:18.985449,18,44
2025-05-14 11:32:19.016662,18,44
2025-05-14 11:32:19.063846,18,43
2025-05-14 11:32:19.110636,18,43
2025-05-14 11:32:19.157256,18,42
2025-05-14 11:32:19.204146,18,41
2025-05-14 11:32:19.251015,18,41
2025-05-14 11:32:19.282233,18,41
2025-05-14 11:32:19.329371,18,41
2025-05-14 11:32:19.375953,18,41
2025-05-14 11:32:19.422846,18,41
2025-05-14 11:32:19.469680,18,40
2025-05-14 11:32:19.516578,18,40
2025-05-14 11:32:19.547819,18,40
2025-05-14 11:32:19.594680,18,40
2025-05-14 11:32:19.641544,18,40
2025-05-14 11:32:19.688380,18,40
2025-05-14 11:32:19.719960,18,39
2025-05-14 11:32:19.766776,18,39
2025-05-14 11:32:19.813351,18,38
2025-05-14 11:32:19.860243,18,36
2025-05-14 11:32:19.907109,18,35
2025-05-14 11:32:19.938631,18,35
2025-05-14 11:32:19.985530,18,36
2025-05-14 11:32:20.032113,18,36
2025-05-14 11:32:20.078942,18,32
2025-05-14 11:32:20.125807,18,35
2025-05-14 11:32:20.172676,18,36
2025-05-14 11:32:20.204199,18,37
2025-05-14 11:32:20.250779,18,36
2025-05-14 11:32:20.297643,18,37
2025-05-14 11:32:20.344508,18,36
2025-05-14 11:32:20.391341,18,36
2025-05-14 11:32:20.422911,18,35
2025-05-14 11:32:20.469449,18,34
2025-05-14 11:32:20.516344,18,34
2025-05-14 11:32:20.563177,18,34
2025-05-14 11:32:20.594673,18,34
2025-05-14 11:32:20.641609,18,34
2025-05-14 11:32:20.688177,18,34
2025-05-14 11:32:20.735014,18,33
2025-05-14 11:32:20.781905,18,33
2025-05-14 11:32:20.828773,18,33
2025-05-14 11:32:20.860291,18,33
2025-05-14 11:32:20.906877,18,34
2025-05-14 11:32:20.953740,18,33
2025-05-14 11:32:21.000589,18,33
2025-05-14 11:32:21.032025,18,33
2025-05-14 11:32:21.078990,18,33
2025-05-14 11:32:21.125546,18,32
2025-05-14 11:32:21.172440,18,34
2025-05-14 11:32:21.219303,18,36
2025-05-14 11:32:21.250856,18,37
2025-05-14 11:32:21.297685,18,39
2025-05-14 11:32:21.344246,18,37
2025-05-14 11:32:21.391136,18,35
2025-05-14 11:32:21.422634,18,35
2025-05-14 11:32:21.469559,18,35
2025-05-14 11:32:21.516114,18,36
2025-05-14 11:32:21.562943,18,33
2025-05-14 11:32:21.609837,18,34
2025-05-14 11:32:21.656700,18,33
2025-05-14 11:32:21.688236,18,34
2025-05-14 11:32:21.735030,18,33
2025-05-14 11:32:21.781667,18,32
2025-05-14 11:32:21.828536,18,31
2025-05-14 11:32:21.875401,18,31
2025-05-14 11:32:21.906932,18,31
2025-05-14 11:32:21.953770,18,32
2025-05-14 11:32:22.000384,18,31
2025-05-14 11:32:22.047234,18,30
2025-05-14 11:32:22.094072,18,31
2025-05-14 11:32:22.140934,18,31
2025-05-14 11:32:22.172462,18,31
2025-05-14 11:32:22.219041,18,30
2025-05-14 11:32:22.265934,18,31
2025-05-14 11:32:22.312804,18,33
2025-05-14 11:32:22.344340,18,40
2025-05-14 11:32:22.391171,18,39
2025-05-14 11:32:22.437776,18,31
2025-05-14 11:32:22.484631,18,30
2025-05-14 11:32:22.531468,18,30
2025-05-14 11:32:22.578360,18,29
2025-05-14 11:32:22.625229,18,27
