Timestamp,Trial #,FEC
2025-05-14 13:40:08.707857,61,18
2025-05-14 13:40:08.754704,61,17
2025-05-14 13:40:08.801239,61,18
2025-05-14 13:40:08.848102,61,19
2025-05-14 13:40:08.894967,61,20
2025-05-14 13:40:08.926518,61,20
2025-05-14 13:40:08.973411,61,21
2025-05-14 13:40:09.019938,61,23
2025-05-14 13:40:09.066830,61,23
2025-05-14 13:40:09.113695,61,24
2025-05-14 13:40:09.160530,61,24
2025-05-14 13:40:09.192102,61,24
2025-05-14 13:40:09.238638,61,25
2025-05-14 13:40:09.285528,61,25
2025-05-14 13:40:09.332393,61,25
2025-05-14 13:40:09.363928,61,25
2025-05-14 13:40:09.410777,61,25
2025-05-14 13:40:09.457335,61,25
2025-05-14 13:40:09.504199,61,25
2025-05-14 13:40:09.551063,61,26
2025-05-14 13:40:09.582399,61,26
2025-05-14 13:40:09.629479,61,26
2025-05-14 13:40:09.676035,61,26
2025-05-14 13:40:09.722931,61,26
2025-05-14 13:40:09.769796,61,26
2025-05-14 13:40:09.801311,61,28
2025-05-14 13:40:09.848176,61,27
2025-05-14 13:40:09.894736,61,28
2025-05-14 13:40:09.941628,61,28
2025-05-14 13:40:09.988496,61,28
2025-05-14 13:40:10.020022,61,28
2025-05-14 13:40:10.066647,61,29
2025-05-14 13:40:10.113433,61,29
2025-05-14 13:40:10.160326,61,29
2025-05-14 13:40:10.207191,61,30
2025-05-14 13:40:10.238403,61,30
2025-05-14 13:40:10.285573,61,30
2025-05-14 13:40:10.332133,61,30
2025-05-14 13:40:10.379026,61,31
2025-05-14 13:40:10.425864,61,31
2025-05-14 13:40:10.457416,61,31
2025-05-14 13:40:10.504289,61,31
2025-05-14 13:40:10.550833,61,33
2025-05-14 13:40:10.597694,61,40
2025-05-14 13:40:10.629245,61,37
2025-05-14 13:40:10.691455,61,37
2025-05-14 13:40:10.722963,61,36
2025-05-14 13:40:10.769531,61,35
2025-05-14 13:40:10.816394,61,33
2025-05-14 13:40:10.863258,61,32
2025-05-14 13:40:10.894815,61,33
2025-05-14 13:40:10.941683,61,32
2025-05-14 13:40:10.988232,61,33
2025-05-14 13:40:11.035121,61,33
2025-05-14 13:40:11.081987,61,33
2025-05-14 13:40:11.113526,61,33
2025-05-14 13:40:11.160368,61,34
2025-05-14 13:40:11.206927,61,34
2025-05-14 13:40:11.253791,61,33
2025-05-14 13:40:11.285316,61,33
2025-05-14 13:40:11.332209,61,32
2025-05-14 13:40:11.379075,61,31
2025-05-14 13:40:11.425629,61,31
2025-05-14 13:40:11.472490,61,30
2025-05-14 13:40:11.519354,61,30
2025-05-14 13:40:11.550712,61,31
2025-05-14 13:40:11.597776,61,31
2025-05-14 13:40:11.644326,61,31
2025-05-14 13:40:11.691222,61,31
2025-05-14 13:40:11.738085,61,31
2025-05-14 13:40:11.769563,61,31
2025-05-14 13:40:11.816159,61,31
2025-05-14 13:40:11.863025,61,31
2025-05-14 13:40:11.909915,61,32
2025-05-14 13:40:11.956753,61,32
2025-05-14 13:40:11.988330,61,32
2025-05-14 13:40:12.034859,61,33
2025-05-14 13:40:12.081726,61,42
2025-05-14 13:40:12.128618,61,38
2025-05-14 13:40:12.175487,61,38
2025-05-14 13:40:12.222316,61,37
2025-05-14 13:40:12.253880,61,37
2025-05-14 13:40:12.300422,61,37
2025-05-14 13:40:12.347286,61,37
2025-05-14 13:40:12.394150,61,38
2025-05-14 13:40:12.441015,61,38
2025-05-14 13:40:12.472556,61,38
2025-05-14 13:40:12.519156,61,38
2025-05-14 13:40:12.565987,61,38
2025-05-14 13:40:12.597227,61,38
2025-05-14 13:40:12.644415,61,37
2025-05-14 13:40:12.691256,61,37
2025-05-14 13:40:12.737822,61,37
2025-05-14 13:40:12.784688,61,36
2025-05-14 13:40:12.831576,61,36
2025-05-14 13:40:12.863111,61,35
2025-05-14 13:40:12.909959,61,35
2025-05-14 13:40:12.956523,61,34
2025-05-14 13:40:13.003386,61,35
2025-05-14 13:40:13.050247,61,34
2025-05-14 13:40:13.081801,61,34
2025-05-14 13:40:13.128670,61,34
2025-05-14 13:40:13.175221,61,35
2025-05-14 13:40:13.227589,61,35
2025-05-14 13:40:24.645119,62,24
2025-05-14 13:40:24.677513,62,24
2025-05-14 13:40:24.719436,62,24
2025-05-14 13:40:24.766292,62,32
2025-05-14 13:40:24.812898,62,30
2025-05-14 13:40:24.859763,62,28
2025-05-14 13:40:24.906622,62,27
2025-05-14 13:40:24.938138,62,26
2025-05-14 13:40:24.985043,62,29
2025-05-14 13:40:25.031594,62,85
2025-05-14 13:40:25.078457,62,87
2025-05-14 13:40:25.125321,62,81
2025-05-14 13:40:25.156855,62,81
2025-05-14 13:40:25.203697,62,79
2025-05-14 13:40:25.250263,62,78
2025-05-14 13:40:25.297126,62,75
2025-05-14 13:40:25.328370,62,73
2025-05-14 13:40:25.375233,62,71
2025-05-14 13:40:25.422129,62,59
2025-05-14 13:40:25.468961,62,52
2025-05-14 13:40:25.515855,62,43
2025-05-14 13:40:25.562722,62,37
2025-05-14 13:40:25.609588,62,32
2025-05-14 13:40:25.641121,62,29
2025-05-14 13:40:25.687690,62,28
2025-05-14 13:40:25.734560,62,29
2025-05-14 13:40:25.781417,62,27
2025-05-14 13:40:25.812897,62,26
2025-05-14 13:40:25.859801,62,25
2025-05-14 13:40:25.906392,62,23
2025-05-14 13:40:25.953257,62,22
2025-05-14 13:40:26.000118,62,21
2025-05-14 13:40:26.031647,62,20
2025-05-14 13:40:26.078195,62,18
2025-05-14 13:40:26.125093,62,18
2025-05-14 13:40:26.171951,62,17
2025-05-14 13:40:26.218789,62,17
2025-05-14 13:40:26.250353,62,16
2025-05-14 13:40:26.297137,62,17
2025-05-14 13:40:26.343790,62,16
2025-05-14 13:40:26.390652,62,16
2025-05-14 13:40:26.437516,62,18
2025-05-14 13:40:26.484382,62,19
2025-05-14 13:40:26.515888,62,20
2025-05-14 13:40:26.562507,62,20
2025-05-14 13:40:26.609353,62,21
2025-05-14 13:40:26.656215,62,22
2025-05-14 13:40:26.703049,62,22
2025-05-14 13:40:26.734594,62,23
2025-05-14 13:40:26.781158,62,24
2025-05-14 13:40:26.828051,62,24
2025-05-14 13:40:26.874883,62,24
2025-05-14 13:40:26.906258,62,24
2025-05-14 13:40:26.953308,62,25
2025-05-14 13:40:26.999885,62,25
2025-05-14 13:40:27.046719,62,26
2025-05-14 13:40:27.093583,62,26
2025-05-14 13:40:27.124826,62,26
2025-05-14 13:40:27.171997,62,27
2025-05-14 13:40:27.218589,62,27
2025-05-14 13:40:27.265418,62,27
2025-05-14 13:40:27.312312,62,27
2025-05-14 13:40:27.343855,62,28
2025-05-14 13:40:27.390691,62,28
2025-05-14 13:40:27.437283,62,28
2025-05-14 13:40:27.484148,62,29
2025-05-14 13:40:27.531011,62,29
2025-05-14 13:40:27.577874,62,29
2025-05-14 13:40:27.609383,62,29
2025-05-14 13:40:27.655982,62,29
2025-05-14 13:40:27.702844,62,30
2025-05-14 13:40:27.749709,62,30
2025-05-14 13:40:27.781199,62,29
2025-05-14 13:40:27.828090,62,30
2025-05-14 13:40:27.874686,62,30
2025-05-14 13:40:27.921546,62,29
2025-05-14 13:40:27.968411,62,29
2025-05-14 13:40:27.999936,62,29
2025-05-14 13:40:28.046571,62,29
2025-05-14 13:40:28.093383,62,29
2025-05-14 13:40:28.140244,62,29
2025-05-14 13:40:28.187110,62,29
2025-05-14 13:40:28.218634,62,28
2025-05-14 13:40:28.265447,62,29
2025-05-14 13:40:28.312050,62,29
2025-05-14 13:40:28.358941,62,28
2025-05-14 13:40:28.405806,62,29
2025-05-14 13:40:28.437330,62,29
2025-05-14 13:40:28.484182,62,29
2025-05-14 13:40:28.530778,62,29
2025-05-14 13:40:28.577667,62,29
2025-05-14 13:40:28.624508,62,29
2025-05-14 13:40:28.671370,62,29
2025-05-14 13:40:28.702869,62,29
2025-05-14 13:40:28.749478,62,30
2025-05-14 13:40:28.796342,62,30
2025-05-14 13:40:28.843205,62,30
2025-05-14 13:40:28.874715,62,29
2025-05-14 13:40:28.921567,62,29
2025-05-14 13:40:28.968178,62,29
2025-05-14 13:40:29.015040,62,30
2025-05-14 13:40:29.061874,62,29
2025-05-14 13:40:29.093431,62,29
2025-05-14 13:40:29.140240,62,29
2025-05-14 13:40:29.186875,62,29
2025-05-14 13:40:29.233738,62,29
2025-05-14 13:40:29.280607,62,29
2025-05-14 13:40:29.312120,62,29
2025-05-14 13:40:29.358971,62,29
2025-05-14 13:40:29.421201,62,28
2025-05-14 13:40:29.452439,62,29
2025-05-14 13:40:29.483785,62,29
2025-05-14 13:40:29.530545,62,29
2025-05-14 13:40:29.577663,62,29
2025-05-14 13:40:29.624277,62,30
2025-05-14 13:40:29.671139,62,29
2025-05-14 13:40:29.718001,62,29
2025-05-14 13:40:29.764866,62,30
2025-05-14 13:40:29.796345,62,30
2025-05-14 13:40:29.842974,62,30
2025-05-14 13:40:29.889837,62,30
2025-05-14 13:40:29.936699,62,30
2025-05-14 13:40:29.983534,62,30
2025-05-14 13:40:30.014872,62,30
2025-05-14 13:40:30.061672,62,30
2025-05-14 13:40:30.108505,62,30
2025-05-14 13:40:30.155398,62,30
2025-05-14 13:40:30.186610,62,30
2025-05-14 13:40:30.233772,62,30
2025-05-14 13:40:30.280374,62,30
2025-05-14 13:40:30.327237,62,30
2025-05-14 13:40:30.374096,62,31
2025-05-14 13:40:30.405623,62,31
2025-05-14 13:40:30.452449,62,31
2025-05-14 13:40:30.499088,62,31
2025-05-14 13:40:30.545934,62,30
2025-05-14 13:40:30.592798,62,31
2025-05-14 13:40:30.624009,62,31
2025-05-14 13:40:30.671149,62,31
2025-05-14 13:40:30.717771,62,31
2025-05-14 13:40:30.764602,62,31
2025-05-14 13:40:30.811466,62,31
2025-05-14 13:40:30.858330,62,31
2025-05-14 13:40:30.889834,62,30
2025-05-14 13:40:30.936473,62,30
2025-05-14 13:40:30.983329,62,31
2025-05-14 13:40:31.030195,62,31
2025-05-14 13:40:31.061693,62,30
2025-05-14 13:40:31.108545,62,30
2025-05-14 13:40:31.155171,62,30
2025-05-14 13:40:31.201999,62,30
2025-05-14 13:40:31.248901,62,30
2025-05-14 13:40:31.295763,62,30
2025-05-14 13:40:31.327245,62,30
2025-05-14 13:40:31.373871,62,29
2025-05-14 13:40:31.420730,62,30
2025-05-14 13:40:31.467595,62,29
2025-05-14 13:40:31.514458,62,29
2025-05-14 13:40:31.545671,62,29
2025-05-14 13:40:31.592562,62,29
2025-05-14 13:40:31.639426,62,29
2025-05-14 13:40:31.686294,62,30
2025-05-14 13:40:31.733169,62,30
2025-05-14 13:40:31.764368,62,30
2025-05-14 13:40:31.811261,62,29
2025-05-14 13:40:31.858096,62,29
2025-05-14 13:40:31.904961,62,29
2025-05-14 13:40:31.936235,62,30
2025-05-14 13:40:31.983109,62,29
2025-05-14 13:40:32.029961,62,30
2025-05-14 13:40:32.092451,62,30
2025-05-14 13:40:32.123689,62,30
2025-05-14 13:40:32.155031,62,30
2025-05-14 13:40:32.202028,62,30
2025-05-14 13:40:32.248669,62,30
2025-05-14 13:40:32.295494,62,30
2025-05-14 13:40:32.342388,62,30
2025-05-14 13:40:32.389251,62,30
2025-05-14 13:40:32.420732,62,30
2025-05-14 13:40:32.467359,62,30
2025-05-14 13:40:32.514255,62,30
2025-05-14 13:40:32.561059,62,31
2025-05-14 13:40:32.607952,62,30
2025-05-14 13:40:32.639429,62,30
2025-05-14 13:40:32.686056,62,30
2025-05-14 13:40:32.732919,62,30
2025-05-14 13:40:32.779785,62,31
2025-05-14 13:40:32.811291,62,31
2025-05-14 13:40:32.858175,62,31
2025-05-14 13:40:32.904728,62,31
2025-05-14 13:40:32.951591,62,31
2025-05-14 13:40:32.998484,62,30
2025-05-14 13:40:33.029989,62,31
2025-05-14 13:40:33.076563,62,30
2025-05-14 13:40:33.123428,62,31
2025-05-14 13:40:33.170293,62,31
2025-05-14 13:40:33.217195,62,31
2025-05-14 13:40:33.248689,62,31
2025-05-14 13:40:33.295262,62,30
2025-05-14 13:40:33.342125,62,31
2025-05-14 13:40:33.389018,62,30
2025-05-14 13:40:33.435885,62,30
2025-05-14 13:40:33.467189,62,30
2025-05-14 13:40:33.513961,62,30
2025-05-14 13:40:33.560826,62,30
2025-05-14 13:40:33.607718,62,30
2025-05-14 13:40:33.654581,62,29
2025-05-14 13:40:33.701446,62,30
2025-05-14 13:40:33.732660,62,30
2025-05-14 13:40:33.779524,62,30
2025-05-14 13:40:33.826388,62,29
2025-05-14 13:40:33.873281,62,29
2025-05-14 13:40:33.920116,62,29
2025-05-14 13:40:33.951361,62,29
2025-05-14 13:40:33.998223,62,29
2025-05-14 13:40:34.045115,62,29
2025-05-14 13:40:34.091983,62,29
2025-05-14 13:40:34.123473,62,29
2025-05-14 13:40:34.170058,62,29
2025-05-14 13:40:34.216922,62,29
2025-05-14 13:40:34.263787,62,29
2025-05-14 13:40:34.326323,62,29
2025-05-14 13:40:34.341925,62,30
2025-05-14 13:40:37.585190,63,21
2025-05-14 13:40:37.638365,63,21
2025-05-14 13:40:37.681859,63,21
2025-05-14 13:40:37.726042,63,22
2025-05-14 13:40:37.757409,63,23
2025-05-14 13:40:37.804152,63,24
2025-05-14 13:40:37.851014,63,24
2025-05-14 13:40:37.897908,63,23
2025-05-14 13:40:37.929397,63,22
2025-05-14 13:40:37.976174,63,29
2025-05-14 13:40:38.022848,63,88
2025-05-14 13:40:38.069746,63,86
2025-05-14 13:40:38.116577,63,81
2025-05-14 13:40:38.148092,63,78
2025-05-14 13:40:38.194915,63,61
2025-05-14 13:40:38.241546,63,62
2025-05-14 13:40:38.288412,63,53
2025-05-14 13:40:38.335303,63,49
2025-05-14 13:40:38.366783,63,48
2025-05-14 13:40:38.413651,63,47
2025-05-14 13:40:38.460274,63,44
2025-05-14 13:40:38.507110,63,41
2025-05-14 13:40:38.554003,63,38
2025-05-14 13:40:38.600839,63,37
2025-05-14 13:40:38.632397,63,37
2025-05-14 13:40:38.678995,63,41
2025-05-14 13:40:38.725840,63,40
2025-05-14 13:40:38.772701,63,38
2025-05-14 13:40:38.803917,63,38
2025-05-14 13:40:38.851085,63,38
2025-05-14 13:40:38.897643,63,36
2025-05-14 13:40:38.944508,63,36
2025-05-14 13:40:38.991407,63,36
2025-05-14 13:40:39.038243,63,36
2025-05-14 13:40:39.085132,63,36
2025-05-14 13:40:39.116486,63,36
2025-05-14 13:40:39.163208,63,37
2025-05-14 13:40:39.210107,63,37
2025-05-14 13:40:39.241314,63,36
2025-05-14 13:40:39.288179,63,37
2025-05-14 13:40:39.335258,63,37
2025-05-14 13:40:39.381908,63,38
2025-05-14 13:40:39.428802,63,38
2025-05-14 13:40:39.475666,63,39
2025-05-14 13:40:39.522501,63,39
2025-05-14 13:40:39.554004,63,39
2025-05-14 13:40:39.600605,63,39
2025-05-14 13:40:39.647501,63,40
2025-05-14 13:40:39.709986,63,39
2025-05-14 13:40:39.725877,63,40
2025-05-14 13:40:39.772443,63,40
2025-05-14 13:40:39.819306,63,40
2025-05-14 13:40:39.866200,63,40
2025-05-14 13:40:39.913063,63,40
2025-05-14 13:40:39.959928,63,40
2025-05-14 13:40:39.991315,63,41
2025-05-14 13:40:40.038022,63,41
2025-05-14 13:40:40.084896,63,42
2025-05-14 13:40:40.131736,63,42
2025-05-14 13:40:40.163279,63,44
2025-05-14 13:40:40.210137,63,40
2025-05-14 13:40:40.256703,63,45
2025-05-14 13:40:40.303596,63,44
2025-05-14 13:40:40.350458,63,45
2025-05-14 13:40:40.382001,63,44
2025-05-14 13:40:40.428855,63,42
2025-05-14 13:40:40.475401,63,43
2025-05-14 13:40:40.522295,63,42
2025-05-14 13:40:40.569163,63,43
2025-05-14 13:40:40.600676,63,42
2025-05-14 13:40:40.647562,63,42
2025-05-14 13:40:40.694136,63,41
2025-05-14 13:40:40.740993,63,41
2025-05-14 13:40:40.787860,63,41
2025-05-14 13:40:40.819385,63,41
2025-05-14 13:40:40.866262,63,41
2025-05-14 13:40:40.912801,63,40
2025-05-14 13:40:40.959693,63,40
2025-05-14 13:40:41.006556,63,40
2025-05-14 13:40:41.038096,63,40
2025-05-14 13:40:41.084955,63,40
2025-05-14 13:40:41.131498,63,41
2025-05-14 13:40:41.178391,63,41
2025-05-14 13:40:41.225254,63,41
2025-05-14 13:40:41.256504,63,41
2025-05-14 13:40:41.303648,63,41
2025-05-14 13:40:41.350198,63,41
2025-05-14 13:40:41.397090,63,41
2025-05-14 13:40:41.443958,63,41
2025-05-14 13:40:41.475447,63,42
2025-05-14 13:40:41.522348,63,42
2025-05-14 13:40:41.568913,63,41
2025-05-14 13:40:41.615789,63,42
2025-05-14 13:40:41.647003,63,42
2025-05-14 13:40:41.693898,63,42
2025-05-14 13:40:41.740830,63,43
2025-05-14 13:40:41.787626,63,42
2025-05-14 13:40:41.834491,63,42
2025-05-14 13:40:41.881327,63,43
2025-05-14 13:40:41.912898,63,43
2025-05-14 13:40:41.959733,63,43
2025-05-14 13:40:42.006294,63,43
2025-05-14 13:40:42.053158,63,43
2025-05-14 13:40:42.100023,63,43
2025-05-14 13:40:42.131578,63,43
2025-05-14 13:40:42.178444,63,43
2025-05-14 13:40:42.225024,63,43
2025-05-14 13:40:42.271887,63,43
2025-05-14 13:40:42.318722,63,43
2025-05-14 13:40:42.349964,63,43
2025-05-14 13:40:42.397159,63,43
2025-05-14 13:40:42.443693,63,43
2025-05-14 13:40:42.490584,63,44
2025-05-14 13:40:42.537421,63,44
2025-05-14 13:40:42.584316,63,43
2025-05-14 13:40:42.615851,63,44
2025-05-14 13:40:42.662423,63,44
2025-05-14 13:40:42.709255,63,44
2025-05-14 13:40:42.756149,63,43
2025-05-14 13:40:42.787664,63,43
2025-05-14 13:40:42.834529,63,43
2025-05-14 13:40:42.881132,63,43
2025-05-14 13:40:42.927954,63,43
2025-05-14 13:40:42.959470,63,43
2025-05-14 13:40:43.006375,63,44
2025-05-14 13:40:43.053236,63,43
2025-05-14 13:40:43.099790,63,43
2025-05-14 13:40:43.146682,63,43
2025-05-14 13:40:43.193548,63,43
2025-05-14 13:40:43.240381,63,43
2025-05-14 13:40:43.287278,63,43
2025-05-14 13:40:43.334110,63,43
2025-05-14 13:40:43.365383,63,43
2025-05-14 13:40:43.396720,63,43
2025-05-14 13:40:43.443748,63,43
2025-05-14 13:40:43.490636,63,43
2025-05-14 13:40:43.537220,63,43
2025-05-14 13:40:43.584081,63,43
2025-05-14 13:40:43.630943,63,43
2025-05-14 13:40:43.662157,63,43
2025-05-14 13:40:43.709021,63,43
2025-05-14 13:40:43.755919,63,43
2025-05-14 13:40:43.802779,63,43
2025-05-14 13:40:43.849645,63,43
2025-05-14 13:40:43.896514,63,43
2025-05-14 13:40:43.928006,63,43
2025-05-14 13:40:43.974615,63,43
2025-05-14 13:40:44.021479,63,43
2025-05-14 13:40:44.068313,63,43
2025-05-14 13:40:44.115207,63,43
2025-05-14 13:40:44.146725,63,43
2025-05-14 13:40:44.193285,63,43
2025-05-14 13:40:44.240178,63,43
2025-05-14 13:40:44.287012,63,43
2025-05-14 13:40:44.333876,63,43
2025-05-14 13:40:44.365440,63,43
2025-05-14 13:40:44.411983,63,43
2025-05-14 13:40:44.458847,63,42
2025-05-14 13:40:44.505741,63,43
2025-05-14 13:40:44.552610,63,42
2025-05-14 13:40:44.584108,63,43
2025-05-14 13:40:44.630717,63,43
2025-05-14 13:40:44.677576,63,43
2025-05-14 13:40:44.708790,63,43
2025-05-14 13:40:44.755970,63,43
2025-05-14 13:40:44.802823,63,43
2025-05-14 13:40:44.849416,63,43
2025-05-14 13:40:44.896276,63,43
2025-05-14 13:40:44.943145,63,43
2025-05-14 13:40:44.974672,63,43
2025-05-14 13:40:45.021506,63,43
2025-05-14 13:40:45.068117,63,43
2025-05-14 13:40:45.114975,63,43
2025-05-14 13:40:45.161837,63,43
2025-05-14 13:40:45.193140,63,43
2025-05-14 13:40:45.240210,63,43
2025-05-14 13:40:45.286812,63,42
2025-05-14 13:40:45.333674,63,42
2025-05-14 13:40:45.380535,63,41
2025-05-14 13:40:45.412060,63,42
2025-05-14 13:40:45.458890,63,42
2025-05-14 13:40:45.505512,63,41
2025-05-14 13:40:45.552370,63,42
2025-05-14 13:40:45.599235,63,42
2025-05-14 13:40:45.630762,63,42
2025-05-14 13:40:45.677387,63,42
2025-05-14 13:40:45.724212,63,42
2025-05-14 13:40:45.771072,63,43
2025-05-14 13:40:45.817934,63,42
2025-05-14 13:40:45.849449,63,42
2025-05-14 13:40:45.896344,63,41
2025-05-14 13:40:45.943241,63,42
2025-05-14 13:40:45.990104,63,41
2025-05-14 13:40:46.036971,63,41
2025-05-14 13:40:46.083807,63,41
2025-05-14 13:40:46.115161,63,42
2025-05-14 13:40:46.161947,63,41
2025-05-14 13:40:46.208774,63,41
2025-05-14 13:40:46.255639,63,42
2025-05-14 13:40:46.302503,63,42
2025-05-14 13:40:46.334031,63,41
2025-05-14 13:40:46.380639,63,42
2025-05-14 13:40:46.427517,63,41
2025-05-14 13:40:46.474337,63,42
2025-05-14 13:40:46.505706,63,41
2025-05-14 13:40:46.552750,63,42
2025-05-14 13:40:46.599341,63,42
2025-05-14 13:40:46.646202,63,42
2025-05-14 13:40:46.693039,63,42
2025-05-14 13:40:46.739933,63,42
2025-05-14 13:40:46.771438,63,42
2025-05-14 13:40:46.818043,63,42
2025-05-14 13:40:46.864902,63,42
2025-05-14 13:40:46.911765,63,41
2025-05-14 13:40:46.943306,63,41
2025-05-14 13:40:46.990145,63,42
2025-05-14 13:40:47.036737,63,41
2025-05-14 13:40:47.083571,63,41
2025-05-14 13:40:47.130466,63,41
2025-05-14 13:40:47.177299,63,41
2025-05-14 13:40:47.208662,63,41
2025-05-14 13:40:47.255437,63,41
2025-05-14 13:40:47.302299,63,41
2025-05-14 13:40:47.349164,63,41
2025-05-14 13:40:47.380700,63,41
2025-05-14 13:40:47.427272,63,41
2025-05-14 13:40:47.474134,63,41
2025-05-14 13:40:47.521001,63,41
2025-05-14 13:40:47.567864,63,41
2025-05-14 13:40:47.599381,63,41
2025-05-14 13:40:47.646282,63,41
2025-05-14 13:40:47.692834,63,41
2025-05-14 13:40:47.739668,63,41
2025-05-14 13:40:47.786561,63,41
2025-05-14 13:40:47.818055,63,41
2025-05-14 13:40:47.864928,63,41
2025-05-14 13:40:47.911539,63,41
2025-05-14 13:40:47.958367,63,42
2025-05-14 13:40:48.005261,63,42
2025-05-14 13:40:48.052095,63,41
2025-05-14 13:40:48.083634,63,41
2025-05-14 13:40:48.130233,63,42
2025-05-14 13:40:48.177100,63,42
2025-05-14 13:40:48.223929,63,42
2025-05-14 13:40:48.255491,63,42
2025-05-14 13:40:48.302308,63,42
2025-05-14 13:40:48.348935,63,42
2025-05-14 13:40:48.395806,63,41
2025-05-14 13:40:48.442658,63,41
2025-05-14 13:40:48.505149,63,41
2025-05-14 13:40:48.520976,63,41
2025-05-14 13:40:48.567633,63,41
2025-05-14 13:40:48.614494,63,41
2025-05-14 13:40:48.661358,63,41
2025-05-14 13:40:48.708227,63,40
2025-05-14 13:40:48.739716,63,40
2025-05-14 13:40:48.786332,63,40
2025-05-14 13:40:48.833195,63,40
2025-05-14 13:40:48.880058,63,40
2025-05-14 13:40:48.911573,63,40
2025-05-14 13:40:48.958404,63,40
2025-05-14 13:40:49.005030,63,40
2025-05-14 13:40:49.051892,63,40
2025-05-14 13:40:49.098753,63,40
2025-05-14 13:40:49.145622,63,40
2025-05-14 13:40:49.177118,63,40
2025-05-14 13:40:49.223729,63,41
2025-05-14 13:40:49.270589,63,41
2025-05-14 13:40:49.317454,63,41
2025-05-14 13:40:49.348969,63,41
2025-05-14 13:40:49.395563,63,41
2025-05-14 13:40:49.442428,63,42
2025-05-14 13:40:49.489295,63,42
2025-05-14 13:40:49.536155,63,41
2025-05-14 13:40:49.583018,63,42
2025-05-14 13:40:49.614490,63,42
2025-05-14 13:40:49.661127,63,41
2025-05-14 13:40:49.707991,63,42
2025-05-14 13:40:49.754823,63,41
2025-05-14 13:40:49.786369,63,41
2025-05-14 13:40:49.833199,63,42
2025-05-14 13:40:49.879831,63,42
2025-05-14 13:40:49.926659,63,41
2025-05-14 13:40:49.973550,63,42
2025-05-14 13:40:50.020386,63,41
2025-05-14 13:40:50.051627,63,41
2025-05-14 13:40:50.098525,63,42
2025-05-14 13:40:50.145358,63,42
2025-05-14 13:40:50.192221,63,42
2025-05-14 13:40:50.239115,63,42
2025-05-14 13:40:50.270594,63,42
2025-05-14 13:40:50.317228,63,42
2025-05-14 13:40:50.364063,63,42
2025-05-14 13:40:50.410950,63,42
2025-05-14 13:40:50.457784,63,42
2025-05-14 13:40:50.489291,63,42
2025-05-14 13:40:50.535926,63,42
2025-05-14 13:40:50.582755,63,42
2025-05-14 13:40:50.629619,63,42
2025-05-14 13:40:50.676483,63,42
2025-05-14 13:40:50.707969,63,42
2025-05-14 13:40:50.754625,63,42
2025-05-14 13:40:50.801484,63,42
2025-05-14 13:40:50.848318,63,42
2025-05-14 13:40:50.879880,63,42
2025-05-14 13:40:50.926682,63,42
2025-05-14 13:40:50.973322,63,42
2025-05-14 13:40:51.020154,63,42
2025-05-14 13:40:51.067046,63,42
2025-05-14 13:40:51.113881,63,42
2025-05-14 13:40:51.145387,63,42
2025-05-14 13:40:51.192022,63,42
2025-05-14 13:40:51.238886,63,42
2025-05-14 13:40:51.301369,63,42
2025-05-14 13:40:51.317248,63,41
2025-05-14 13:40:51.363823,63,41
2025-05-14 13:40:51.410722,63,42
2025-05-14 13:40:51.457580,63,42
2025-05-14 13:40:51.504449,63,42
2025-05-14 13:40:51.535952,63,41
2025-05-14 13:40:51.582786,63,41
2025-05-14 13:40:51.629419,63,41
2025-05-14 13:40:51.676277,63,41
2025-05-14 13:40:51.723143,63,42
2025-05-14 13:40:51.770008,63,42
2025-05-14 13:40:51.801458,63,42
2025-05-14 13:40:51.848118,63,42
2025-05-14 13:40:51.894982,63,42
2025-05-14 13:40:51.941843,63,42
2025-05-14 13:40:51.973055,63,42
2025-05-14 13:40:52.020053,63,42
2025-05-14 13:40:52.066816,63,42
2025-05-14 13:40:52.113677,63,42
2025-05-14 13:40:52.160540,63,42
2025-05-14 13:40:52.207407,63,42
2025-05-14 13:40:52.238941,63,42
2025-05-14 13:40:52.285512,63,42
2025-05-14 13:40:52.347975,63,42
2025-05-14 13:40:52.379241,63,42
2025-05-14 13:40:52.410574,63,42
2025-05-14 13:40:52.457317,63,42
2025-05-14 13:40:52.504182,63,42
2025-05-14 13:40:52.551079,63,42
2025-05-14 13:40:52.597909,63,42
2025-05-14 13:40:52.644774,63,42
2025-05-14 13:40:52.691638,63,43
2025-05-14 13:40:52.722881,63,42
