Timestamp,Trial #,FEC
2025-05-19 14:59:20.215625,43,42
2025-05-19 14:59:20.246869,43,42
2025-05-19 14:59:20.293702,43,42
2025-05-19 14:59:20.340602,43,43
2025-05-19 14:59:20.387459,43,42
2025-05-19 14:59:20.434323,43,42
2025-05-19 14:59:20.465569,43,42
2025-05-19 14:59:20.512400,43,43
2025-05-19 14:59:20.559296,43,43
2025-05-19 14:59:20.606157,43,43
2025-05-19 14:59:20.655662,43,43
2025-05-19 14:59:20.690399,43,44
2025-05-19 14:59:20.737253,43,44
2025-05-19 14:59:20.784123,43,44
2025-05-19 14:59:20.815368,43,44
2025-05-19 14:59:20.862234,43,43
2025-05-19 14:59:20.909218,43,43
2025-05-19 14:59:20.950523,43,43
2025-05-19 14:59:21.028624,43,42
2025-05-19 14:59:21.044245,43,42
2025-05-19 14:59:21.091111,43,42
2025-05-19 14:59:21.122354,43,42
2025-05-19 14:59:21.174945,43,43
2025-05-19 14:59:21.221841,43,41
2025-05-19 14:59:21.253089,43,40
2025-05-19 14:59:21.299919,43,41
2025-05-19 14:59:21.346784,43,43
2025-05-19 14:59:21.393680,43,41
2025-05-19 14:59:21.440542,43,41
2025-05-19 14:59:21.487404,43,41
2025-05-19 14:59:21.518652,43,41
2025-05-19 14:59:21.565516,43,40
2025-05-19 14:59:21.612347,43,39
2025-05-19 14:59:21.659238,43,39
2025-05-19 14:59:21.695843,43,38
2025-05-19 14:59:21.742675,43,39
2025-05-19 14:59:21.789570,43,38
2025-05-19 14:59:21.867645,43,38
2025-05-19 14:59:21.883267,43,37
2025-05-19 14:59:21.945752,43,37
2025-05-19 14:59:21.977023,43,37
2025-05-19 14:59:22.008268,43,38
2025-05-19 14:59:22.055130,43,38
2025-05-19 14:59:22.086380,43,38
2025-05-19 14:59:22.133241,43,37
2025-05-19 14:59:22.186488,43,37
2025-05-19 14:59:22.217768,43,36
2025-05-19 14:59:22.264631,43,37
2025-05-19 14:59:22.311472,43,38
2025-05-19 14:59:22.358356,43,37
2025-05-19 14:59:22.389601,43,36
2025-05-19 14:59:22.436462,43,37
2025-05-19 14:59:22.483326,43,37
2025-05-19 14:59:22.530161,43,37
2025-05-19 14:59:22.577053,43,37
2025-05-19 14:59:22.608301,43,38
2025-05-19 14:59:22.655165,43,37
2025-05-19 14:59:22.707534,43,37
2025-05-19 14:59:22.754365,43,37
2025-05-19 14:59:22.785643,43,37
2025-05-19 14:59:22.832506,43,36
2025-05-19 14:59:22.879335,43,36
2025-05-19 14:59:22.926228,43,36
2025-05-19 14:59:22.973092,43,37
2025-05-19 14:59:23.004340,43,37
2025-05-19 14:59:23.051204,43,37
2025-05-19 14:59:23.098049,43,36
2025-05-19 14:59:23.144926,43,36
2025-05-19 14:59:23.192389,43,36
2025-05-19 14:59:23.229093,43,35
2025-05-19 14:59:23.275941,43,36
2025-05-19 14:59:23.322777,43,36
2025-05-19 14:59:23.354020,43,36
2025-05-19 14:59:23.400885,43,35
2025-05-19 14:59:23.447781,43,34
2025-05-19 14:59:23.494612,43,35
2025-05-19 14:59:23.541505,43,35
2025-05-19 14:59:23.572719,43,35
2025-05-19 14:59:23.619612,43,35
2025-05-19 14:59:23.666448,43,35
2025-05-19 14:59:23.703482,43,35
2025-05-19 14:59:23.750382,43,35
2025-05-19 14:59:23.797248,43,35
2025-05-19 14:59:23.844105,43,35
2025-05-19 14:59:23.890970,43,35
2025-05-19 14:59:23.922184,43,35
2025-05-19 14:59:23.969080,43,35
2025-05-19 14:59:24.015945,43,35
2025-05-19 14:59:24.062823,43,34
2025-05-19 14:59:24.109669,43,34
2025-05-19 14:59:24.140918,43,34
2025-05-19 14:59:24.187781,43,35
2025-05-19 14:59:24.255853,43,38
2025-05-19 14:59:24.287090,43,36
2025-05-19 14:59:24.318337,43,36
2025-05-19 14:59:24.360028,43,36
2025-05-19 14:59:24.406897,43,36
2025-05-19 14:59:24.453791,43,36
2025-05-19 14:59:24.500625,43,36
2025-05-19 14:59:24.547517,43,35
2025-05-19 14:59:24.578732,43,36
2025-05-19 14:59:24.625630,43,36
2025-05-19 14:59:24.672493,43,36
2025-05-19 14:59:24.722635,43,36
2025-05-19 14:59:24.757141,43,36
2025-05-19 14:59:24.804008,43,35
2025-05-19 14:59:24.850863,43,36
2025-05-19 14:59:24.897727,43,36
2025-05-19 14:59:24.928942,43,36
2025-05-19 14:59:24.975839,43,36
2025-05-19 14:59:25.022705,43,36
2025-05-19 14:59:25.069548,43,35
2025-05-19 14:59:25.100807,43,35
2025-05-19 14:59:25.147641,43,36
2025-05-19 14:59:25.194539,43,35
2025-05-19 14:59:25.248178,43,35
2025-05-19 14:59:25.279419,43,36
2025-05-19 14:59:25.326318,43,35
2025-05-19 14:59:25.373184,43,36
2025-05-19 14:59:25.420039,43,36
2025-05-19 14:59:25.451285,43,36
2025-05-19 14:59:25.498152,43,35
2025-05-19 14:59:25.545016,43,35
2025-05-19 14:59:25.591881,43,35
2025-05-19 14:59:25.638740,43,36
2025-05-19 14:59:25.685605,43,36
2025-05-19 14:59:25.716849,43,35
2025-05-19 14:59:25.769620,43,35
2025-05-19 14:59:25.807337,43,35
2025-05-19 14:59:41.344841,44,20
2025-05-19 14:59:41.409361,44,20
2025-05-19 14:59:41.437110,44,18
2025-05-19 14:59:41.474157,44,13
2025-05-19 14:59:41.521046,44,13
2025-05-19 14:59:41.567891,44,10
2025-05-19 14:59:41.599159,44,14
2025-05-19 14:59:41.646023,44,11
2025-05-19 14:59:41.692863,44,8
2025-05-19 14:59:41.729212,44,100
2025-05-19 14:59:41.776078,44,100
2025-05-19 14:59:41.827479,44,94
2025-05-19 14:59:41.859393,44,100
2025-05-19 14:59:41.909334,44,69
2025-05-19 14:59:41.959331,44,47
2025-05-19 14:59:41.992646,44,29
2025-05-19 14:59:42.042729,44,27
2025-05-19 14:59:42.092913,44,27
2025-05-19 14:59:42.126144,44,21
2025-05-19 14:59:42.176213,44,24
2025-05-19 14:59:42.226175,44,25
2025-05-19 14:59:42.259601,44,20
2025-05-19 14:59:42.309392,44,22
2025-05-19 14:59:42.343174,44,33
2025-05-19 14:59:42.393310,44,21
2025-05-19 14:59:42.442929,44,16
2025-05-19 14:59:42.476406,44,18
2025-05-19 14:59:42.526486,44,16
2025-05-19 14:59:42.576522,44,12
2025-05-19 14:59:42.610528,44,11
2025-05-19 14:59:42.663620,44,12
2025-05-19 14:59:42.691747,44,24
2025-05-19 14:59:42.748631,44,20
2025-05-19 14:59:42.779910,44,29
2025-05-19 14:59:42.826747,44,32
2025-05-19 14:59:42.873605,44,28
2025-05-19 14:59:42.922306,44,21
2025-05-19 14:59:42.953552,44,21
2025-05-19 14:59:43.000419,44,23
2025-05-19 14:59:43.047282,44,22
2025-05-19 14:59:43.094156,44,26
2025-05-19 14:59:43.141003,44,24
2025-05-19 14:59:43.172685,44,19
2025-05-19 14:59:43.219549,44,22
2025-05-19 14:59:43.265013,44,25
2025-05-19 14:59:43.311883,44,22
2025-05-19 14:59:43.358772,44,77
2025-05-19 14:59:43.405608,44,100
2025-05-19 14:59:43.436881,44,49
2025-05-19 14:59:43.483744,44,27
2025-05-19 14:59:43.530616,44,24
2025-05-19 14:59:43.577443,44,21
2025-05-19 14:59:43.624336,44,29
2025-05-19 14:59:43.655583,44,21
2025-05-19 14:59:43.702449,44,14
2025-05-19 14:59:43.749281,44,11
2025-05-19 14:59:43.785934,44,14
2025-05-19 14:59:43.832793,44,13
2025-05-19 14:59:43.879653,44,17
2025-05-19 14:59:43.926521,44,24
2025-05-19 14:59:43.957763,44,39
2025-05-19 14:59:44.004627,44,28
2025-05-19 14:59:44.051492,44,24
2025-05-19 14:59:44.098355,44,38
2025-05-19 14:59:44.145187,44,35
2025-05-19 14:59:44.192080,44,29
2025-05-19 14:59:44.223294,44,35
2025-05-19 14:59:44.275940,44,31
2025-05-19 14:59:44.322806,44,20
2025-05-19 14:59:44.354084,44,23
2025-05-19 14:59:44.400947,44,21
2025-05-19 14:59:44.447811,44,18
2025-05-19 14:59:44.494680,44,11
2025-05-19 14:59:44.541538,44,11
2025-05-19 14:59:44.572781,44,15
2025-05-19 14:59:44.619645,44,17
2025-05-19 14:59:44.666510,44,20
2025-05-19 14:59:44.713341,44,22
2025-05-19 14:59:44.760232,44,21
2025-05-19 14:59:44.797083,44,20
2025-05-19 14:59:44.843942,44,22
2025-05-19 14:59:44.890806,44,18
2025-05-19 14:59:44.922053,44,23
2025-05-19 14:59:44.968918,44,19
2025-05-19 14:59:45.015778,44,10
2025-05-19 14:59:45.062645,44,12
2025-05-19 14:59:45.109505,44,16
2025-05-19 14:59:45.140752,44,28
2025-05-19 14:59:45.187622,44,28
2025-05-19 14:59:45.234481,44,41
2025-05-19 14:59:45.284375,44,27
2025-05-19 14:59:45.317990,44,22
2025-05-19 14:59:45.364854,44,23
2025-05-19 14:59:45.411685,44,21
2025-05-19 14:59:45.458577,44,16
2025-05-19 14:59:45.489825,44,25
2025-05-19 14:59:45.536655,44,29
2025-05-19 14:59:45.583520,44,23
2025-05-19 14:59:45.630414,44,15
2025-05-19 14:59:45.677276,44,19
2025-05-19 14:59:45.724112,44,8
2025-05-19 14:59:45.755355,44,20
2025-05-19 14:59:45.808044,44,37
2025-05-19 14:59:45.854908,44,27
2025-05-19 14:59:45.886122,44,17
2025-05-19 14:59:45.933019,44,29
2025-05-19 14:59:45.979906,44,23
2025-05-19 14:59:46.026743,44,14
2025-05-19 14:59:46.057990,44,11
2025-05-19 14:59:46.104821,44,12
2025-05-19 14:59:46.151719,44,9
2025-05-19 14:59:46.198582,44,13
2025-05-19 14:59:46.245413,44,13
2025-05-19 14:59:46.292435,44,14
2025-05-19 14:59:46.329130,44,17
2025-05-19 14:59:46.375990,44,17
2025-05-19 14:59:46.410911,44,17
2025-05-19 14:59:46.457814,44,17
2025-05-19 14:59:46.504676,44,17
2025-05-19 14:59:46.551538,44,17
2025-05-19 14:59:46.582786,44,17
2025-05-19 14:59:46.629653,44,18
2025-05-19 14:59:46.676478,44,18
2025-05-19 14:59:46.723376,44,18
2025-05-19 14:59:46.770234,44,19
2025-05-19 14:59:46.806912,44,18
2025-05-19 14:59:46.853815,44,18
2025-05-19 14:59:46.900676,44,19
2025-05-19 14:59:46.947507,44,19
2025-05-19 14:59:46.977474,44,20
2025-05-19 14:59:47.024347,44,20
2025-05-19 14:59:47.071208,44,20
2025-05-19 14:59:47.118070,44,20
2025-05-19 14:59:47.164930,44,21
2025-05-19 14:59:47.211766,44,21
2025-05-19 14:59:47.243008,44,22
2025-05-19 14:59:47.289901,44,17
2025-05-19 14:59:47.342857,44,20
2025-05-19 14:59:47.374133,44,20
2025-05-19 14:59:47.420998,44,18
2025-05-19 14:59:47.467827,44,13
2025-05-19 14:59:47.514719,44,21
2025-05-19 14:59:47.561556,44,20
2025-05-19 14:59:47.592831,44,23
2025-05-19 14:59:47.639695,44,17
2025-05-19 14:59:47.686528,44,19
2025-05-19 14:59:47.732726,44,18
2025-05-19 14:59:47.779590,44,24
2025-05-19 14:59:47.810866,44,29
2025-05-19 14:59:47.864020,44,33
2025-05-19 14:59:47.910895,44,27
2025-05-19 14:59:47.942160,44,24
2025-05-19 14:59:47.989024,44,27
2025-05-19 14:59:48.035888,44,31
2025-05-19 14:59:48.082747,44,35
2025-05-19 14:59:48.129611,44,32
2025-05-19 14:59:48.171905,44,26
2025-05-19 14:59:48.203152,44,29
2025-05-19 14:59:48.250015,44,26
2025-05-19 14:59:48.298224,44,34
2025-05-19 14:59:48.345075,44,32
2025-05-19 14:59:48.381853,44,31
2025-05-19 14:59:48.428720,44,29
2025-05-19 14:59:48.475550,44,28
2025-05-19 14:59:48.522443,44,21
2025-05-19 14:59:48.553693,44,25
2025-05-19 14:59:48.600558,44,28
2025-05-19 14:59:48.647385,44,23
2025-05-19 14:59:48.694284,44,23
2025-05-19 14:59:48.741141,44,26
2025-05-19 14:59:48.772390,44,33
2025-05-19 14:59:48.819253,44,35
2025-05-19 14:59:48.871388,44,29
2025-05-19 14:59:48.902668,44,21
2025-05-19 14:59:48.949530,44,17
2025-05-19 14:59:48.996396,44,26
2025-05-19 14:59:49.043260,44,47
2025-05-19 14:59:49.090118,44,11
2025-05-19 14:59:49.136982,44,9
2025-05-19 14:59:49.168230,44,13
2025-05-19 14:59:49.215104,44,12
2025-05-19 14:59:49.261928,44,23
2025-05-19 14:59:49.308817,44,35
2025-05-19 14:59:49.379036,44,26
2025-05-19 14:59:49.400683,44,18
2025-05-19 14:59:51.099707,45,9
2025-05-19 14:59:51.150350,45,2
2025-05-19 14:59:51.193529,45,3
2025-05-19 14:59:51.231871,45,6
2025-05-19 14:59:51.278734,45,15
2025-05-19 14:59:51.309948,45,36
2025-05-19 14:59:51.356813,45,15
2025-05-19 14:59:51.403709,45,20
2025-05-19 14:59:51.453199,45,23
2025-05-19 14:59:51.500061,45,99
2025-05-19 14:59:51.531312,45,100
2025-05-19 14:59:51.583626,45,63
2025-05-19 14:59:51.614889,45,51
2025-05-19 14:59:51.661753,45,47
2025-05-19 14:59:51.708617,45,38
2025-05-19 14:59:51.755479,45,32
2025-05-19 14:59:51.802340,45,29
2025-05-19 14:59:51.849175,45,44
2025-05-19 14:59:51.892256,45,30
2025-05-19 14:59:51.923535,45,52
2025-05-19 14:59:51.967212,45,28
2025-05-19 14:59:52.014080,45,20
2025-05-19 14:59:52.060945,45,19
2025-05-19 14:59:52.107836,45,27
2025-05-19 14:59:52.139050,45,30
2025-05-19 14:59:52.201535,45,31
2025-05-19 14:59:52.232779,45,32
2025-05-19 14:59:52.279643,45,33
2025-05-19 14:59:52.326506,45,33
2025-05-19 14:59:52.371163,45,34
2025-05-19 14:59:52.417010,45,34
2025-05-19 14:59:52.456374,45,34
2025-05-19 14:59:52.503242,45,34
2025-05-19 14:59:52.534529,45,35
2025-05-19 14:59:52.581348,45,35
2025-05-19 14:59:52.628248,45,35
2025-05-19 14:59:52.675108,45,35
2025-05-19 14:59:52.720523,45,35
2025-05-19 14:59:52.751782,45,35
2025-05-19 14:59:52.798662,45,36
2025-05-19 14:59:52.845529,45,35
2025-05-19 14:59:52.892363,45,36
2025-05-19 14:59:52.939258,45,36
2025-05-19 14:59:52.975649,45,37
2025-05-19 14:59:53.022548,45,37
2025-05-19 14:59:53.069408,45,38
2025-05-19 14:59:53.131865,45,38
2025-05-19 14:59:53.161196,45,38
2025-05-19 14:59:53.223714,45,38
2025-05-19 14:59:53.239306,45,38
2025-05-19 14:59:53.287954,45,38
2025-05-19 14:59:53.334819,45,38
2025-05-19 14:59:53.366063,45,38
2025-05-19 14:59:53.412926,45,37
2025-05-19 14:59:53.459792,45,38
2025-05-19 14:59:53.496542,45,38
2025-05-19 14:59:53.543407,45,38
2025-05-19 14:59:53.590274,45,38
2025-05-19 14:59:53.637129,45,38
2025-05-19 14:59:53.683965,45,39
2025-05-19 14:59:53.715240,45,39
2025-05-19 14:59:53.762105,45,39
2025-05-19 14:59:53.808968,45,39
2025-05-19 14:59:53.855827,45,39
2025-05-19 14:59:53.893229,45,39
2025-05-19 14:59:53.940131,45,40
2025-05-19 14:59:53.988567,45,40
2025-05-19 14:59:54.025282,45,39
2025-05-19 14:59:54.087771,45,39
2025-05-19 14:59:54.119023,45,40
2025-05-19 14:59:54.165843,45,40
2025-05-19 14:59:54.197118,45,40
2025-05-19 14:59:54.243983,45,40
2025-05-19 14:59:54.290847,45,40
2025-05-19 14:59:54.337705,45,40
2025-05-19 14:59:54.384570,45,40
2025-05-19 14:59:54.415817,45,40
2025-05-19 14:59:54.462649,45,41
2025-05-19 14:59:54.515109,45,40
2025-05-19 14:59:54.546385,45,40
2025-05-19 14:59:54.593245,45,41
2025-05-19 14:59:54.640081,45,41
2025-05-19 14:59:54.686972,45,41
2025-05-19 14:59:54.733836,45,41
2025-05-19 14:59:54.765083,45,41
2025-05-19 14:59:54.811950,45,41
2025-05-19 14:59:54.858812,45,41
2025-05-19 14:59:54.905671,45,41
2025-05-19 14:59:54.968158,45,41
2025-05-19 14:59:54.983783,45,41
2025-05-19 14:59:55.038142,45,41
2025-05-19 14:59:55.100594,45,41
2025-05-19 14:59:55.116250,45,41
2025-05-19 14:59:55.163115,45,42
2025-05-19 14:59:55.209985,45,41
2025-05-19 14:59:55.256837,45,41
2025-05-19 14:59:55.303672,45,42
2025-05-19 14:59:55.334956,45,42
2025-05-19 14:59:55.381813,45,42
2025-05-19 14:59:55.428677,45,42
2025-05-19 14:59:55.475538,45,42
2025-05-19 14:59:55.511917,45,42
2025-05-19 14:59:55.558820,45,42
2025-05-19 14:59:55.605677,45,42
2025-05-19 14:59:55.652512,45,42
2025-05-19 14:59:55.683787,45,42
2025-05-19 14:59:55.730653,45,43
2025-05-19 14:59:55.777518,45,42
2025-05-19 14:59:55.824377,45,43
2025-05-19 14:59:55.871240,45,43
2025-05-19 14:59:55.902487,45,43
2025-05-19 14:59:55.949355,45,43
2025-05-19 14:59:55.996219,45,43
2025-05-19 14:59:56.032958,45,43
2025-05-19 14:59:56.079825,45,43
2025-05-19 14:59:56.126689,45,43
2025-05-19 14:59:56.173547,45,43
2025-05-19 14:59:56.220411,45,42
2025-05-19 14:59:56.251658,45,43
2025-05-19 14:59:56.298523,45,43
2025-05-19 14:59:56.345392,45,43
2025-05-19 14:59:56.392221,45,43
2025-05-19 14:59:56.439111,45,43
2025-05-19 14:59:56.470326,45,43
2025-05-19 14:59:56.522734,45,43
2025-05-19 14:59:56.569629,45,43
2025-05-19 14:59:56.600876,45,44
2025-05-19 14:59:56.647708,45,43
2025-05-19 14:59:56.694606,45,43
2025-05-19 14:59:56.741466,45,43
2025-05-19 14:59:56.788329,45,43
2025-05-19 14:59:56.835164,45,43
2025-05-19 14:59:56.866440,45,44
2025-05-19 14:59:56.913303,45,44
2025-05-19 14:59:56.960167,45,44
2025-05-19 14:59:57.007027,45,44
2025-05-19 14:59:57.043883,45,44
2025-05-19 14:59:57.121989,45,44
2025-05-19 14:59:57.137640,45,44
2025-05-19 14:59:57.184507,45,44
2025-05-19 14:59:57.246963,45,44
2025-05-19 14:59:57.278232,45,44
2025-05-19 14:59:57.309479,45,44
2025-05-19 14:59:57.356338,45,44
2025-05-19 14:59:57.403202,45,44
2025-05-19 14:59:57.434449,45,44
2025-05-19 14:59:57.481316,45,44
2025-05-19 14:59:57.533755,45,44
2025-05-19 14:59:57.565033,45,44
2025-05-19 14:59:57.611898,45,44
2025-05-19 14:59:57.658765,45,44
2025-05-19 14:59:57.705625,45,44
2025-05-19 14:59:57.752485,45,44
2025-05-19 14:59:57.799354,45,44
2025-05-19 14:59:57.830598,45,45
2025-05-19 14:59:57.877461,45,45
2025-05-19 14:59:57.924320,45,44
2025-05-19 14:59:57.971156,45,44
2025-05-19 14:59:58.002435,45,44
2025-05-19 14:59:58.054737,45,45
2025-05-19 14:59:58.101633,45,44
2025-05-19 14:59:58.148494,45,44
2025-05-19 14:59:58.179743,45,44
2025-05-19 14:59:58.226606,45,45
2025-05-19 14:59:58.273437,45,45
2025-05-19 14:59:58.320329,45,45
2025-05-19 14:59:58.351576,45,45
2025-05-19 14:59:58.398441,45,45
2025-05-19 14:59:58.445305,45,45
2025-05-19 14:59:58.492169,45,45
2025-05-19 14:59:58.539715,45,45
2025-05-19 14:59:58.576713,45,45
2025-05-19 14:59:58.623543,45,44
2025-05-19 14:59:58.670438,45,44
2025-05-19 14:59:58.701678,45,44
2025-05-19 14:59:58.748547,45,44
2025-05-19 14:59:58.795412,45,45
2025-05-19 14:59:58.842273,45,44
2025-05-19 14:59:58.889134,45,44
2025-05-19 14:59:58.935971,45,44
2025-05-19 14:59:58.967213,45,44
2025-05-19 14:59:59.014077,45,44
2025-05-19 14:59:59.050934,45,44
2025-05-19 14:59:59.097833,45,45
2025-05-19 14:59:59.144698,45,45
2025-05-19 15:00:05.853006,46,11
2025-05-19 15:00:05.893060,46,10
2025-05-19 15:00:05.925862,46,12
2025-05-19 15:00:05.972717,46,14
2025-05-19 15:00:06.019579,46,14
2025-05-19 15:00:06.066447,46,16
2025-05-19 15:00:06.097689,46,23
2025-05-19 15:00:06.144559,46,9
2025-05-19 15:00:06.191386,46,15
2025-05-19 15:00:06.243773,46,100
2025-05-19 15:00:06.275017,46,100
2025-05-19 15:00:06.328359,46,100
2025-05-19 15:00:06.359596,46,47
2025-05-19 15:00:06.406461,46,28
2025-05-19 15:00:06.461481,46,16
2025-05-19 15:00:06.492757,46,12
2025-05-19 15:00:06.539623,46,5
2025-05-19 15:00:06.586485,46,0
2025-05-19 15:00:06.633316,46,0
2025-05-19 15:00:06.680180,46,0
2025-05-19 15:00:06.711426,46,0
2025-05-19 15:00:06.764211,46,0
2025-05-19 15:00:06.811043,46,0
2025-05-19 15:00:06.842320,46,11
2025-05-19 15:00:06.889184,46,2
2025-05-19 15:00:06.936047,46,4
2025-05-19 15:00:06.982906,46,0
2025-05-19 15:00:07.029771,46,0
2025-05-19 15:00:07.062132,46,8
2025-05-19 15:00:07.116832,46,6
2025-05-19 15:00:07.161007,46,1
2025-05-19 15:00:07.225538,46,0
2025-05-19 15:00:07.246543,46,2
2025-05-19 15:00:07.277821,46,0
2025-05-19 15:00:07.324687,46,6
2025-05-19 15:00:07.371551,46,9
2025-05-19 15:00:07.418411,46,9
2025-05-19 15:00:07.465245,46,11
2025-05-19 15:00:07.496536,46,20
2025-05-19 15:00:07.543386,46,23
2025-05-19 15:00:07.590250,46,20
2025-05-19 15:00:07.637110,46,23
2025-05-19 15:00:07.683972,46,24
2025-05-19 15:00:07.730807,46,24
2025-05-19 15:00:07.767895,46,26
2025-05-19 15:00:07.814760,46,27
2025-05-19 15:00:07.861652,46,28
2025-05-19 15:00:07.892900,46,29
2025-05-19 15:00:07.939764,46,29
2025-05-19 15:00:07.986595,46,30
2025-05-19 15:00:08.033487,46,30
2025-05-19 15:00:08.064736,46,31
2025-05-19 15:00:08.111602,46,32
2025-05-19 15:00:08.158465,46,33
2025-05-19 15:00:08.205297,46,33
2025-05-19 15:00:08.254882,46,34
2025-05-19 15:00:08.289656,46,34
2025-05-19 15:00:08.336486,46,35
2025-05-19 15:00:08.383380,46,36
2025-05-19 15:00:08.414624,46,36
2025-05-19 15:00:08.461490,46,36
2025-05-19 15:00:08.508362,46,36
2025-05-19 15:00:08.555214,46,36
2025-05-19 15:00:08.602049,46,36
2025-05-19 15:00:08.633321,46,37
2025-05-19 15:00:08.680161,46,37
2025-05-19 15:00:08.742642,46,37
2025-05-19 15:00:08.779639,46,37
2025-05-19 15:00:08.810918,46,37
2025-05-19 15:00:08.857782,46,37
2025-05-19 15:00:08.904643,46,37
2025-05-19 15:00:08.951504,46,37
2025-05-19 15:00:08.982751,46,37
2025-05-19 15:00:09.029615,46,37
2025-05-19 15:00:09.076480,46,38
2025-05-19 15:00:09.123346,46,38
2025-05-19 15:00:09.170203,46,38
2025-05-19 15:00:09.201452,46,38
2025-05-19 15:00:09.248312,46,39
2025-05-19 15:00:09.300780,46,39
2025-05-19 15:00:09.332031,46,39
2025-05-19 15:00:09.378892,46,39
2025-05-19 15:00:09.425760,46,40
2025-05-19 15:00:09.472619,46,40
2025-05-19 15:00:09.519480,46,40
2025-05-19 15:00:09.566315,46,40
2025-05-19 15:00:09.597600,46,40
2025-05-19 15:00:09.644456,46,40
2025-05-19 15:00:09.691330,46,41
2025-05-19 15:00:09.738181,46,41
2025-05-19 15:00:09.769427,46,41
2025-05-19 15:00:09.822788,46,41
2025-05-19 15:00:09.869648,46,42
2025-05-19 15:00:09.900896,46,42
2025-05-19 15:00:09.947767,46,42
2025-05-19 15:00:09.994625,46,42
2025-05-19 15:00:10.041483,46,42
2025-05-19 15:00:10.088347,46,42
2025-05-19 15:00:10.119594,46,42
2025-05-19 15:00:10.166455,46,42
2025-05-19 15:00:10.213324,46,42
2025-05-19 15:00:10.260157,46,42
2025-05-19 15:00:10.309695,46,43
2025-05-19 15:00:10.344673,46,43
2025-05-19 15:00:10.391505,46,42
2025-05-19 15:00:10.438395,46,42
2025-05-19 15:00:10.469643,46,42
2025-05-19 15:00:10.516505,46,43
2025-05-19 15:00:10.563376,46,43
2025-05-19 15:00:10.610206,46,43
2025-05-19 15:00:10.657095,46,43
2025-05-19 15:00:10.688341,46,43
2025-05-19 15:00:10.735210,46,43
2025-05-19 15:00:10.782079,46,43
2025-05-19 15:00:10.819005,46,43
2025-05-19 15:00:10.865905,46,44
2025-05-19 15:00:10.912770,46,44
2025-05-19 15:00:10.959599,46,44
2025-05-19 15:00:11.006491,46,44
2025-05-19 15:00:11.037739,46,44
2025-05-19 15:00:11.084603,46,44
2025-05-19 15:00:11.131435,46,44
2025-05-19 15:00:11.178299,46,44
2025-05-19 15:00:11.225193,46,44
2025-05-19 15:00:11.256437,46,44
2025-05-19 15:00:11.303302,46,44
2025-05-19 15:00:11.356015,46,45
2025-05-19 15:00:11.402879,46,45
2025-05-19 15:00:11.434129,46,44
2025-05-19 15:00:11.480991,46,44
2025-05-19 15:00:11.527857,46,45
2025-05-19 15:00:11.574717,46,45
2025-05-19 15:00:11.621550,46,44
2025-05-19 15:00:11.652825,46,45
2025-05-19 15:00:11.699662,46,45
2025-05-19 15:00:11.746554,46,45
2025-05-19 15:00:11.793416,46,45
2025-05-19 15:00:11.841379,46,45
2025-05-19 15:00:11.877886,46,45
2025-05-19 15:00:11.924748,46,46
2025-05-19 15:00:11.971584,46,45
2025-05-19 15:00:12.002827,46,46
2025-05-19 15:00:12.049698,46,46
2025-05-19 15:00:12.096592,46,45
2025-05-19 15:00:12.143449,46,46
2025-05-19 15:00:12.190283,46,46
2025-05-19 15:00:12.221557,46,46
2025-05-19 15:00:12.268423,46,45
2025-05-19 15:00:12.315253,46,46
2025-05-19 15:00:12.354037,46,46
2025-05-19 15:00:12.400936,46,46
2025-05-19 15:00:12.447801,46,46
2025-05-19 15:00:12.494632,46,46
2025-05-19 15:00:12.541529,46,46
2025-05-19 15:00:12.572739,46,46
2025-05-19 15:00:12.619637,46,46
2025-05-19 15:00:12.666470,46,47
2025-05-19 15:00:12.713331,46,46
2025-05-19 15:00:12.760196,46,46
2025-05-19 15:00:12.791438,46,46
2025-05-19 15:00:12.838302,46,45
2025-05-19 15:00:12.890620,46,46
2025-05-19 15:00:12.921863,46,46
2025-05-19 15:00:12.968760,46,46
2025-05-19 15:00:13.015619,46,46
2025-05-19 15:00:13.062455,46,47
2025-05-19 15:00:13.109320,46,46
2025-05-19 15:00:13.140563,46,47
2025-05-19 15:00:13.187426,46,49
