Timestamp,Trial #,FEC
2025-05-19 15:36:11.544773,64,0
2025-05-19 15:36:11.576049,64,0
2025-05-19 15:36:11.622880,64,0
2025-05-19 15:36:11.669780,64,0
2025-05-19 15:36:11.716637,64,0
2025-05-19 15:36:11.766107,64,0
2025-05-19 15:36:11.800753,64,0
2025-05-19 15:36:11.878888,64,0
2025-05-19 15:36:11.910109,64,0
2025-05-19 15:36:11.925722,64,0
2025-05-19 15:36:11.972619,64,0
2025-05-19 15:36:12.019452,64,0
2025-05-19 15:36:12.066343,64,0
2025-05-19 15:36:12.113210,64,0
2025-05-19 15:36:12.144455,64,0
2025-05-19 15:36:12.191286,64,0
2025-05-19 15:36:12.238151,64,0
2025-05-19 15:36:12.291016,64,0
2025-05-19 15:36:12.337883,64,0
2025-05-19 15:36:12.369170,64,0
2025-05-19 15:36:12.416022,64,0
2025-05-19 15:36:12.462882,64,0
2025-05-19 15:36:12.509746,64,0
2025-05-19 15:36:12.540994,64,0
2025-05-19 15:36:12.587826,64,0
2025-05-19 15:36:12.634690,64,0
2025-05-19 15:36:12.681582,64,0
2025-05-19 15:36:12.728417,64,0
2025-05-19 15:36:12.759660,64,0
2025-05-19 15:36:12.811886,64,0
2025-05-19 15:36:12.858747,64,0
2025-05-19 15:36:12.889961,64,0
2025-05-19 15:36:12.936864,64,0
2025-05-19 15:36:12.983690,64,0
2025-05-19 15:36:13.030584,64,0
2025-05-19 15:36:13.077445,64,0
2025-05-19 15:36:13.108661,64,0
2025-05-19 15:36:13.155558,64,0
2025-05-19 15:36:13.202428,64,0
2025-05-19 15:36:13.249252,64,0
2025-05-19 15:36:13.296144,64,0
2025-05-19 15:36:13.332702,64,0
2025-05-19 15:36:13.379533,64,0
2025-05-19 15:36:13.426396,64,0
2025-05-19 15:36:13.457639,64,0
2025-05-19 15:36:13.504534,64,0
2025-05-19 15:36:13.551400,64,0
2025-05-19 15:36:13.598234,64,0
2025-05-19 15:36:13.645125,64,0
2025-05-19 15:36:13.676370,64,0
2025-05-19 15:36:13.723236,64,0
2025-05-19 15:36:13.770108,64,0
2025-05-19 15:36:13.816929,64,0
2025-05-19 15:36:13.853433,64,0
2025-05-19 15:36:13.900259,64,0
2025-05-19 15:36:13.947154,64,0
2025-05-19 15:36:13.993986,64,0
2025-05-19 15:36:14.025262,64,0
2025-05-19 15:36:14.072130,64,0
2025-05-19 15:36:14.118958,64,0
2025-05-19 15:36:14.165852,64,0
2025-05-19 15:36:14.212685,64,0
2025-05-19 15:36:14.259577,64,0
2025-05-19 15:36:14.290826,64,0
2025-05-19 15:36:14.337657,64,0
2025-05-19 15:36:14.389755,64,0
2025-05-19 15:36:14.421030,64,0
2025-05-19 15:36:14.467861,64,0
2025-05-19 15:36:14.514759,64,0
2025-05-19 15:36:14.561617,64,0
2025-05-19 15:36:14.608480,64,0
2025-05-19 15:36:14.639695,64,0
2025-05-19 15:36:14.686560,64,0
2025-05-19 15:36:14.733457,64,0
2025-05-19 15:36:14.780288,64,0
2025-05-19 15:36:14.827152,64,0
2025-05-19 15:36:14.858394,64,0
2025-05-19 15:36:14.910601,64,0
2025-05-19 15:36:14.957494,64,0
2025-05-19 15:36:14.988708,64,0
2025-05-19 15:36:15.035572,64,0
2025-05-19 15:36:15.082436,64,0
2025-05-19 15:36:15.129300,64,0
2025-05-19 15:36:15.176164,64,0
2025-05-19 15:36:15.207438,64,0
2025-05-19 15:36:15.254279,64,0
2025-05-19 15:36:15.301169,64,0
2025-05-19 15:36:15.348029,64,0
2025-05-19 15:36:15.397477,64,0
2025-05-19 15:36:15.432239,64,0
2025-05-19 15:36:15.479071,64,0
2025-05-19 15:36:15.525933,64,0
2025-05-19 15:36:15.557176,64,0
2025-05-19 15:36:15.604040,64,0
2025-05-19 15:36:15.650938,64,0
2025-05-19 15:36:15.697768,64,0
2025-05-19 15:36:15.744664,64,0
2025-05-19 15:36:15.775913,64,0
2025-05-19 15:36:15.822771,64,0
2025-05-19 15:36:15.869638,64,0
2025-05-19 15:36:15.907172,64,0
2025-05-19 15:36:15.954073,64,0
2025-05-19 15:36:16.000904,64,0
2025-05-19 15:36:16.047769,64,0
2025-05-19 15:36:16.094631,64,0
2025-05-19 15:36:16.125874,64,0
2025-05-19 15:36:25.062473,65,0
2025-05-19 15:36:25.109734,65,0
2025-05-19 15:36:25.150699,65,0
2025-05-19 15:36:25.197564,65,0
2025-05-19 15:36:25.233895,65,0
2025-05-19 15:36:25.270062,65,1
2025-05-19 15:36:25.316927,65,0
2025-05-19 15:36:25.396272,65,0
2025-05-19 15:36:25.411894,65,0
2025-05-19 15:36:25.458757,65,33
2025-05-19 15:36:25.490001,65,100
2025-05-19 15:36:25.545174,65,92
2025-05-19 15:36:25.576387,65,96
2025-05-19 15:36:25.628279,65,81
2025-05-19 15:36:25.675176,65,60
2025-05-19 15:36:25.722010,65,40
2025-05-19 15:36:25.753253,65,33
2025-05-19 15:36:25.800151,65,27
2025-05-19 15:36:25.846981,65,22
2025-05-19 15:36:25.893875,65,19
2025-05-19 15:36:25.925121,65,16
2025-05-19 15:36:25.971986,65,13
2025-05-19 15:36:26.018852,65,12
2025-05-19 15:36:26.065714,65,10
2025-05-19 15:36:26.113292,65,9
2025-05-19 15:36:26.149454,65,8
2025-05-19 15:36:26.196325,65,7
2025-05-19 15:36:26.243148,65,7
2025-05-19 15:36:26.290012,65,6
2025-05-19 15:36:26.321255,65,6
2025-05-19 15:36:26.368120,65,6
2025-05-19 15:36:26.415012,65,6
2025-05-19 15:36:26.461847,65,5
2025-05-19 15:36:26.508711,65,4
2025-05-19 15:36:26.539991,65,4
2025-05-19 15:36:26.586854,65,4
2025-05-19 15:36:26.639424,65,5
2025-05-19 15:36:26.670700,65,5
2025-05-19 15:36:26.717532,65,4
2025-05-19 15:36:26.764428,65,4
2025-05-19 15:36:26.811259,65,4
2025-05-19 15:36:26.858153,65,4
2025-05-19 15:36:26.889399,65,4
2025-05-19 15:36:26.936230,65,4
2025-05-19 15:36:26.983128,65,5
2025-05-19 15:36:27.029986,65,6
2025-05-19 15:36:27.076851,65,8
2025-05-19 15:36:27.108098,65,13
2025-05-19 15:36:27.160697,65,11
2025-05-19 15:36:27.207590,65,7
2025-05-19 15:36:27.270048,65,9
2025-05-19 15:36:27.301289,65,3
2025-05-19 15:36:27.332534,65,1
2025-05-19 15:36:27.379425,65,3
2025-05-19 15:36:27.426289,65,3
2025-05-19 15:36:27.457539,65,3
2025-05-19 15:36:27.504401,65,3
2025-05-19 15:36:27.551265,65,3
2025-05-19 15:36:27.598127,65,2
2025-05-19 15:36:27.635605,65,2
2025-05-19 15:36:27.682504,65,1
2025-05-19 15:36:27.729365,65,1
2025-05-19 15:36:27.776231,65,1
2025-05-19 15:36:27.807476,65,1
2025-05-19 15:36:27.854338,65,1
2025-05-19 15:36:27.901203,65,1
2025-05-19 15:36:27.948064,65,2
2025-05-19 15:36:27.994928,65,2
2025-05-19 15:36:28.026174,65,2
2025-05-19 15:36:28.073039,65,2
2025-05-19 15:36:28.119870,65,1
2025-05-19 15:36:28.156463,65,1
2025-05-19 15:36:28.203356,65,1
2025-05-19 15:36:28.265843,65,2
2025-05-19 15:36:28.297056,65,2
2025-05-19 15:36:28.341347,65,2
2025-05-19 15:36:28.389833,65,2
2025-05-19 15:36:28.432534,65,2
2025-05-19 15:36:28.463793,65,3
2025-05-19 15:36:28.520954,65,2
2025-05-19 15:36:28.552199,65,2
2025-05-19 15:36:28.599096,65,2
2025-05-19 15:36:28.651872,65,2
2025-05-19 15:36:28.683118,65,2
2025-05-19 15:36:28.730015,65,1
2025-05-19 15:36:28.776847,65,1
2025-05-19 15:36:28.823710,65,1
2025-05-19 15:36:28.870575,65,1
2025-05-19 15:36:28.901851,65,2
2025-05-19 15:36:28.948682,65,1
2025-05-19 15:36:28.995546,65,1
2025-05-19 15:36:29.042409,65,1
2025-05-19 15:36:29.081740,65,1
2025-05-19 15:36:29.123340,65,1
2025-05-19 15:36:29.175491,65,2
2025-05-19 15:36:29.222383,65,4
2025-05-19 15:36:29.253598,65,4
2025-05-19 15:36:29.300495,65,2
2025-05-19 15:36:29.347328,65,0
2025-05-19 15:36:29.394191,65,0
2025-05-19 15:36:29.425467,65,0
2025-05-19 15:36:29.472335,65,0
2025-05-19 15:36:29.519194,65,0
2025-05-19 15:36:29.566058,65,0
2025-05-19 15:36:29.612919,65,0
2025-05-19 15:36:29.659753,65,0
2025-05-19 15:36:29.697065,65,0
2025-05-19 15:36:29.743923,65,0
2025-05-19 15:36:29.775136,65,0
2025-05-19 15:36:29.822000,65,0
2025-05-19 15:36:29.868865,65,0
2025-05-19 15:36:29.912500,65,0
2025-05-19 15:36:29.959365,65,0
2025-05-19 15:36:30.006228,65,0
2025-05-19 15:36:30.053120,65,0
2025-05-19 15:36:30.084363,65,0
2025-05-19 15:36:30.131220,65,0
2025-05-19 15:36:30.178098,65,0
2025-05-19 15:36:30.221131,65,0
2025-05-19 15:36:30.268029,65,0
2025-05-19 15:36:30.314862,65,0
2025-05-19 15:36:30.346139,65,0
2025-05-19 15:36:30.430314,65,0
2025-05-19 15:36:30.445934,65,0
2025-05-19 15:36:30.477206,65,0
2025-05-19 15:36:30.524079,65,0
2025-05-19 15:36:30.570907,65,0
2025-05-19 15:36:30.617798,65,0
2025-05-19 15:36:30.664664,65,0
2025-05-19 15:36:30.695877,65,0
2025-05-19 15:36:30.748566,65,0
2025-05-19 15:36:30.795401,65,0
2025-05-19 15:36:30.826681,65,0
2025-05-19 15:36:30.873508,65,0
2025-05-19 15:36:30.920401,65,0
2025-05-19 15:36:30.967265,65,0
2025-05-19 15:36:31.014128,65,0
2025-05-19 15:36:31.045376,65,0
2025-05-19 15:36:31.092208,65,0
2025-05-19 15:36:31.139104,65,0
2025-05-19 15:36:31.185964,65,0
2025-05-19 15:36:31.222688,65,0
2025-05-19 15:36:31.269557,65,0
2025-05-19 15:36:31.316455,65,0
2025-05-19 15:36:31.363283,65,0
2025-05-19 15:36:31.394527,65,0
2025-05-19 15:36:31.441391,65,0
2025-05-19 15:36:31.488256,65,0
2025-05-19 15:36:31.535118,65,0
2025-05-19 15:36:31.582016,65,0
2025-05-19 15:36:31.613258,65,0
2025-05-19 15:36:31.660122,65,0
2025-05-19 15:36:31.730450,65,0
2025-05-19 15:36:31.746108,65,0
2025-05-19 15:36:31.792940,65,0
2025-05-19 15:36:31.839804,65,0
2025-05-19 15:36:31.886696,65,0
2025-05-19 15:36:31.933559,65,0
2025-05-19 15:36:31.964808,65,0
2025-05-19 15:36:32.011672,65,0
2025-05-19 15:36:32.058503,65,0
2025-05-19 15:36:32.105366,65,0
2025-05-19 15:36:32.136641,65,0
2025-05-19 15:36:32.183473,65,0
2025-05-19 15:36:32.236443,65,0
2025-05-19 15:36:32.283342,65,0
2025-05-19 15:36:32.314553,65,0
2025-05-19 15:36:32.361418,65,0
2025-05-19 15:36:32.408314,65,0
2025-05-19 15:36:32.455175,65,0
2025-05-19 15:36:32.502010,65,0
2025-05-19 15:36:32.533253,65,0
2025-05-19 15:36:32.580145,65,0
2025-05-19 15:36:32.627009,65,0
2025-05-19 15:36:32.673873,65,0
2025-05-19 15:36:32.736359,65,0
2025-05-19 15:36:32.757764,65,0
2025-05-19 15:36:32.820285,65,0
2025-05-19 15:36:32.851495,65,0
2025-05-19 15:36:32.913981,65,0
2025-05-19 15:36:32.945224,65,0
2025-05-19 15:36:32.976498,65,0
2025-05-19 15:36:33.023330,65,0
2025-05-19 15:36:33.070194,65,0
2025-05-19 15:36:33.117087,65,0
2025-05-19 15:36:37.755834,66,0
2025-05-19 15:36:37.796842,66,0
2025-05-19 15:36:37.827699,66,0
2025-05-19 15:36:37.880094,66,0
2025-05-19 15:36:37.926958,66,0
2025-05-19 15:36:37.958205,66,0
2025-05-19 15:36:38.005078,66,0
2025-05-19 15:36:38.051935,66,0
2025-05-19 15:36:38.098794,66,0
2025-05-19 15:36:38.145662,66,0
2025-05-19 15:36:38.176871,66,0
2025-05-19 15:36:38.223768,66,0
2025-05-19 15:36:38.270633,66,0
2025-05-19 15:36:38.317463,66,0
2025-05-19 15:36:38.364562,66,0
2025-05-19 15:36:38.402067,66,0
2025-05-19 15:36:38.448920,66,0
2025-05-19 15:36:38.495757,66,0
2025-05-19 15:36:38.530167,66,0
2025-05-19 15:36:38.577067,66,0
2025-05-19 15:36:38.623930,66,0
2025-05-19 15:36:38.670762,66,0
2025-05-19 15:36:38.702037,66,0
2025-05-19 15:36:38.748905,66,0
2025-05-19 15:36:38.795768,66,0
2025-05-19 15:36:38.842628,66,0
2025-05-19 15:36:38.879246,66,0
2025-05-19 15:36:38.926149,66,0
2025-05-19 15:36:38.973006,66,0
2025-05-19 15:36:39.019873,66,0
2025-05-19 15:36:39.051085,66,0
2025-05-19 15:36:39.100034,66,0
2025-05-19 15:36:39.146935,66,0
2025-05-19 15:36:39.193794,66,0
2025-05-19 15:36:39.240629,66,0
2025-05-19 15:36:39.271908,66,0
2025-05-19 15:36:39.318768,66,0
2025-05-19 15:36:39.365631,66,0
2025-05-19 15:36:39.402473,66,0
2025-05-19 15:36:39.450090,66,0
2025-05-19 15:36:39.496922,66,0
2025-05-19 15:36:39.543813,66,0
2025-05-19 15:36:39.575059,66,0
2025-05-19 15:36:39.621920,66,0
2025-05-19 15:36:39.668789,66,0
2025-05-19 15:36:39.715654,66,0
2025-05-19 15:36:39.762512,66,0
2025-05-19 15:36:39.825002,66,0
2025-05-19 15:36:39.856211,66,0
2025-05-19 15:36:39.893851,66,0
2025-05-19 15:36:39.925129,66,0
2025-05-19 15:36:39.972014,66,0
2025-05-19 15:36:40.018859,66,0
2025-05-19 15:36:40.066348,66,0
2025-05-19 15:36:40.113244,66,0
2025-05-19 15:36:40.144490,66,0
2025-05-19 15:36:40.191322,66,0
2025-05-19 15:36:40.238186,66,0
2025-05-19 15:36:40.285050,66,0
2025-05-19 15:36:40.331943,66,0
2025-05-19 15:36:40.363191,66,0
2025-05-19 15:36:40.415719,66,0
2025-05-19 15:36:40.462612,66,0
2025-05-19 15:36:40.493857,66,0
2025-05-19 15:36:40.540734,66,0
2025-05-19 15:36:40.587593,66,0
2025-05-19 15:36:40.634421,66,0
2025-05-19 15:36:40.681310,66,0
2025-05-19 15:36:40.712562,66,0
2025-05-19 15:36:40.759421,66,0
2025-05-19 15:36:40.806252,66,0
2025-05-19 15:36:40.853151,66,0
2025-05-19 15:36:40.901723,66,0
2025-05-19 15:36:40.938024,66,0
2025-05-19 15:36:40.984856,66,0
2025-05-19 15:36:41.031745,66,0
2025-05-19 15:36:41.062993,66,0
2025-05-19 15:36:41.109864,66,0
2025-05-19 15:36:41.156707,66,0
2025-05-19 15:36:41.203552,66,0
2025-05-19 15:36:41.250448,66,0
2025-05-19 15:36:41.281693,66,0
2025-05-19 15:36:41.328557,66,0
2025-05-19 15:36:41.375423,66,0
2025-05-19 15:36:41.413456,66,0
2025-05-19 15:36:41.460357,66,0
2025-05-19 15:36:41.507221,66,0
2025-05-19 15:36:41.554080,66,0
2025-05-19 15:36:41.600918,66,0
2025-05-19 15:36:41.647812,66,0
2025-05-19 15:36:41.710295,66,0
2025-05-19 15:36:41.725918,66,0
2025-05-19 15:36:41.772779,66,0
2025-05-19 15:36:41.819643,66,0
2025-05-19 15:36:41.850889,66,0
2025-05-19 15:36:41.897756,66,0
2025-05-19 15:36:41.950085,66,0
2025-05-19 15:36:41.996949,66,0
2025-05-19 15:36:42.028196,66,0
2025-05-19 15:36:42.075077,66,0
2025-05-19 15:36:42.121921,66,0
2025-05-19 15:36:42.168784,66,0
2025-05-19 15:36:42.200033,66,0
2025-05-19 15:36:42.246896,66,0
2025-05-19 15:36:42.293761,66,0
2025-05-19 15:36:42.340626,66,0
2025-05-19 15:36:42.387483,66,0
2025-05-19 15:36:42.434412,66,0
2025-05-19 15:36:42.471985,66,0
2025-05-19 15:36:42.518849,66,0
2025-05-19 15:36:42.550095,66,0
2025-05-19 15:36:42.596960,66,0
2025-05-19 15:36:42.643825,66,0
2025-05-19 15:36:42.690656,66,0
2025-05-19 15:36:42.737548,66,0
2025-05-19 15:36:42.768794,66,0
2025-05-19 15:36:42.815660,66,0
2025-05-19 15:36:42.893763,66,0
2025-05-19 15:36:42.909388,66,0
2025-05-19 15:36:42.946385,66,0
2025-05-19 15:36:42.993286,66,0
2025-05-19 15:36:43.040151,66,0
2025-05-19 15:36:43.087009,66,0
2025-05-19 15:36:43.118256,66,0
2025-05-19 15:36:43.165121,66,0
2025-05-19 15:36:43.211984,66,0
2025-05-19 15:36:43.274469,66,0
2025-05-19 15:36:43.305680,66,0
2025-05-19 15:36:43.352544,66,0
2025-05-19 15:36:43.383819,66,0
2025-05-19 15:36:43.430684,66,0
2025-05-19 15:36:43.483143,66,0
2025-05-19 15:36:43.514416,66,0
2025-05-19 15:36:43.561279,66,0
2025-05-19 15:36:43.608143,66,0
2025-05-19 15:36:43.655004,66,0
2025-05-19 15:36:43.701868,66,0
2025-05-19 15:36:43.733116,66,0
2025-05-19 15:36:43.779980,66,0
2025-05-19 15:36:43.826845,66,0
2025-05-19 15:36:43.873710,66,0
2025-05-19 15:36:43.920539,66,0
2025-05-19 15:36:43.958192,66,0
2025-05-19 15:36:44.005088,66,0
2025-05-19 15:36:44.051924,66,0
2025-05-19 15:36:44.083200,66,0
2025-05-19 15:36:44.130063,66,0
2025-05-19 15:36:44.176930,66,0
2025-05-19 15:36:44.223758,66,0
2025-05-19 15:36:44.270650,66,0
2025-05-19 15:36:44.301899,66,0
2025-05-19 15:36:44.348763,66,0
2025-05-19 15:36:44.395622,66,0
2025-05-19 15:36:44.442457,66,0
2025-05-19 15:36:44.479348,66,0
2025-05-19 15:36:44.526214,66,0
2025-05-19 15:36:44.573042,66,0
2025-05-19 15:36:44.619934,66,0
2025-05-19 15:36:44.651180,66,0
2025-05-19 15:36:44.698045,66,0
2025-05-19 15:36:44.744910,66,0
2025-05-19 15:36:44.791769,66,0
2025-05-19 15:36:44.838633,66,0
2025-05-19 15:36:44.869886,66,0
2025-05-19 15:36:44.916746,66,0
2025-05-19 15:36:44.969914,66,0
2025-05-19 15:36:45.001189,66,0
2025-05-19 15:36:45.048053,66,0
2025-05-19 15:36:45.094917,66,0
2025-05-19 15:36:45.141780,66,0
2025-05-19 15:36:45.188644,66,0
2025-05-19 15:36:45.219890,66,0
2025-05-19 15:36:45.266756,66,0
2025-05-19 15:36:45.313616,66,0
2025-05-19 15:36:45.360488,66,0
2025-05-19 15:36:45.407315,66,0
2025-05-19 15:36:45.438589,66,0
2025-05-19 15:36:45.491174,66,0
2025-05-19 15:36:45.538029,66,0
2025-05-19 15:36:45.569244,66,0
2025-05-19 15:36:45.616136,66,0
2025-05-19 15:36:45.663007,66,0
2025-05-19 15:36:45.709835,66,0
2025-05-19 15:36:45.756700,66,0
2025-05-19 15:36:45.787975,66,0
2025-05-19 15:36:51.665727,67,0
2025-05-19 15:36:51.709269,67,0
2025-05-19 15:36:51.744250,67,0
2025-05-19 15:36:51.791133,67,0
2025-05-19 15:36:51.837983,67,0
2025-05-19 15:36:51.869225,67,0
2025-05-19 15:36:51.916123,67,0
2025-05-19 15:36:51.962988,67,0
2025-05-19 15:36:52.009818,67,0
2025-05-19 15:36:52.056682,67,4
2025-05-19 15:36:52.087925,67,100
2025-05-19 15:36:52.155609,67,94
2025-05-19 15:36:52.186857,67,97
2025-05-19 15:36:52.233718,67,85
2025-05-19 15:36:52.264931,67,70
2025-05-19 15:36:52.311828,67,54
2025-05-19 15:36:52.358698,67,32
2025-05-19 15:36:52.405522,67,13
2025-05-19 15:36:52.452386,67,13
2025-05-19 15:36:52.483660,67,6
2025-05-19 15:36:52.530493,67,0
2025-05-19 15:36:52.577358,67,0
2025-05-19 15:36:52.614215,67,0
2025-05-19 15:36:52.661118,67,0
2025-05-19 15:36:52.707978,67,0
2025-05-19 15:36:52.754838,67,0
2025-05-19 15:36:52.801675,67,0
2025-05-19 15:36:52.848546,67,0
2025-05-19 15:36:52.879781,67,0
2025-05-19 15:36:52.926674,67,0
2025-05-19 15:36:52.973509,67,0
2025-05-19 15:36:53.020372,67,0
2025-05-19 15:36:53.051647,67,0
2025-05-19 15:36:53.098479,67,0
2025-05-19 15:36:53.150648,67,0
2025-05-19 15:36:53.197488,67,0
2025-05-19 15:36:53.228763,67,0
2025-05-19 15:36:53.275591,67,0
2025-05-19 15:36:53.322456,67,0
2025-05-19 15:36:53.369319,67,0
2025-05-19 15:36:53.400610,67,0
2025-05-19 15:36:53.447459,67,0
2025-05-19 15:36:53.494291,67,0
2025-05-19 15:36:53.541162,67,0
2025-05-19 15:36:53.588017,67,0
2025-05-19 15:36:53.635019,67,0
2025-05-19 15:36:53.672215,67,0
2025-05-19 15:36:53.719084,67,0
2025-05-19 15:36:53.750297,67,0
2025-05-19 15:36:53.797187,67,0
2025-05-19 15:36:53.844051,67,0
2025-05-19 15:36:53.890881,67,0
2025-05-19 15:36:53.937774,67,0
2025-05-19 15:36:53.969020,67,0
2025-05-19 15:36:54.015853,67,0
2025-05-19 15:36:54.062749,67,0
2025-05-19 15:36:54.109613,67,0
2025-05-19 15:36:54.159600,67,0
2025-05-19 15:36:54.194431,67,0
2025-05-19 15:36:54.241292,67,0
2025-05-19 15:36:54.288157,67,0
2025-05-19 15:36:54.334993,67,0
2025-05-19 15:36:54.366269,67,0
2025-05-19 15:36:54.413140,67,0
2025-05-19 15:36:54.459966,67,0
2025-05-19 15:36:54.522478,67,0
2025-05-19 15:36:54.538109,67,0
2025-05-19 15:36:54.600585,67,0
2025-05-19 15:36:54.663741,67,0
2025-05-19 15:36:54.686104,67,0
2025-05-19 15:36:54.748590,67,0
2025-05-19 15:36:54.764212,67,0
2025-05-19 15:36:54.811104,67,0
2025-05-19 15:36:54.857940,67,0
2025-05-19 15:36:54.889215,67,0
2025-05-19 15:36:54.936078,67,0
2025-05-19 15:36:54.982948,67,0
2025-05-19 15:36:55.029775,67,0
2025-05-19 15:36:55.076639,67,0
2025-05-19 15:36:55.107915,67,0
2025-05-19 15:36:55.154747,67,0
2025-05-19 15:36:55.206928,67,0
2025-05-19 15:36:55.238204,67,0
2025-05-19 15:36:55.285076,67,0
2025-05-19 15:36:55.331932,67,0
2025-05-19 15:36:55.378763,67,0
2025-05-19 15:36:55.425658,67,0
2025-05-19 15:36:55.456903,67,0
2025-05-19 15:36:55.503766,67,0
2025-05-19 15:36:55.550629,67,0
2025-05-19 15:36:55.597492,67,0
2025-05-19 15:36:55.644326,67,0
2025-05-19 15:36:55.675607,67,0
2025-05-19 15:36:55.727791,67,0
2025-05-19 15:36:55.774654,67,0
2025-05-19 15:36:55.805931,67,0
2025-05-19 15:36:55.852794,67,0
2025-05-19 15:36:55.899656,67,0
2025-05-19 15:36:55.946493,67,0
2025-05-19 15:36:55.993384,67,0
2025-05-19 15:36:56.024629,67,0
2025-05-19 15:36:56.071493,67,0
2025-05-19 15:36:56.118325,67,0
2025-05-19 15:36:56.165189,67,0
2025-05-19 15:36:56.214729,67,0
2025-05-19 15:36:56.249606,67,0
2025-05-19 15:36:56.296437,67,0
2025-05-19 15:36:56.343328,67,0
2025-05-19 15:36:56.374543,67,0
2025-05-19 15:36:56.421407,67,0
2025-05-19 15:36:56.468299,67,0
2025-05-19 15:36:56.515178,67,0
2025-05-19 15:36:56.562027,67,0
2025-05-19 15:36:56.593273,67,0
2025-05-19 15:36:56.640138,67,0
2025-05-19 15:36:56.687004,67,0
2025-05-19 15:36:56.724023,67,0
2025-05-19 15:36:56.770923,67,0
2025-05-19 15:36:56.817755,67,0
2025-05-19 15:36:56.864618,67,0
2025-05-19 15:36:56.911510,67,0
2025-05-19 15:36:56.958375,67,0
2025-05-19 15:36:56.989589,67,0
2025-05-19 15:36:57.036495,67,0
2025-05-19 15:36:57.083318,67,0
2025-05-19 15:36:57.130209,67,0
2025-05-19 15:36:57.161457,67,0
2025-05-19 15:36:57.208324,67,0
2025-05-19 15:36:57.260701,67,0
2025-05-19 15:36:57.307538,67,0
2025-05-19 15:36:57.338780,67,0
2025-05-19 15:36:57.385672,67,0
2025-05-19 15:36:57.432508,67,0
2025-05-19 15:36:57.479372,67,0
2025-05-19 15:36:57.526236,67,0
2025-05-19 15:36:57.557479,67,0
2025-05-19 15:36:57.604343,67,0
2025-05-19 15:36:57.651244,67,0
2025-05-19 15:36:57.698102,67,0
2025-05-19 15:36:57.746066,67,0
2025-05-19 15:36:57.782023,67,0
2025-05-19 15:36:57.828880,67,0
2025-05-19 15:36:57.875716,67,0
2025-05-19 15:36:57.906992,67,0
2025-05-19 15:36:57.953830,67,0
2025-05-19 15:36:58.000723,67,0
2025-05-19 15:36:58.047579,67,0
2025-05-19 15:36:58.094443,67,0
2025-05-19 15:36:58.125658,67,0
2025-05-19 15:36:58.172550,67,0
2025-05-19 15:36:58.219386,67,0
2025-05-19 15:36:58.256843,67,0
2025-05-19 15:36:58.303750,67,0
2025-05-19 15:36:58.350608,67,0
2025-05-19 15:36:58.397467,67,0
2025-05-19 15:36:58.444332,67,0
2025-05-19 15:36:58.475578,67,0
2025-05-19 15:36:58.522409,67,0
2025-05-19 15:36:58.569307,67,0
2025-05-19 15:36:58.616139,67,0
2025-05-19 15:36:58.663028,67,0
2025-05-19 15:36:58.694279,67,0
2025-05-19 15:36:58.741140,67,0
2025-05-19 15:36:58.793194,67,0
2025-05-19 15:36:58.824440,67,0
2025-05-19 15:36:58.871313,67,0
2025-05-19 15:36:58.918137,67,0
2025-05-19 15:36:58.965037,67,0
2025-05-19 15:36:59.011892,67,0
2025-05-19 15:36:59.043142,67,0
2025-05-19 15:36:59.090005,67,0
2025-05-19 15:36:59.136835,67,0
2025-05-19 15:36:59.183699,67,0
2025-05-19 15:36:59.230594,67,0
2025-05-19 15:36:59.277512,67,0
2025-05-19 15:36:59.314314,67,0
2025-05-19 15:36:59.361176,67,0
2025-05-19 15:36:59.392419,67,0
2025-05-19 15:36:59.439280,67,0
2025-05-19 15:36:59.486116,67,0
2025-05-19 15:36:59.533020,67,0
2025-05-19 15:36:59.579872,67,0
2025-05-19 15:36:59.626737,67,0
2025-05-19 15:36:59.657951,67,0
2025-05-19 15:36:59.704824,67,0
2025-05-19 15:36:59.744689,67,0
2025-05-19 15:37:06.443991,68,0
2025-05-19 15:37:06.494386,68,0
2025-05-19 15:37:06.536004,68,0
2025-05-19 15:37:06.582840,68,0
2025-05-19 15:37:06.614119,68,0
2025-05-19 15:37:06.660947,68,0
2025-05-19 15:37:06.707846,68,0
2025-05-19 15:37:06.754677,68,0
2025-05-19 15:37:06.801540,68,0
2025-05-19 15:37:06.832782,68,45
2025-05-19 15:37:06.879647,68,100
2025-05-19 15:37:06.926510,68,90
2025-05-19 15:37:06.963554,68,97
2025-05-19 15:37:07.010425,68,78
2025-05-19 15:37:07.057317,68,48
2025-05-19 15:37:07.104150,68,24
2025-05-19 15:37:07.151011,68,18
2025-05-19 15:37:07.182289,68,13
2025-05-19 15:37:07.229151,68,9
2025-05-19 15:37:07.275982,68,6
2025-05-19 15:37:07.322846,68,5
2025-05-19 15:37:07.369709,68,4
2025-05-19 15:37:07.400952,68,3
2025-05-19 15:37:07.454818,68,2
2025-05-19 15:37:07.501685,68,1
2025-05-19 15:37:07.532927,68,0
2025-05-19 15:37:07.579792,68,0
2025-05-19 15:37:07.626658,68,0
2025-05-19 15:37:07.689140,68,0
2025-05-19 15:37:07.720414,68,0
2025-05-19 15:37:07.751659,68,0
2025-05-19 15:37:07.798523,68,0
2025-05-19 15:37:07.845387,68,0
2025-05-19 15:37:07.892221,68,0
2025-05-19 15:37:07.939111,68,0
2025-05-19 15:37:07.976243,68,0
2025-05-19 15:37:08.023106,68,0
