Timestamp,Trial #,FEC
2025-05-18 17:42:28.785438,29,88
2025-05-18 17:42:28.834781,29,80
2025-05-18 17:42:28.868402,29,62
2025-05-18 17:42:28.918225,29,47
2025-05-18 17:42:28.967193,29,36
2025-05-18 17:42:29.001737,29,33
2025-05-18 17:42:29.051532,29,30
2025-05-18 17:42:29.084997,29,28
2025-05-18 17:42:29.134963,29,25
2025-05-18 17:42:29.184918,29,25
2025-05-18 17:42:29.218372,29,25
2025-05-18 17:42:29.268385,29,24
2025-05-18 17:42:29.318418,29,23
2025-05-18 17:42:29.352059,29,21
2025-05-18 17:42:29.401762,29,21
2025-05-18 17:42:29.435323,29,22
2025-05-18 17:42:29.485336,29,20
2025-05-18 17:42:29.537654,29,23
2025-05-18 17:42:29.579598,29,19
2025-05-18 17:42:29.616483,29,16
2025-05-18 17:42:29.663342,29,14
2025-05-18 17:42:29.710179,29,14
2025-05-18 17:42:29.741453,29,13
2025-05-18 17:42:29.788319,29,13
2025-05-18 17:42:29.835195,29,13
2025-05-18 17:42:29.882039,29,12
2025-05-18 17:42:29.928875,29,12
2025-05-18 17:42:29.960154,29,13
2025-05-18 17:42:30.007015,29,12
2025-05-18 17:42:30.053879,29,11
2025-05-18 17:42:30.100739,29,11
2025-05-18 17:42:30.147602,29,10
2025-05-18 17:42:30.178846,29,9
2025-05-18 17:42:30.225710,29,8
2025-05-18 17:42:30.272545,29,8
2025-05-18 17:42:30.319438,29,6
2025-05-18 17:42:30.366301,29,6
2025-05-18 17:42:30.397549,29,6
2025-05-18 17:42:30.444414,29,0
2025-05-18 17:42:30.491278,29,1
2025-05-18 17:42:30.538137,29,1
2025-05-18 17:42:30.584972,29,2
2025-05-18 17:42:30.616248,29,2
2025-05-18 17:42:30.663115,29,2
2025-05-18 17:42:30.709977,29,3
2025-05-18 17:42:30.756835,29,2
2025-05-18 17:42:30.803699,29,2
2025-05-18 17:42:30.834948,29,2
2025-05-18 17:42:30.881811,29,1
2025-05-18 17:42:30.928677,29,1
2025-05-18 17:42:30.975534,29,0
2025-05-18 17:42:31.006777,29,0
2025-05-18 17:42:31.053657,29,0
2025-05-18 17:42:31.100512,29,0
2025-05-18 17:42:31.147373,29,0
2025-05-18 17:42:31.194235,29,0
2025-05-18 17:42:31.225484,29,0
2025-05-18 17:42:31.272347,29,0
2025-05-18 17:42:31.319211,29,0
2025-05-18 17:42:31.366072,29,0
2025-05-18 17:42:31.412932,29,0
2025-05-18 17:42:31.459769,29,0
2025-05-18 17:42:31.491044,29,0
2025-05-18 17:42:31.537907,29,0
2025-05-18 17:42:31.584773,29,0
2025-05-18 17:42:31.647256,29,0
2025-05-18 17:42:31.678502,29,0
2025-05-18 17:42:31.709743,29,0
2025-05-18 17:42:31.756575,29,0
2025-05-18 17:42:31.803438,29,0
2025-05-18 17:42:31.850332,29,0
2025-05-18 17:42:31.897167,29,0
2025-05-18 17:42:31.928442,29,0
2025-05-18 17:42:31.975306,29,0
2025-05-18 17:42:32.022171,29,0
2025-05-18 17:42:32.069028,29,0
2025-05-18 17:42:32.100280,29,0
2025-05-18 17:42:32.147141,29,0
2025-05-18 17:42:32.193972,29,0
2025-05-18 17:42:32.240838,29,0
2025-05-18 17:42:32.287730,29,0
2025-05-18 17:42:32.334563,29,0
2025-05-18 17:42:32.397079,29,0
2025-05-18 17:42:32.412705,29,0
2025-05-18 17:42:32.459538,29,0
2025-05-18 17:42:32.506428,29,0
2025-05-18 17:42:32.553297,29,0
2025-05-18 17:42:32.584539,29,0
2025-05-18 17:42:32.631403,29,0
2025-05-18 17:42:32.678267,29,0
2025-05-18 17:42:32.725126,29,0
2025-05-18 17:42:32.771963,29,0
2025-05-18 17:42:32.803238,29,0
2025-05-18 17:42:32.850102,29,0
2025-05-18 17:42:32.896963,29,0
2025-05-18 17:42:32.943830,29,0
2025-05-18 17:42:32.975069,29,0
2025-05-18 17:42:33.021955,29,0
2025-05-18 17:42:33.068802,29,0
2025-05-18 17:42:33.115663,29,0
2025-05-18 17:42:33.162527,29,0
2025-05-18 17:42:33.193771,29,0
2025-05-18 17:42:33.240635,29,0
2025-05-18 17:42:33.287508,29,0
2025-05-18 17:42:33.334334,29,0
2025-05-18 17:42:33.381224,29,0
2025-05-18 17:42:33.428059,29,0
2025-05-18 17:42:33.459337,29,0
2025-05-18 17:42:33.506199,29,0
2025-05-18 17:42:33.553033,29,0
2025-05-18 17:42:33.599923,29,0
2025-05-18 17:42:33.646758,29,0
2025-05-18 17:42:33.678034,29,0
2025-05-18 17:42:33.724898,29,0
2025-05-18 17:42:33.771731,29,0
2025-05-18 17:42:33.818621,29,0
2025-05-18 17:42:33.849868,29,0
2025-05-18 17:42:33.896732,29,0
2025-05-18 17:42:33.943598,29,0
2025-05-18 17:42:33.990457,29,0
2025-05-18 17:42:34.037321,29,0
2025-05-18 17:42:34.068567,29,0
2025-05-18 17:42:34.131049,29,0
2025-05-18 17:42:34.162263,29,2
2025-05-18 17:42:34.224780,29,6
2025-05-18 17:42:34.256027,29,10
2025-05-18 17:42:34.302883,29,13
2025-05-18 17:42:34.334131,29,17
2025-05-18 17:42:34.380996,29,17
2025-05-18 17:42:34.427859,29,19
2025-05-18 17:42:34.474718,29,20
2025-05-18 17:42:34.521582,29,21
2025-05-18 17:42:34.552833,29,22
2025-05-18 17:42:34.599695,29,24
2025-05-18 17:42:34.646559,29,25
2025-05-18 17:42:34.693417,29,26
2025-05-18 17:42:34.740282,29,26
2025-05-18 17:42:34.771529,29,25
2025-05-18 17:42:34.818394,29,25
2025-05-18 17:42:34.865258,29,25
2025-05-18 17:42:34.912116,29,22
2025-05-18 17:42:34.958980,29,21
2025-05-18 17:42:34.990245,29,20
2025-05-18 17:42:35.037091,29,19
2025-05-18 17:42:35.083923,29,18
2025-05-18 17:42:35.130815,29,16
2025-05-18 17:42:35.177679,29,14
2025-05-18 17:42:35.208926,29,11
2025-05-18 17:42:35.255796,29,12
2025-05-18 17:42:35.302657,29,11
2025-05-18 17:42:35.349486,29,11
2025-05-18 17:42:35.396382,29,12
2025-05-18 17:42:35.427627,29,12
2025-05-18 17:42:35.474490,29,12
2025-05-18 17:42:35.521362,29,12
2025-05-18 17:42:35.568213,29,12
2025-05-18 17:42:35.615077,29,12
2025-05-18 17:42:35.646325,29,12
2025-05-18 17:42:35.693185,29,11
2025-05-18 17:42:35.740053,29,11
2025-05-18 17:42:35.786914,29,11
2025-05-18 17:42:35.833747,29,11
2025-05-18 17:42:35.865024,29,11
2025-05-18 17:42:35.911889,29,11
2025-05-18 17:42:35.958751,29,11
2025-05-18 17:42:36.005611,29,11
2025-05-18 17:42:36.052447,29,11
2025-05-18 17:42:36.083724,29,11
2025-05-18 17:42:36.130587,29,11
2025-05-18 17:42:36.177451,29,11
2025-05-18 17:42:36.224317,29,11
2025-05-18 17:42:36.271174,29,12
2025-05-18 17:42:36.302422,29,14
2025-05-18 17:42:36.574134,30,19
2025-05-18 17:42:36.623249,30,21
2025-05-18 17:42:36.660744,30,21
2025-05-18 17:42:36.707603,30,23
2025-05-18 17:42:36.754440,30,24
2025-05-18 17:42:36.785715,30,23
2025-05-18 17:42:36.832581,30,23
2025-05-18 17:42:36.879409,30,22
2025-05-18 17:42:36.926301,30,21
2025-05-18 17:42:36.973166,30,64
2025-05-18 17:42:37.004414,30,96
2025-05-18 17:42:37.058314,30,85
2025-05-18 17:42:37.091064,30,80
2025-05-18 17:42:37.141226,30,79
2025-05-18 17:42:37.191157,30,79
2025-05-18 17:42:37.224613,30,79
2025-05-18 17:42:37.274620,30,78
2025-05-18 17:42:37.324146,30,78
2025-05-18 17:42:37.357907,30,77
2025-05-18 17:42:37.408064,30,76
2025-05-18 17:42:37.441453,30,74
2025-05-18 17:42:37.491624,30,73
2025-05-18 17:42:37.541302,30,70
2025-05-18 17:42:37.574812,30,68
2025-05-18 17:42:37.624860,30,66
2025-05-18 17:42:37.658217,30,65
2025-05-18 17:42:37.708338,30,64
2025-05-18 17:42:37.758137,30,62
2025-05-18 17:42:37.791772,30,62
2025-05-18 17:42:37.845386,30,61
2025-05-18 17:42:37.890592,30,60
2025-05-18 17:42:37.922531,30,59
2025-05-18 17:42:37.969396,30,58
2025-05-18 17:42:38.016258,30,58
2025-05-18 17:42:38.063118,30,57
2025-05-18 17:42:38.094362,30,56
2025-05-18 17:42:38.141204,30,56
2025-05-18 17:42:38.188096,30,55
2025-05-18 17:42:38.234959,30,55
2025-05-18 17:42:38.281818,30,53
2025-05-18 17:42:38.313070,30,45
2025-05-18 17:42:38.359928,30,42
2025-05-18 17:42:38.406795,30,39
2025-05-18 17:42:38.453658,30,37
2025-05-18 17:42:38.500518,30,35
2025-05-18 17:42:38.547380,30,33
2025-05-18 17:42:38.578627,30,32
2025-05-18 17:42:38.625490,30,30
2025-05-18 17:42:38.672323,30,29
2025-05-18 17:42:38.719215,30,28
2025-05-18 17:42:38.750463,30,27
2025-05-18 17:42:38.797327,30,26
2025-05-18 17:42:38.844195,30,25
2025-05-18 17:42:38.891052,30,24
2025-05-18 17:42:38.937916,30,24
2025-05-18 17:42:38.984749,30,23
2025-05-18 17:42:39.015993,30,22
2025-05-18 17:42:39.062858,30,21
2025-05-18 17:42:39.109768,30,21
2025-05-18 17:42:39.156613,30,21
2025-05-18 17:42:39.203448,30,20
2025-05-18 17:42:39.234725,30,20
2025-05-18 17:42:39.281590,30,19
2025-05-18 17:42:39.328453,30,19
2025-05-18 17:42:39.375315,30,19
2025-05-18 17:42:39.422178,30,19
2025-05-18 17:42:39.453424,30,20
2025-05-18 17:42:39.500286,30,19
2025-05-18 17:42:39.547120,30,20
2025-05-18 17:42:39.594012,30,22
2025-05-18 17:42:39.640875,30,21
2025-05-18 17:42:39.672122,30,21
2025-05-18 17:42:39.718986,30,20
2025-05-18 17:42:39.765851,30,19
2025-05-18 17:42:39.812710,30,22
2025-05-18 17:42:39.859573,30,23
2025-05-18 17:42:39.890823,30,23
2025-05-18 17:42:39.937687,30,22
2025-05-18 17:42:39.984550,30,22
2025-05-18 17:42:40.031409,30,21
2025-05-18 17:42:40.078273,30,22
2025-05-18 17:42:40.109488,30,21
2025-05-18 17:42:40.156385,30,22
2025-05-18 17:42:40.203250,30,22
2025-05-18 17:42:40.250108,30,22
2025-05-18 17:42:40.296945,30,22
2025-05-18 17:42:40.328219,30,22
2025-05-18 17:42:40.375088,30,23
2025-05-18 17:42:40.421949,30,23
2025-05-18 17:42:40.468807,30,23
2025-05-18 17:42:40.500057,30,23
2025-05-18 17:42:40.546920,30,22
2025-05-18 17:42:40.593793,30,23
2025-05-18 17:42:40.640650,30,21
2025-05-18 17:42:40.687509,30,21
2025-05-18 17:42:40.734342,30,21
2025-05-18 17:42:40.765623,30,21
2025-05-18 17:42:40.812480,30,22
2025-05-18 17:42:40.859348,30,22
2025-05-18 17:42:40.906205,30,22
2025-05-18 17:42:40.937452,30,22
2025-05-18 17:42:40.984317,30,23
2025-05-18 17:42:41.031182,30,22
2025-05-18 17:42:41.078049,30,22
2025-05-18 17:42:41.124904,30,22
2025-05-18 17:42:41.156154,30,22
2025-05-18 17:42:41.203013,30,21
2025-05-18 17:42:41.249877,30,21
2025-05-18 17:42:41.296744,30,20
2025-05-18 17:42:41.343607,30,20
2025-05-18 17:42:41.374853,30,20
2025-05-18 17:42:41.421714,30,20
2025-05-18 17:42:41.468579,30,21
2025-05-18 17:42:41.515442,30,17
2025-05-18 17:42:41.562302,30,18
2025-05-18 17:42:41.609138,30,16
2025-05-18 17:42:41.640414,30,18
2025-05-18 17:42:41.687278,30,21
2025-05-18 17:42:41.734147,30,24
2025-05-18 17:42:41.781002,30,24
2025-05-18 17:42:41.827837,30,25
2025-05-18 17:42:41.859112,30,26
2025-05-18 17:42:41.905977,30,28
2025-05-18 17:42:41.952841,30,28
2025-05-18 17:42:41.999702,30,30
2025-05-18 17:42:42.046537,30,30
2025-05-18 17:42:42.077779,30,30
2025-05-18 17:42:42.124677,30,30
2025-05-18 17:42:42.171542,30,29
2025-05-18 17:42:42.218399,30,28
2025-05-18 17:42:42.265263,30,25
2025-05-18 17:42:42.296510,30,24
2025-05-18 17:42:42.343375,30,24
2025-05-18 17:42:42.390240,30,23
2025-05-18 17:42:42.437100,30,24
2025-05-18 17:42:42.468344,30,23
2025-05-18 17:42:42.515213,30,23
2025-05-18 17:42:42.562083,30,23
2025-05-18 17:42:42.608909,30,23
2025-05-18 17:42:42.655797,30,23
2025-05-18 17:42:42.687045,30,22
2025-05-18 17:42:42.733909,30,23
2025-05-18 17:42:42.780740,30,22
2025-05-18 17:42:42.827639,30,23
2025-05-18 17:42:42.874498,30,23
2025-05-18 17:42:42.905739,30,22
2025-05-18 17:42:42.952608,30,22
2025-05-18 17:42:42.999475,30,22
2025-05-18 17:42:43.046346,30,22
2025-05-18 17:42:43.093167,30,22
2025-05-18 17:42:43.124444,30,22
2025-05-18 17:42:43.171307,30,22
2025-05-18 17:42:43.218175,30,23
2025-05-18 17:42:43.265030,30,23
2025-05-18 17:42:43.311865,30,23
2025-05-18 17:42:43.358730,30,23
2025-05-18 17:42:43.390006,30,23
2025-05-18 17:42:43.436871,30,23
2025-05-18 17:42:43.483734,30,23
2025-05-18 17:42:43.530594,30,23
2025-05-18 17:42:43.577434,30,23
2025-05-18 17:42:43.608704,30,23
2025-05-18 17:42:43.655570,30,23
2025-05-18 17:42:43.702433,30,24
2025-05-18 17:42:43.749292,30,23
2025-05-18 17:42:43.796159,30,23
2025-05-18 17:42:43.827403,30,23
2025-05-18 17:42:43.874266,30,23
2025-05-18 17:42:43.921134,30,23
2025-05-18 17:42:43.967990,30,23
2025-05-18 17:42:43.999236,30,23
2025-05-18 17:42:44.046070,30,23
2025-05-18 17:42:44.092968,30,23
2025-05-18 17:42:44.139832,30,23
2025-05-18 17:42:44.186689,30,23
2025-05-18 17:42:44.233525,30,23
2025-05-18 17:42:44.264803,30,23
2025-05-18 17:42:44.311667,30,23
2025-05-18 17:42:44.358531,30,23
2025-05-18 17:42:44.405390,30,23
2025-05-18 17:42:44.452253,30,23
2025-05-18 17:42:44.483501,30,23
2025-05-18 17:42:44.530370,30,23
2025-05-18 17:42:44.577230,30,23
2025-05-18 17:42:44.624088,30,27
2025-05-18 17:42:49.487373,31,20
2025-05-18 17:42:49.518022,31,20
2025-05-18 17:42:49.566235,31,20
2025-05-18 17:42:49.613124,31,20
2025-05-18 17:42:49.644369,31,20
2025-05-18 17:42:49.691236,31,20
2025-05-18 17:42:49.738100,31,20
2025-05-18 17:42:49.784936,31,21
2025-05-18 17:42:49.831823,31,21
2025-05-18 17:42:49.878688,31,48
2025-05-18 17:42:49.909936,31,90
2025-05-18 17:42:49.956799,31,87
2025-05-18 17:42:50.001151,31,90
2025-05-18 17:42:50.050767,31,82
2025-05-18 17:42:50.084355,31,73
2025-05-18 17:42:50.134340,31,60
2025-05-18 17:42:50.184312,31,49
2025-05-18 17:42:50.217806,31,43
2025-05-18 17:42:50.267838,31,40
2025-05-18 17:42:50.301240,31,38
2025-05-18 17:42:50.351293,31,37
2025-05-18 17:42:50.401122,31,37
2025-05-18 17:42:50.434791,31,36
2025-05-18 17:42:50.484611,31,34
2025-05-18 17:42:50.534542,31,33
2025-05-18 17:42:50.568047,31,31
2025-05-18 17:42:50.618093,31,30
2025-05-18 17:42:50.667640,31,28
2025-05-18 17:42:50.701493,31,27
2025-05-18 17:42:50.751901,31,27
2025-05-18 17:42:50.796378,31,26
2025-05-18 17:42:50.833428,31,25
2025-05-18 17:42:50.880285,31,25
2025-05-18 17:42:50.927120,31,24
2025-05-18 17:42:50.958398,31,24
2025-05-18 17:42:51.005261,31,23
2025-05-18 17:42:51.052132,31,23
2025-05-18 17:42:51.098984,31,23
2025-05-18 17:42:51.145820,31,23
2025-05-18 17:42:51.177094,31,22
2025-05-18 17:42:51.223959,31,22
2025-05-18 17:42:51.270824,31,22
2025-05-18 17:42:51.317683,31,21
2025-05-18 17:42:51.364546,31,21
2025-05-18 17:42:51.395801,31,20
2025-05-18 17:42:51.442662,31,20
2025-05-18 17:42:51.489525,31,20
2025-05-18 17:42:51.536382,31,20
2025-05-18 17:42:51.583246,31,20
2025-05-18 17:42:51.614493,31,20
2025-05-18 17:42:51.661359,31,20
2025-05-18 17:42:51.708222,31,19
2025-05-18 17:42:51.755081,31,20
2025-05-18 17:42:51.801920,31,20
2025-05-18 17:42:51.833192,31,20
2025-05-18 17:42:51.880057,31,20
2025-05-18 17:42:51.926919,31,20
2025-05-18 17:42:51.973785,31,20
2025-05-18 17:42:52.020616,31,19
2025-05-18 17:42:52.051889,31,19
2025-05-18 17:42:52.098761,31,19
2025-05-18 17:42:52.145622,31,20
2025-05-18 17:42:52.192479,31,19
2025-05-18 17:42:52.239315,31,19
2025-05-18 17:42:52.270596,31,20
2025-05-18 17:42:52.317455,31,20
2025-05-18 17:42:52.364321,31,19
2025-05-18 17:42:52.411178,31,19
2025-05-18 17:42:52.458048,31,19
2025-05-18 17:42:52.504878,31,19
2025-05-18 17:42:52.551741,31,19
2025-05-18 17:42:52.583018,31,20
2025-05-18 17:42:52.645470,31,20
2025-05-18 17:42:52.676742,31,19
2025-05-18 17:42:52.723612,31,19
2025-05-18 17:42:52.754853,31,20
2025-05-18 17:42:52.801718,31,19
2025-05-18 17:42:52.848576,31,19
2025-05-18 17:42:52.911066,31,19
2025-05-18 17:42:52.942303,31,19
2025-05-18 17:42:52.973556,31,19
2025-05-18 17:42:53.020424,31,20
2025-05-18 17:42:53.067274,31,20
2025-05-18 17:42:53.114138,31,19
2025-05-18 17:42:53.145386,31,20
2025-05-18 17:42:53.192250,31,19
2025-05-18 17:42:53.239115,31,20
2025-05-18 17:42:53.285974,31,20
2025-05-18 17:42:53.332840,31,20
2025-05-18 17:42:53.364087,31,20
2025-05-18 17:42:53.410950,31,20
2025-05-18 17:42:53.457814,31,20
2025-05-18 17:42:53.504672,31,20
2025-05-18 17:42:53.551542,31,20
2025-05-18 17:42:53.582784,31,20
2025-05-18 17:42:53.629649,31,19
2025-05-18 17:42:53.676510,31,20
2025-05-18 17:42:53.723373,31,20
2025-05-18 17:42:53.770235,31,20
2025-05-18 17:42:53.801484,31,20
2025-05-18 17:42:53.848349,31,20
2025-05-18 17:42:53.895178,31,20
2025-05-18 17:42:53.942074,31,20
2025-05-18 17:42:53.988934,31,20
2025-05-18 17:42:54.020178,31,20
2025-05-18 17:42:54.067051,31,20
2025-05-18 17:42:54.113912,31,20
2025-05-18 17:42:54.160769,31,19
2025-05-18 17:42:54.207637,31,19
2025-05-18 17:42:54.238882,31,20
2025-05-18 17:42:54.285745,31,18
2025-05-18 17:42:54.332611,31,18
2025-05-18 17:42:54.379440,31,15
2025-05-18 17:42:54.426332,31,16
2025-05-18 17:42:54.457580,31,14
2025-05-18 17:42:54.504455,31,16
2025-05-18 17:42:54.566936,31,14
2025-05-18 17:42:54.598168,31,14
2025-05-18 17:42:54.645037,31,14
2025-05-18 17:42:54.676280,31,14
2025-05-18 17:42:54.723143,31,13
2025-05-18 17:42:54.770008,31,13
2025-05-18 17:42:54.816871,31,12
2025-05-18 17:42:54.863730,31,13
2025-05-18 17:42:54.894978,31,10
2025-05-18 17:42:54.941846,31,14
2025-05-18 17:42:54.988715,31,11
2025-05-18 17:42:55.035566,31,10
2025-05-18 17:42:55.082420,31,10
2025-05-18 17:42:55.113677,31,9
2025-05-18 17:42:55.160543,31,8
2025-05-18 17:42:55.207406,31,9
2025-05-18 17:42:55.254266,31,8
2025-05-18 17:42:55.301129,31,8
2025-05-18 17:42:55.332376,31,8
2025-05-18 17:42:55.379243,31,8
2025-05-18 17:42:55.426105,31,7
2025-05-18 17:42:55.472935,31,7
2025-05-18 17:42:55.519830,31,7
2025-05-18 17:42:55.551083,31,7
2025-05-18 17:42:55.597940,31,7
2025-05-18 17:42:55.644804,31,6
2025-05-18 17:42:55.691662,31,6
2025-05-18 17:42:55.738527,31,6
2025-05-18 17:42:55.769774,31,6
2025-05-18 17:42:55.816642,31,5
2025-05-18 17:42:55.863503,31,5
2025-05-18 17:42:55.910361,31,5
2025-05-18 17:42:55.957197,31,5
2025-05-18 17:42:55.988471,31,5
2025-05-18 17:42:56.035338,31,5
2025-05-18 17:42:56.082203,31,5
2025-05-18 17:42:56.129061,31,5
2025-05-18 17:42:56.175927,31,5
2025-05-18 17:42:56.207172,31,6
2025-05-18 17:42:56.254036,31,6
2025-05-18 17:42:56.300902,31,5
2025-05-18 17:42:56.347735,31,6
2025-05-18 17:42:56.394624,31,5
2025-05-18 17:42:56.425871,31,5
2025-05-18 17:42:56.472748,31,5
2025-05-18 17:42:56.519599,31,5
2025-05-18 17:42:56.566459,31,6
2025-05-18 17:42:56.613324,31,6
2025-05-18 17:42:56.644572,31,6
2025-05-18 17:42:56.691434,31,6
2025-05-18 17:42:56.738299,31,6
2025-05-18 17:42:56.785158,31,6
2025-05-18 17:42:56.832025,31,6
2025-05-18 17:42:56.863269,31,6
2025-05-18 17:42:56.910132,31,6
2025-05-18 17:42:56.957011,31,6
2025-05-18 17:42:57.003856,31,6
2025-05-18 17:42:57.050720,31,6
2025-05-18 17:42:57.081967,31,6
2025-05-18 17:42:57.128833,31,6
2025-05-18 17:42:57.175696,31,7
2025-05-18 17:42:57.222529,31,6
2025-05-18 17:42:57.269427,31,7
2025-05-18 17:42:57.316255,31,6
2025-05-18 17:42:57.347531,31,6
2025-05-18 17:42:57.394396,31,7
2025-05-18 17:42:57.441229,31,7
2025-05-18 17:42:57.488119,31,7
2025-05-18 17:42:57.534983,31,7
2025-05-18 17:43:00.162492,32,12
2025-05-18 17:43:00.192907,32,12
2025-05-18 17:43:00.257058,32,12
2025-05-18 17:43:00.288272,32,12
2025-05-18 17:43:00.319515,32,12
2025-05-18 17:43:00.366379,32,12
2025-05-18 17:43:00.413244,32,12
2025-05-18 17:43:00.460107,32,13
2025-05-18 17:43:00.506971,32,15
2025-05-18 17:43:00.553834,32,49
2025-05-18 17:43:00.585078,32,90
2025-05-18 17:43:00.631943,32,86
2025-05-18 17:43:00.675978,32,87
2025-05-18 17:43:00.726047,32,88
2025-05-18 17:43:00.759253,32,77
2025-05-18 17:43:00.809248,32,66
2025-05-18 17:43:00.859171,32,58
2025-05-18 17:43:00.892737,32,51
2025-05-18 17:43:00.942667,32,46
2025-05-18 17:43:00.976099,32,43
2025-05-18 17:43:01.026145,32,37
2025-05-18 17:43:01.075939,32,35
2025-05-18 17:43:01.109427,32,34
2025-05-18 17:43:01.159583,32,33
2025-05-18 17:43:01.209488,32,32
2025-05-18 17:43:01.242949,32,31
2025-05-18 17:43:01.292736,32,31
2025-05-18 17:43:01.326351,32,30
2025-05-18 17:43:01.376305,32,29
2025-05-18 17:43:01.426761,32,29
2025-05-18 17:43:01.471220,32,28
2025-05-18 17:43:01.508547,32,28
2025-05-18 17:43:01.555411,32,27
2025-05-18 17:43:01.586653,32,27
2025-05-18 17:43:01.633521,32,27
2025-05-18 17:43:01.680382,32,27
2025-05-18 17:43:01.727257,32,26
2025-05-18 17:43:01.774106,32,26
2025-05-18 17:43:01.805348,32,26
2025-05-18 17:43:01.852217,32,26
2025-05-18 17:43:01.899080,32,25
2025-05-18 17:43:01.945943,32,25
2025-05-18 17:43:01.992781,32,25
2025-05-18 17:43:02.039640,32,24
2025-05-18 17:43:02.070916,32,25
2025-05-18 17:43:02.117781,32,24
2025-05-18 17:43:02.164645,32,24
2025-05-18 17:43:02.211504,32,24
2025-05-18 17:43:02.258341,32,24
2025-05-18 17:43:02.289615,32,24
2025-05-18 17:43:02.336481,32,24
2025-05-18 17:43:02.383340,32,23
2025-05-18 17:43:02.430206,32,24
2025-05-18 17:43:02.477068,32,24
2025-05-18 17:43:02.508314,32,23
2025-05-18 17:43:02.555182,32,23
2025-05-18 17:43:02.602044,32,23
2025-05-18 17:43:02.648902,32,23
2025-05-18 17:43:02.695738,32,23
2025-05-18 17:43:02.727010,32,23
2025-05-18 17:43:02.773881,32,23
2025-05-18 17:43:02.820742,32,23
2025-05-18 17:43:02.867601,32,23
2025-05-18 17:43:02.914465,32,23
2025-05-18 17:43:02.945713,32,23
2025-05-18 17:43:02.992577,32,23
2025-05-18 17:43:03.039443,32,23
2025-05-18 17:43:03.086272,32,23
2025-05-18 17:43:03.133164,32,23
2025-05-18 17:43:03.164410,32,22
2025-05-18 17:43:03.211280,32,22
2025-05-18 17:43:03.258143,32,23
2025-05-18 17:43:03.304971,32,22
2025-05-18 17:43:03.351834,32,23
2025-05-18 17:43:03.383077,32,22
2025-05-18 17:43:03.429976,32,23
2025-05-18 17:43:03.476839,32,23
2025-05-18 17:43:03.523700,32,22
2025-05-18 17:43:03.570562,32,22
2025-05-18 17:43:03.601813,32,22
2025-05-18 17:43:03.648674,32,22
2025-05-18 17:43:03.695546,32,22
2025-05-18 17:43:03.742397,32,22
2025-05-18 17:43:03.789263,32,22
2025-05-18 17:43:03.820511,32,22
2025-05-18 17:43:03.867374,32,21
2025-05-18 17:43:03.914236,32,21
2025-05-18 17:43:03.961067,32,21
2025-05-18 17:43:04.007961,32,21
2025-05-18 17:43:04.039207,32,21
2025-05-18 17:43:04.086072,32,21
2025-05-18 17:43:04.132937,32,21
2025-05-18 17:43:04.179796,32,21
2025-05-18 17:43:04.226659,32,21
2025-05-18 17:43:04.257909,32,21
2025-05-18 17:43:04.304771,32,20
2025-05-18 17:43:04.351635,32,20
2025-05-18 17:43:04.398496,32,21
2025-05-18 17:43:04.445358,32,21
2025-05-18 17:43:04.476605,32,21
2025-05-18 17:43:04.523472,32,21
2025-05-18 17:43:04.570334,32,21
2025-05-18 17:43:04.617192,32,21
2025-05-18 17:43:04.664029,32,21
2025-05-18 17:43:04.695272,32,21
2025-05-18 17:43:04.742171,32,21
2025-05-18 17:43:04.789033,32,21
2025-05-18 17:43:04.835891,32,21
2025-05-18 17:43:04.882756,32,21
2025-05-18 17:43:04.914003,32,21
2025-05-18 17:43:04.960869,32,30
2025-05-18 17:43:05.007734,32,23
2025-05-18 17:43:05.054593,32,24
2025-05-18 17:43:05.101455,32,23
2025-05-18 17:43:05.132704,32,25
2025-05-18 17:43:05.179573,32,23
2025-05-18 17:43:05.226431,32,23
2025-05-18 17:43:05.273289,32,24
2025-05-18 17:43:05.320154,32,22
2025-05-18 17:43:05.351401,32,22
2025-05-18 17:43:05.398263,32,21
2025-05-18 17:43:05.445131,32,20
2025-05-18 17:43:05.491962,32,20
2025-05-18 17:43:05.538852,32,20
2025-05-18 17:43:05.570101,32,19
2025-05-18 17:43:05.616965,32,18
2025-05-18 17:43:05.663828,32,16
2025-05-18 17:43:05.710688,32,16
2025-05-18 17:43:05.757552,32,15
2025-05-18 17:43:05.788766,32,14
2025-05-18 17:43:05.835665,32,13
2025-05-18 17:43:05.882527,32,13
2025-05-18 17:43:05.929359,32,13
2025-05-18 17:43:05.976251,32,13
