Timestamp,Trial #,FEC
2025-05-15 15:57:30.135744,66,3
2025-05-15 15:57:30.167035,66,3
2025-05-15 15:57:30.213888,66,2
2025-05-15 15:57:30.260750,66,2
2025-05-15 15:57:30.307612,66,2
2025-05-15 15:57:30.338858,66,1
2025-05-15 15:57:30.385717,66,0
2025-05-15 15:57:30.432579,66,0
2025-05-15 15:57:30.479416,66,0
2025-05-15 15:57:30.526306,66,0
2025-05-15 15:57:30.557554,66,0
2025-05-15 15:57:30.604418,66,0
2025-05-15 15:57:30.651297,66,0
2025-05-15 15:57:30.698114,66,0
2025-05-15 15:57:30.745007,66,0
2025-05-15 15:57:30.776253,66,0
2025-05-15 15:57:30.823113,66,0
2025-05-15 15:57:30.869979,66,0
2025-05-15 15:57:30.916812,66,0
2025-05-15 15:57:30.963710,66,0
2025-05-15 15:57:30.994952,66,0
2025-05-15 15:57:31.041816,66,0
2025-05-15 15:57:31.088681,66,0
2025-05-15 15:57:31.135519,66,0
2025-05-15 15:57:31.182413,66,0
2025-05-15 15:57:31.229239,66,0
2025-05-15 15:57:31.260511,66,0
2025-05-15 15:57:31.307379,66,0
2025-05-15 15:57:31.354210,66,0
2025-05-15 15:57:31.401074,66,0
2025-05-15 15:57:31.432316,66,0
2025-05-15 15:57:31.479214,66,0
2025-05-15 15:57:31.526078,66,0
2025-05-15 15:57:31.572910,66,0
2025-05-15 15:57:31.619802,66,0
2025-05-15 15:57:31.666637,66,0
2025-05-15 15:57:31.697881,66,0
2025-05-15 15:57:31.744744,66,0
2025-05-15 15:57:31.791611,66,0
2025-05-15 15:57:31.838504,66,0
2025-05-15 15:57:31.885337,66,0
2025-05-15 15:57:31.916607,66,0
2025-05-15 15:57:31.963478,66,0
2025-05-15 15:57:32.010341,66,0
2025-05-15 15:57:32.057199,66,0
2025-05-15 15:57:32.088447,66,0
2025-05-15 15:57:32.135327,66,0
2025-05-15 15:57:32.182176,66,0
2025-05-15 15:57:32.229041,66,0
2025-05-15 15:57:39.323848,67,0
2025-05-15 15:57:39.366955,67,0
2025-05-15 15:57:39.399885,67,0
2025-05-15 15:57:39.446785,67,0
2025-05-15 15:57:39.493646,67,1
2025-05-15 15:57:39.540481,67,1
2025-05-15 15:57:39.571724,67,1
2025-05-15 15:57:39.618589,67,1
2025-05-15 15:57:39.665454,67,1
2025-05-15 15:57:39.712316,67,18
2025-05-15 15:57:39.759181,67,90
2025-05-15 15:57:39.806044,67,87
2025-05-15 15:57:39.844630,67,91
2025-05-15 15:57:39.889555,67,72
2025-05-15 15:57:39.923377,67,64
2025-05-15 15:57:39.973599,67,53
2025-05-15 15:57:40.023412,67,40
2025-05-15 15:57:40.056618,67,34
2025-05-15 15:57:40.106637,67,31
2025-05-15 15:57:40.139935,67,29
2025-05-15 15:57:40.190463,67,28
2025-05-15 15:57:40.239968,67,26
2025-05-15 15:57:40.273442,67,25
2025-05-15 15:57:40.323419,67,24
2025-05-15 15:57:40.373614,67,23
2025-05-15 15:57:40.407125,67,22
2025-05-15 15:57:40.456951,67,23
2025-05-15 15:57:40.490720,67,21
2025-05-15 15:57:40.540916,67,19
2025-05-15 15:57:40.590319,67,18
2025-05-15 15:57:40.624621,67,17
2025-05-15 15:57:40.678956,67,17
2025-05-15 15:57:40.722634,67,16
2025-05-15 15:57:40.753910,67,16
2025-05-15 15:57:40.800770,67,15
2025-05-15 15:57:40.847638,67,15
2025-05-15 15:57:40.894497,67,15
2025-05-15 15:57:40.941332,67,15
2025-05-15 15:57:40.972574,67,14
2025-05-15 15:57:41.019474,67,14
2025-05-15 15:57:41.066335,67,14
2025-05-15 15:57:41.113196,67,14
2025-05-15 15:57:41.160031,67,15
2025-05-15 15:57:41.191316,67,14
2025-05-15 15:57:41.238138,67,14
2025-05-15 15:57:41.316244,67,14
2025-05-15 15:57:41.331866,67,13
2025-05-15 15:57:41.363142,67,12
2025-05-15 15:57:41.410021,67,12
2025-05-15 15:57:41.456871,67,12
2025-05-15 15:57:41.503701,67,12
2025-05-15 15:57:41.550594,67,12
2025-05-15 15:57:41.581841,67,12
2025-05-15 15:57:41.628705,67,12
2025-05-15 15:57:41.675582,67,11
2025-05-15 15:57:41.722399,67,11
2025-05-15 15:57:41.769292,67,11
2025-05-15 15:57:41.800539,67,11
2025-05-15 15:57:41.847407,67,12
2025-05-15 15:57:41.894265,67,12
2025-05-15 15:57:41.941136,67,11
2025-05-15 15:57:41.987963,67,11
2025-05-15 15:57:42.034856,67,11
2025-05-15 15:57:42.097312,67,10
2025-05-15 15:57:42.112968,67,11
2025-05-15 15:57:42.175419,67,11
2025-05-15 15:57:42.222315,67,12
2025-05-15 15:57:42.253557,67,12
2025-05-15 15:57:42.284802,67,10
2025-05-15 15:57:42.362907,67,11
2025-05-15 15:57:42.378528,67,11
2025-05-15 15:57:42.425361,67,12
2025-05-15 15:57:42.472259,67,12
2025-05-15 15:57:42.519125,67,12
2025-05-15 15:57:42.581603,67,12
2025-05-15 15:57:42.597229,67,12
2025-05-15 15:57:42.675332,67,12
2025-05-15 15:57:42.690953,67,11
2025-05-15 15:57:42.722167,67,12
2025-05-15 15:57:42.769064,67,12
2025-05-15 15:57:42.815933,67,11
2025-05-15 15:57:42.862759,67,11
2025-05-15 15:57:42.909651,67,10
2025-05-15 15:57:42.940902,67,10
2025-05-15 15:57:42.987763,67,10
2025-05-15 15:57:43.034629,67,10
2025-05-15 15:57:43.081489,67,10
2025-05-15 15:57:43.128351,67,10
2025-05-15 15:57:43.159605,67,9
2025-05-15 15:57:43.206463,67,9
2025-05-15 15:57:43.253326,67,9
2025-05-15 15:57:43.300185,67,9
2025-05-15 15:57:43.331432,67,9
2025-05-15 15:57:43.378320,67,9
2025-05-15 15:57:43.425171,67,9
2025-05-15 15:57:43.472028,67,9
2025-05-15 15:57:43.518886,67,9
2025-05-15 15:57:43.565720,67,9
2025-05-15 15:57:43.596963,67,9
2025-05-15 15:57:43.643884,67,9
2025-05-15 15:57:43.690691,67,9
2025-05-15 15:57:43.737584,67,9
2025-05-15 15:57:43.768832,67,9
2025-05-15 15:57:43.815698,67,9
2025-05-15 15:57:43.862560,67,9
2025-05-15 15:57:43.909419,67,9
2025-05-15 15:57:43.956283,67,9
2025-05-15 15:57:44.003146,67,9
2025-05-15 15:57:44.034394,67,8
2025-05-15 15:57:44.081259,67,8
2025-05-15 15:57:44.128099,67,8
2025-05-15 15:57:44.174982,67,8
2025-05-15 15:57:44.221845,67,9
2025-05-15 15:57:44.253093,67,8
2025-05-15 15:57:44.299925,67,9
2025-05-15 15:57:44.346824,67,8
2025-05-15 15:57:44.393681,67,8
2025-05-15 15:57:44.440546,67,9
2025-05-15 15:57:44.471794,67,13
2025-05-15 15:57:44.518657,67,13
2025-05-15 15:57:44.565489,67,8
2025-05-15 15:57:44.612365,67,5
2025-05-15 15:57:44.659243,67,9
2025-05-15 15:57:44.690491,67,8
2025-05-15 15:57:44.737356,67,8
2025-05-15 15:57:44.784214,67,7
2025-05-15 15:57:44.831078,67,6
2025-05-15 15:57:44.877942,67,6
2025-05-15 15:57:44.909190,67,5
2025-05-15 15:57:44.956055,67,5
2025-05-15 15:57:45.002920,67,3
2025-05-15 15:57:45.049788,67,3
2025-05-15 15:57:45.096618,67,2
2025-05-15 15:57:45.143484,67,2
2025-05-15 15:57:45.174756,67,1
2025-05-15 15:57:45.221617,67,1
2025-05-15 15:57:45.268476,67,1
2025-05-15 15:57:45.315312,67,1
2025-05-15 15:57:45.346599,67,0
2025-05-15 15:57:45.393418,67,0
2025-05-15 15:57:45.440320,67,0
2025-05-15 15:57:45.487176,67,1
2025-05-15 15:57:45.534011,67,1
2025-05-15 15:57:45.565287,67,1
2025-05-15 15:57:45.612166,67,1
2025-05-15 15:57:45.659012,67,1
2025-05-15 15:57:45.705877,67,1
2025-05-15 15:57:45.737121,67,2
2025-05-15 15:57:45.783987,67,2
2025-05-15 15:57:45.830853,67,2
2025-05-15 15:57:45.893303,67,1
2025-05-15 15:57:45.924573,67,2
2025-05-15 15:57:45.971410,67,3
2025-05-15 15:57:46.033895,67,3
2025-05-15 15:57:46.049516,67,2
2025-05-15 15:57:46.096425,67,3
2025-05-15 15:57:46.143272,67,3
2025-05-15 15:57:46.190108,67,3
2025-05-15 15:57:46.221384,67,3
2025-05-15 15:57:46.283867,67,3
2025-05-15 15:57:46.315115,67,3
2025-05-15 15:57:46.361972,67,5
2025-05-15 15:57:46.408839,67,5
2025-05-15 15:57:46.440086,67,5
2025-05-15 15:57:46.486946,67,0
2025-05-15 15:57:46.533812,67,3
2025-05-15 15:57:46.580679,67,4
2025-05-15 15:57:46.627535,67,5
2025-05-15 15:57:46.658781,67,4
2025-05-15 15:57:46.705647,67,5
2025-05-15 15:57:46.752512,67,5
2025-05-15 15:57:46.799370,67,4
2025-05-15 15:57:46.861826,67,4
2025-05-15 15:57:46.877481,67,3
2025-05-15 15:57:46.955586,67,2
2025-05-15 15:57:46.971176,67,1
2025-05-15 15:57:47.018069,67,0
2025-05-15 15:57:47.064904,67,0
2025-05-15 15:57:47.096188,67,0
2025-05-15 15:57:47.143045,67,0
2025-05-15 15:57:47.189909,67,0
2025-05-15 15:57:47.236767,67,0
2025-05-15 15:57:47.283603,67,0
2025-05-15 15:57:47.314894,67,0
2025-05-15 15:57:47.361710,67,0
2025-05-15 15:57:47.400288,67,0
2025-05-15 15:57:55.036000,68,0
2025-05-15 15:57:55.075118,68,0
2025-05-15 15:57:55.107512,68,0
2025-05-15 15:57:55.154413,68,0
2025-05-15 15:57:55.201278,68,0
2025-05-15 15:57:55.248142,68,0
2025-05-15 15:57:55.279386,68,0
2025-05-15 15:57:55.326216,68,0
2025-05-15 15:57:55.373080,68,0
2025-05-15 15:57:55.419972,68,1
2025-05-15 15:57:55.466836,68,87
2025-05-15 15:57:55.498051,68,94
2025-05-15 15:57:55.552051,68,83
2025-05-15 15:57:55.585292,68,87
2025-05-15 15:57:55.635254,68,48
2025-05-15 15:57:55.685193,68,23
2025-05-15 15:57:55.718578,68,20
2025-05-15 15:57:55.768387,68,13
2025-05-15 15:57:55.818620,68,8
2025-05-15 15:57:55.851974,68,4
2025-05-15 15:57:55.901988,68,0
2025-05-15 15:57:55.935439,68,0
2025-05-15 15:57:55.985881,68,0
2025-05-15 15:57:56.035665,68,0
2025-05-15 15:57:56.068905,68,0
2025-05-15 15:57:56.118793,68,0
2025-05-15 15:57:56.152229,68,0
2025-05-15 15:57:56.202431,68,0
2025-05-15 15:57:56.252227,68,0
2025-05-15 15:57:56.286274,68,0
2025-05-15 15:57:56.340188,68,0
2025-05-15 15:57:56.384299,68,0
2025-05-15 15:57:56.415542,68,0
2025-05-15 15:57:56.462407,68,0
2025-05-15 15:57:56.509277,68,0
2025-05-15 15:57:56.556131,68,0
2025-05-15 15:57:56.602966,68,0
2025-05-15 15:57:56.634242,68,0
2025-05-15 15:57:56.681106,68,0
2025-05-15 15:57:56.727971,68,0
2025-05-15 15:57:56.774801,68,0
2025-05-15 15:57:56.821693,68,0
2025-05-15 15:57:56.852908,68,0
2025-05-15 15:57:56.899805,68,0
2025-05-15 15:57:56.946668,68,0
2025-05-15 15:57:56.993528,68,0
2025-05-15 15:57:57.040364,68,0
2025-05-15 15:57:57.071662,68,0
2025-05-15 15:57:57.118504,68,0
2025-05-15 15:57:57.165369,68,0
2025-05-15 15:57:57.212227,68,0
2025-05-15 15:57:57.259064,68,0
2025-05-15 15:57:57.290306,68,0
2025-05-15 15:57:57.337217,68,0
2025-05-15 15:57:57.384071,68,0
2025-05-15 15:57:57.430926,68,0
2025-05-15 15:57:57.477797,68,0
2025-05-15 15:57:57.509038,68,0
2025-05-15 15:57:57.555906,68,0
2025-05-15 15:57:57.602763,68,0
2025-05-15 15:57:57.649596,68,0
2025-05-15 15:57:57.696470,68,0
2025-05-15 15:57:57.727734,68,0
2025-05-15 15:57:57.774593,68,0
2025-05-15 15:57:57.821483,68,0
2025-05-15 15:57:57.868296,68,0
2025-05-15 15:57:57.915188,68,0
2025-05-15 15:57:57.946433,68,0
2025-05-15 15:57:57.993300,68,0
2025-05-15 15:57:58.040165,68,0
2025-05-15 15:57:58.087024,68,0
2025-05-15 15:57:58.133887,68,0
2025-05-15 15:57:58.165134,68,0
2025-05-15 15:57:58.211996,68,0
2025-05-15 15:57:58.258863,68,0
2025-05-15 15:57:58.305727,68,0
2025-05-15 15:57:58.352588,68,0
2025-05-15 15:57:58.383833,68,0
2025-05-15 15:57:58.430695,68,0
2025-05-15 15:57:58.477560,68,0
2025-05-15 15:57:58.524420,68,0
2025-05-15 15:57:58.571287,68,0
2025-05-15 15:57:58.602500,68,0
2025-05-15 15:57:58.649398,68,0
2025-05-15 15:57:58.696266,68,0
2025-05-15 15:57:58.743123,68,0
2025-05-15 15:57:58.789956,68,0
2025-05-15 15:57:58.836819,68,0
2025-05-15 15:57:58.868063,68,0
2025-05-15 15:57:58.914961,68,0
2025-05-15 15:57:58.961823,68,0
2025-05-15 15:57:58.993065,68,0
2025-05-15 15:57:59.039957,68,0
2025-05-15 15:57:59.086762,68,0
2025-05-15 15:57:59.133626,68,0
2025-05-15 15:57:59.180489,68,0
2025-05-15 15:57:59.227354,68,0
2025-05-15 15:57:59.258626,68,0
2025-05-15 15:57:59.321082,68,0
2025-05-15 15:57:59.352324,68,0
2025-05-15 15:57:59.399188,68,0
2025-05-15 15:57:59.446081,68,0
2025-05-15 15:57:59.477332,68,0
2025-05-15 15:57:59.524205,68,0
2025-05-15 15:57:59.571053,68,1
2025-05-15 15:57:59.617894,68,0
2025-05-15 15:57:59.664780,68,0
2025-05-15 15:57:59.696027,68,0
2025-05-15 15:57:59.742891,68,0
2025-05-15 15:57:59.789773,68,0
2025-05-15 15:57:59.836586,68,0
2025-05-15 15:57:59.883483,68,0
2025-05-15 15:57:59.914727,68,0
2025-05-15 15:57:59.961558,68,0
2025-05-15 15:58:00.008423,68,0
2025-05-15 15:58:00.055311,68,0
2025-05-15 15:58:00.102180,68,0
2025-05-15 15:58:00.133392,68,0
2025-05-15 15:58:00.180290,68,0
2025-05-15 15:58:00.227154,68,0
2025-05-15 15:58:00.273997,68,0
2025-05-15 15:58:00.320878,68,0
2025-05-15 15:58:00.352129,68,0
2025-05-15 15:58:00.398989,68,0
2025-05-15 15:58:00.445855,68,0
2025-05-15 15:58:00.492711,68,0
2025-05-15 15:58:00.539576,68,0
2025-05-15 15:58:00.570823,68,0
2025-05-15 15:58:00.617688,68,0
2025-05-15 15:58:00.664520,68,0
2025-05-15 15:58:00.711411,68,0
2025-05-15 15:58:00.758275,68,0
2025-05-15 15:58:00.789523,68,0
2025-05-15 15:58:00.836354,68,0
2025-05-15 15:58:00.883217,68,0
2025-05-15 15:58:00.930081,68,3
2025-05-15 15:58:00.976977,68,4
2025-05-15 15:58:01.008249,68,1
2025-05-15 15:58:01.055053,68,0
2025-05-15 15:58:01.101949,68,0
2025-05-15 15:58:01.148781,68,0
2025-05-15 15:58:01.195674,68,0
2025-05-15 15:58:01.226921,68,0
2025-05-15 15:58:01.273794,68,0
2025-05-15 15:58:01.320654,68,0
2025-05-15 15:58:01.367479,68,0
2025-05-15 15:58:01.414343,68,0
2025-05-15 15:58:01.445619,68,0
2025-05-15 15:58:01.492481,68,0
2025-05-15 15:58:01.539315,68,0
2025-05-15 15:58:01.586178,68,0
2025-05-15 15:58:01.633042,68,0
2025-05-15 15:58:01.664285,68,0
2025-05-15 15:58:01.711149,68,0
2025-05-15 15:58:01.758059,68,0
2025-05-15 15:58:01.804877,68,0
2025-05-15 15:58:01.851773,68,0
2025-05-15 15:58:01.883019,68,0
2025-05-15 15:58:01.929883,68,0
2025-05-15 15:58:01.976748,68,0
2025-05-15 15:58:02.023605,68,0
2025-05-15 15:58:02.070469,68,0
2025-05-15 15:58:02.101716,68,0
2025-05-15 15:58:02.148581,68,0
2025-05-15 15:58:02.195446,68,0
2025-05-15 15:58:02.242282,68,0
2025-05-15 15:58:02.289169,68,1
2025-05-15 15:58:02.320416,68,1
2025-05-15 15:58:02.367284,68,0
2025-05-15 15:58:02.414144,68,0
2025-05-15 15:58:02.461003,68,0
2025-05-15 15:58:02.507839,68,0
2025-05-15 15:58:02.539111,68,0
2025-05-15 15:58:02.585982,68,0
2025-05-15 15:58:02.632844,68,0
2025-05-15 15:58:02.679703,68,0
2025-05-15 15:58:02.726537,68,0
2025-05-15 15:58:02.757818,68,0
2025-05-15 15:58:02.804678,68,0
2025-05-15 15:58:02.851544,68,0
2025-05-15 15:58:02.898406,68,0
2025-05-15 15:58:02.945265,68,0
2025-05-15 15:58:02.976480,68,0
2025-05-15 15:58:03.023343,68,0
2025-05-15 15:58:03.070242,68,0
2025-05-15 15:58:03.107819,68,0
2025-05-15 15:58:10.130521,69,0
2025-05-15 15:58:10.166016,69,0
2025-05-15 15:58:10.207233,69,0
2025-05-15 15:58:10.238518,69,0
2025-05-15 15:58:10.285344,69,0
2025-05-15 15:58:10.332211,69,0
2025-05-15 15:58:10.379073,69,0
2025-05-15 15:58:10.425935,69,3
2025-05-15 15:58:10.457179,69,0
2025-05-15 15:58:10.504079,69,2
2025-05-15 15:58:10.550908,69,78
2025-05-15 15:58:10.597787,69,92
2025-05-15 15:58:10.647747,69,81
2025-05-15 15:58:10.680058,69,84
2025-05-15 15:58:10.729972,69,63
2025-05-15 15:58:10.780057,69,44
2025-05-15 15:58:10.813722,69,34
2025-05-15 15:58:10.863546,69,28
2025-05-15 15:58:10.896906,69,23
2025-05-15 15:58:10.963664,69,20
2025-05-15 15:58:10.997029,69,17
2025-05-15 15:58:11.030277,69,15
2025-05-15 15:58:11.080256,69,13
2025-05-15 15:58:11.130479,69,11
2025-05-15 15:58:11.163685,69,9
2025-05-15 15:58:11.213784,69,7
2025-05-15 15:58:11.247387,69,6
2025-05-15 15:58:11.297669,69,6
2025-05-15 15:58:11.347112,69,5
2025-05-15 15:58:11.380583,69,5
2025-05-15 15:58:11.432840,69,5
2025-05-15 15:58:11.478650,69,4
2025-05-15 15:58:11.511764,69,4
2025-05-15 15:58:11.558631,69,4
2025-05-15 15:58:11.605486,69,3
2025-05-15 15:58:11.636733,69,3
2025-05-15 15:58:11.683606,69,3
2025-05-15 15:58:11.730459,69,3
2025-05-15 15:58:11.777326,69,2
2025-05-15 15:58:11.824187,69,2
2025-05-15 15:58:11.871049,69,2
2025-05-15 15:58:11.902301,69,2
2025-05-15 15:58:11.949175,69,2
2025-05-15 15:58:11.995994,69,1
2025-05-15 15:58:12.042858,69,1
2025-05-15 15:58:12.089720,69,1
2025-05-15 15:58:12.120996,69,1
2025-05-15 15:58:12.167860,69,1
2025-05-15 15:58:12.214694,69,1
2025-05-15 15:58:12.261559,69,1
2025-05-15 15:58:12.308447,69,1
2025-05-15 15:58:12.339694,69,0
2025-05-15 15:58:12.386557,69,0
2025-05-15 15:58:12.433435,69,0
2025-05-15 15:58:12.480255,69,0
2025-05-15 15:58:12.527130,69,0
2025-05-15 15:58:12.558400,69,0
2025-05-15 15:58:12.605258,69,0
2025-05-15 15:58:12.652120,69,0
2025-05-15 15:58:12.698981,69,0
2025-05-15 15:58:12.745845,69,0
2025-05-15 15:58:12.777096,69,0
2025-05-15 15:58:12.823957,69,0
2025-05-15 15:58:12.870822,69,5
2025-05-15 15:58:12.917684,69,0
2025-05-15 15:58:12.964544,69,0
2025-05-15 15:58:12.995793,69,0
2025-05-15 15:58:13.042656,69,0
2025-05-15 15:58:13.089524,69,0
2025-05-15 15:58:13.136380,69,0
2025-05-15 15:58:13.183244,69,0
2025-05-15 15:58:13.214493,69,0
2025-05-15 15:58:13.261355,69,0
2025-05-15 15:58:13.308219,69,0
2025-05-15 15:58:13.355077,69,0
2025-05-15 15:58:13.401962,69,0
2025-05-15 15:58:13.433207,69,2
2025-05-15 15:58:13.480054,69,0
2025-05-15 15:58:13.526918,69,0
2025-05-15 15:58:13.573749,69,0
2025-05-15 15:58:13.620642,69,0
2025-05-15 15:58:13.667476,69,55
2025-05-15 15:58:13.698720,69,35
2025-05-15 15:58:13.745584,69,15
2025-05-15 15:58:13.792475,69,37
2025-05-15 15:58:13.839342,69,29
2025-05-15 15:58:13.886175,69,30
2025-05-15 15:58:13.917426,69,6
2025-05-15 15:58:13.964283,69,0
2025-05-15 15:58:14.011146,69,0
2025-05-15 15:58:14.058041,69,0
2025-05-15 15:58:14.089290,69,0
2025-05-15 15:58:14.136152,69,0
2025-05-15 15:58:14.183018,69,0
2025-05-15 15:58:14.229878,69,0
2025-05-15 15:58:14.276740,69,0
2025-05-15 15:58:14.307988,69,0
2025-05-15 15:58:14.370468,69,0
2025-05-15 15:58:14.401709,69,0
2025-05-15 15:58:14.448545,69,0
2025-05-15 15:58:14.495437,69,0
2025-05-15 15:58:14.526684,69,0
2025-05-15 15:58:14.573549,69,0
2025-05-15 15:58:14.620413,69,0
2025-05-15 15:58:14.667279,69,0
2025-05-15 15:58:14.714139,69,0
2025-05-15 15:58:14.745383,69,0
2025-05-15 15:58:14.807836,69,0
2025-05-15 15:58:14.839112,69,0
2025-05-15 15:58:14.885946,69,0
2025-05-15 15:58:14.932835,69,0
2025-05-15 15:58:14.964082,69,0
2025-05-15 15:58:15.010947,69,0
2025-05-15 15:58:15.057814,69,0
2025-05-15 15:58:15.104642,69,0
2025-05-15 15:58:15.151505,69,0
2025-05-15 15:58:15.198372,69,0
2025-05-15 15:58:15.229646,69,0
2025-05-15 15:58:15.276510,69,0
2025-05-15 15:58:15.323343,69,0
2025-05-15 15:58:15.370235,69,0
2025-05-15 15:58:15.417097,69,0
2025-05-15 15:58:15.448347,69,0
2025-05-15 15:58:15.495213,69,0
2025-05-15 15:58:15.542039,69,0
2025-05-15 15:58:15.588936,69,0
2025-05-15 15:58:15.635795,69,0
2025-05-15 15:58:15.667041,69,0
2025-05-15 15:58:15.713912,69,0
2025-05-15 15:58:15.760740,69,0
2025-05-15 15:58:15.807631,69,0
2025-05-15 15:58:15.854467,69,0
2025-05-15 15:58:15.885751,69,0
2025-05-15 15:58:15.932573,69,0
2025-05-15 15:58:15.979472,69,0
2025-05-15 15:58:16.026330,69,0
2025-05-15 15:58:16.057583,69,0
2025-05-15 15:58:16.104437,69,0
2025-05-15 15:58:16.151284,69,0
2025-05-15 15:58:16.198136,69,0
2025-05-15 15:58:16.245031,69,0
2025-05-15 15:58:16.291865,69,0
2025-05-15 15:58:16.323108,69,0
2025-05-15 15:58:16.369983,69,0
2025-05-15 15:58:16.416866,69,0
2025-05-15 15:58:16.463728,69,0
2025-05-15 15:58:16.494975,69,0
2025-05-15 15:58:16.541840,69,0
2025-05-15 15:58:16.588708,69,0
2025-05-15 15:58:16.635573,69,0
2025-05-15 15:58:16.682399,69,0
2025-05-15 15:58:16.713677,69,0
2025-05-15 15:58:16.760539,69,0
2025-05-15 15:58:16.807398,69,0
2025-05-15 15:58:16.854269,69,0
2025-05-15 15:58:16.901125,69,0
2025-05-15 15:58:16.932375,69,0
2025-05-15 15:58:16.979232,69,0
2025-05-15 15:58:17.026104,69,0
2025-05-15 15:58:17.072932,69,0
2025-05-15 15:58:17.119824,69,0
2025-05-15 15:58:17.151061,69,0
2025-05-15 15:58:17.197937,69,0
2025-05-15 15:58:17.244801,69,0
2025-05-15 15:58:17.291632,69,0
2025-05-15 15:58:17.338524,69,0
2025-05-15 15:58:17.369791,69,0
2025-05-15 15:58:17.416638,69,0
2025-05-15 15:58:17.463499,69,0
2025-05-15 15:58:17.510361,69,0
2025-05-15 15:58:17.557224,69,0
2025-05-15 15:58:17.588471,69,0
2025-05-15 15:58:17.635344,69,0
2025-05-15 15:58:17.682202,69,0
2025-05-15 15:58:17.729062,69,0
2025-05-15 15:58:17.775922,69,0
2025-05-15 15:58:17.807173,69,0
2025-05-15 15:58:17.854049,69,0
2025-05-15 15:58:17.900898,69,0
2025-05-15 15:58:17.947728,69,0
2025-05-15 15:58:17.994621,69,0
2025-05-15 15:58:18.025868,69,0
2025-05-15 15:58:18.072733,69,0
2025-05-15 15:58:18.119615,69,0
2025-05-15 15:58:18.166427,69,0
2025-05-15 15:58:18.207743,69,0
2025-05-15 15:58:22.729261,70,0
2025-05-15 15:58:22.757085,70,0
2025-05-15 15:58:22.808321,70,0
2025-05-15 15:58:22.839535,70,0
2025-05-15 15:58:22.886433,70,0
2025-05-15 15:58:22.933293,70,0
2025-05-15 15:58:22.980155,70,0
2025-05-15 15:58:23.011406,70,0
2025-05-15 15:58:23.058293,70,0
2025-05-15 15:58:23.105131,70,23
2025-05-15 15:58:23.151996,70,94
2025-05-15 15:58:23.198829,70,84
2025-05-15 15:58:23.239527,70,90
2025-05-15 15:58:23.289740,70,76
2025-05-15 15:58:23.322960,70,56
2025-05-15 15:58:23.373134,70,39
2025-05-15 15:58:23.423304,70,32
2025-05-15 15:58:23.456579,70,27
2025-05-15 15:58:23.506697,70,24
2025-05-15 15:58:23.539931,70,22
2025-05-15 15:58:23.590606,70,20
2025-05-15 15:58:23.640006,70,18
2025-05-15 15:58:23.673270,70,17
2025-05-15 15:58:23.723271,70,16
2025-05-15 15:58:23.757286,70,15
2025-05-15 15:58:23.807214,70,15
2025-05-15 15:58:23.856680,70,14
2025-05-15 15:58:23.890173,70,14
2025-05-15 15:58:23.940475,70,13
2025-05-15 15:58:23.990624,70,11
2025-05-15 15:58:24.033100,70,12
2025-05-15 15:58:24.072505,70,11
2025-05-15 15:58:24.119398,70,10
2025-05-15 15:58:24.150651,70,9
2025-05-15 15:58:24.197509,70,8
2025-05-15 15:58:24.244374,70,8
2025-05-15 15:58:24.291244,70,7
2025-05-15 15:58:24.338096,70,7
2025-05-15 15:58:24.369346,70,7
2025-05-15 15:58:24.416209,70,7
2025-05-15 15:58:24.463073,70,7
2025-05-15 15:58:24.509933,70,8
2025-05-15 15:58:24.556767,70,9
2025-05-15 15:58:24.588046,70,6
2025-05-15 15:58:24.650528,70,5
2025-05-15 15:58:24.681771,70,6
2025-05-15 15:58:24.728602,70,10
2025-05-15 15:58:24.775466,70,12
2025-05-15 15:58:24.806743,70,10
2025-05-15 15:58:24.853607,70,10
2025-05-15 15:58:24.900439,70,9
2025-05-15 15:58:24.947301,70,8
2025-05-15 15:58:24.994194,70,8
2025-05-15 15:58:25.025454,70,7
2025-05-15 15:58:25.072307,70,7
2025-05-15 15:58:25.119170,70,7
2025-05-15 15:58:25.166029,70,7
2025-05-15 15:58:25.212894,70,6
2025-05-15 15:58:25.244149,70,6
2025-05-15 15:58:25.290971,70,6
2025-05-15 15:58:25.337869,70,6
2025-05-15 15:58:25.384736,70,6
2025-05-15 15:58:25.431592,70,5
2025-05-15 15:58:25.462838,70,5
2025-05-15 15:58:25.509719,70,5
2025-05-15 15:58:25.556572,70,5
2025-05-15 15:58:25.603433,70,6
2025-05-15 15:58:25.650297,70,3
2025-05-15 15:58:25.681543,70,5
2025-05-15 15:58:25.728370,70,5
2025-05-15 15:58:25.775267,70,4
2025-05-15 15:58:25.822097,70,3
2025-05-15 15:58:25.868990,70,3
2025-05-15 15:58:25.900238,70,3
2025-05-15 15:58:25.947103,70,2
2025-05-15 15:58:25.993982,70,2
2025-05-15 15:58:26.040797,70,1
2025-05-15 15:58:26.087690,70,1
2025-05-15 15:58:26.118937,70,0
2025-05-15 15:58:26.165801,70,0
2025-05-15 15:58:26.212665,70,0
2025-05-15 15:58:26.259503,70,0
2025-05-15 15:58:26.306359,70,0
2025-05-15 15:58:26.337602,70,0
