Timestamp,Trial #,FEC
2025-05-12 15:02:33.702865,60,29
2025-05-12 15:02:33.747737,60,29
2025-05-12 15:02:33.791510,60,28
2025-05-12 15:02:33.837411,60,28
2025-05-12 15:02:33.878950,60,28
2025-05-12 15:02:33.923893,60,27
2025-05-12 15:02:33.966840,60,27
2025-05-12 15:02:34.010902,60,27
2025-05-12 15:02:34.056913,60,27
2025-05-12 15:02:34.097262,60,27
2025-05-12 15:02:34.142072,60,29
2025-05-12 15:02:34.187398,60,29
2025-05-12 15:02:34.229732,60,31
2025-05-12 15:02:34.273498,60,31
2025-05-12 15:02:34.317311,60,32
2025-05-12 15:02:34.360226,60,33
2025-05-12 15:02:34.405307,60,34
2025-05-12 15:02:34.449465,60,32
2025-05-12 15:02:34.492104,60,30
2025-05-12 15:02:34.535599,60,30
2025-05-12 15:02:34.578242,60,28
2025-05-12 15:02:34.626197,60,29
2025-05-12 15:02:34.666171,60,29
2025-05-12 15:02:34.710153,60,28
2025-05-12 15:02:34.752927,60,28
2025-05-12 15:02:34.796083,60,27
2025-05-12 15:02:34.840845,60,26
2025-05-12 15:02:34.884415,60,26
2025-05-12 15:02:34.929385,60,25
2025-05-12 15:02:34.971416,60,25
2025-05-12 15:02:35.015052,60,25
2025-05-12 15:02:35.059314,60,25
2025-05-12 15:02:35.102861,60,25
2025-05-12 15:02:35.146783,60,25
2025-05-12 15:02:35.190043,60,25
2025-05-12 15:02:35.234038,60,25
2025-05-12 15:02:35.277839,60,25
2025-05-12 15:02:35.322140,60,25
2025-05-12 15:02:35.365186,60,25
2025-05-12 15:02:35.409223,60,25
2025-05-12 15:02:35.455143,60,25
2025-05-12 15:02:35.497083,60,25
2025-05-12 15:02:35.541439,60,25
2025-05-12 15:02:35.583963,60,25
2025-05-12 15:02:35.628594,60,26
2025-05-12 15:02:35.671553,60,26
2025-05-12 15:02:35.715096,60,26
2025-05-12 15:02:35.759039,60,26
2025-05-12 15:02:35.802852,60,26
2025-05-12 15:02:35.846390,60,26
2025-05-12 15:02:35.891007,60,26
2025-05-12 15:02:35.936172,60,26
2025-05-12 15:02:35.978628,60,26
2025-05-12 15:02:36.022297,60,26
2025-05-12 15:02:36.064676,60,26
2025-05-12 15:02:36.109255,60,26
2025-05-12 15:02:36.152148,60,26
2025-05-12 15:02:36.197469,60,27
2025-05-12 15:02:36.240415,60,26
2025-05-12 15:02:36.284658,60,26
2025-05-12 15:02:36.328609,60,26
2025-05-12 15:02:36.371849,60,26
2025-05-12 15:02:36.415649,60,26
2025-05-12 15:02:36.459666,60,26
2025-05-12 15:02:36.502384,60,26
2025-05-12 15:02:36.546456,60,26
2025-05-12 15:02:36.590529,60,26
2025-05-12 15:02:36.634437,60,26
2025-05-12 15:02:36.678007,60,26
2025-05-12 15:02:36.722975,60,31
2025-05-12 15:02:36.765741,60,31
2025-05-12 15:02:36.811220,60,28
2025-05-12 15:02:36.854619,60,26
2025-05-12 15:02:36.897074,60,26
2025-05-12 15:02:36.950235,60,27
2025-05-12 15:02:36.985066,60,27
2025-05-12 15:02:37.029172,60,27
2025-05-12 15:02:37.071379,60,27
2025-05-12 15:02:37.114892,60,27
2025-05-12 15:02:37.160881,60,26
2025-05-12 15:02:37.202880,60,26
2025-05-12 15:02:37.247181,60,26
2025-05-12 15:02:37.290113,60,25
2025-05-12 15:02:37.333961,60,24
2025-05-12 15:02:37.377605,60,23
2025-05-12 15:02:37.421598,60,22
2025-05-12 15:02:37.466240,60,22
2025-05-12 15:02:37.512964,60,23
2025-05-12 15:02:37.556036,60,22
2025-05-12 15:02:37.599636,60,21
2025-05-12 15:02:37.641189,60,21
2025-05-12 15:02:37.684653,60,21
2025-05-12 15:02:37.730185,60,23
2025-05-12 15:02:37.772599,60,23
2025-05-12 15:02:37.816178,60,23
2025-05-12 15:02:37.859681,60,23
2025-05-12 15:02:37.903323,60,24
2025-05-12 15:02:37.947737,60,23
2025-05-12 15:02:38.014732,60,23
2025-05-12 15:02:38.040425,60,23
2025-05-12 15:02:38.078226,60,22
2025-05-12 15:02:38.121376,60,22
2025-05-12 15:02:38.165474,60,22
2025-05-12 15:02:38.210287,60,21
2025-05-12 15:02:38.253402,60,20
2025-05-12 15:02:38.297795,60,20
2025-05-12 15:02:38.339644,60,20
2025-05-12 15:02:38.383523,60,20
2025-05-12 15:02:38.427556,60,20
2025-05-12 15:02:38.471327,60,21
2025-05-12 15:02:38.515909,60,20
2025-05-12 15:02:38.559446,60,20
2025-05-12 15:02:38.603742,60,21
2025-05-12 15:02:38.647656,60,21
2025-05-12 15:02:38.690273,60,21
2025-05-12 15:02:38.734067,60,21
2025-05-12 15:02:38.779082,60,21
2025-05-12 15:02:38.821252,60,21
2025-05-12 15:02:38.865794,60,21
2025-05-12 15:02:38.909480,60,22
2025-05-12 15:02:38.954279,60,21
2025-05-12 15:02:38.997180,60,22
2025-05-12 15:02:39.040839,60,21
2025-05-12 15:02:39.084604,60,21
2025-05-12 15:02:39.127649,60,21
2025-05-12 15:02:39.171291,60,22
2025-05-12 15:02:39.215221,60,22
2025-05-12 15:02:39.259855,60,22
2025-05-12 15:02:39.302268,60,22
2025-05-12 15:02:39.346758,60,22
2025-05-12 15:02:39.389990,60,23
2025-05-12 15:02:39.433751,60,22
2025-05-12 15:02:39.479072,60,22
2025-05-12 15:02:39.521502,60,23
2025-05-12 15:02:39.566236,60,23
2025-05-12 15:02:39.609407,60,23
2025-05-12 15:02:39.653024,60,23
2025-05-12 15:02:39.696948,60,22
2025-05-12 15:02:39.740464,60,23
2025-05-12 15:02:39.783160,60,22
2025-05-12 15:02:39.829180,60,23
2025-05-12 15:02:39.871095,60,23
2025-05-12 15:02:39.915313,60,23
2025-05-12 15:02:39.959614,60,23
2025-05-12 15:02:40.002642,60,23
2025-05-12 15:02:40.047729,60,23
2025-05-12 15:02:40.090183,60,23
2025-05-12 15:02:40.133490,60,24
2025-05-12 15:02:40.177962,60,24
2025-05-12 15:02:40.221962,60,24
2025-05-12 15:02:40.265759,60,23
2025-05-12 15:02:40.309183,60,23
2025-05-12 15:02:40.353175,60,23
2025-05-12 15:02:40.396881,60,24
2025-05-12 15:02:40.439943,60,23
2025-05-12 15:02:40.484261,60,23
2025-05-12 15:02:40.528021,60,23
2025-05-12 15:02:40.571392,60,23
2025-05-12 15:02:40.615831,60,23
2025-05-12 15:02:40.659273,60,23
2025-05-12 15:02:40.703308,60,22
2025-05-12 15:02:40.749172,60,22
2025-05-12 15:02:40.790639,60,22
2025-05-12 15:02:40.833490,60,22
2025-05-12 15:02:40.877656,60,22
2025-05-12 15:02:40.941094,60,22
2025-05-12 15:02:40.969901,60,22
2025-05-12 15:02:41.012006,60,23
2025-05-12 15:02:41.052469,60,22
2025-05-12 15:02:41.096696,60,22
2025-05-12 15:02:41.141952,60,22
2025-05-12 15:02:41.185292,60,22
2025-05-12 15:02:41.229387,60,23
2025-05-12 15:02:41.273160,60,23
2025-05-12 15:02:41.316234,60,23
2025-05-12 15:02:41.359872,60,23
2025-05-12 15:02:41.403541,60,23
2025-05-12 15:02:41.448205,60,23
2025-05-12 15:02:41.491243,60,22
2025-05-12 15:02:41.535443,60,23
2025-05-12 15:02:41.579274,60,23
2025-05-12 15:02:41.622349,60,23
2025-05-12 15:02:41.666735,60,23
2025-05-12 15:02:41.710471,60,23
2025-05-12 15:02:41.753834,60,23
2025-05-12 15:02:41.796806,60,23
2025-05-12 15:02:41.840591,60,23
2025-05-12 15:02:41.885316,60,23
2025-05-12 15:02:41.928631,60,23
2025-05-12 15:02:41.975292,60,23
2025-05-12 15:02:42.015823,60,23
2025-05-12 15:02:42.060094,60,23
2025-05-12 15:02:42.103830,60,23
2025-05-12 15:02:42.147370,60,23
2025-05-12 15:02:42.190724,60,23
2025-05-12 15:02:42.234528,60,23
2025-05-12 15:02:42.277279,60,23
2025-05-12 15:02:42.322574,60,23
2025-05-12 15:02:42.369251,60,23
2025-05-12 15:02:42.409326,60,23
2025-05-12 15:02:42.452291,60,23
2025-05-12 15:02:42.497002,60,23
2025-05-12 15:02:42.540723,60,23
2025-05-12 15:02:42.584343,60,23
2025-05-12 15:02:42.628861,60,23
2025-05-12 15:02:42.671416,60,23
2025-05-12 15:02:42.715297,60,23
2025-05-12 15:02:42.759127,60,23
2025-05-12 15:02:42.803047,60,23
2025-05-12 15:02:42.847316,60,23
2025-05-12 15:02:42.889869,60,23
2025-05-12 15:02:42.934056,60,23
2025-05-12 15:02:42.979162,60,23
2025-05-12 15:02:43.021938,60,23
2025-05-12 15:02:43.065175,60,23
2025-05-12 15:02:43.108320,60,23
2025-05-12 15:02:43.151920,60,23
2025-05-12 15:02:43.196273,60,23
2025-05-12 15:02:43.240930,60,23
2025-05-12 15:02:43.285198,60,23
2025-05-12 15:02:43.327432,60,22
2025-05-12 15:02:43.371177,60,23
2025-05-12 15:02:43.415756,60,23
2025-05-12 15:02:43.458301,60,23
2025-05-12 15:02:43.502871,60,23
2025-05-12 15:02:43.547339,60,23
2025-05-12 15:02:43.590010,60,23
2025-05-12 15:02:43.634253,60,23
2025-05-12 15:02:43.677496,60,23
2025-05-12 15:02:43.723339,60,23
2025-05-12 15:02:43.766413,60,23
2025-05-12 15:02:43.809371,60,24
2025-05-12 15:02:43.853749,60,23
2025-05-12 15:02:43.896116,60,23
2025-05-12 15:02:43.941324,60,23
2025-05-12 15:02:43.984989,60,23
2025-05-12 15:02:44.027293,60,23
2025-05-12 15:02:44.071072,60,23
2025-05-12 15:02:44.115081,60,23
2025-05-12 15:02:44.159193,60,23
2025-05-12 15:02:44.202381,60,23
2025-05-12 15:02:44.247148,60,23
2025-05-12 15:02:44.291160,60,23
2025-05-12 15:02:44.335028,60,23
2025-05-12 15:02:44.377702,60,23
2025-05-12 15:02:44.420989,60,23
2025-05-12 15:02:44.465617,60,23
2025-05-12 15:02:44.508862,60,23
2025-05-12 15:02:44.771323,61,23
2025-05-12 15:02:44.815700,61,23
2025-05-12 15:02:44.858844,61,23
2025-05-12 15:02:44.902421,61,23
2025-05-12 15:02:44.946620,61,23
2025-05-12 15:02:44.992610,61,23
2025-05-12 15:02:45.035622,61,24
2025-05-12 15:02:45.079509,61,19
2025-05-12 15:02:45.126796,61,16
2025-05-12 15:02:45.168339,61,60
2025-05-12 15:02:45.210620,61,100
2025-05-12 15:02:45.256155,61,93
2025-05-12 15:02:45.298982,61,74
2025-05-12 15:02:45.339567,61,47
2025-05-12 15:02:45.387448,61,45
2025-05-12 15:02:45.429054,61,44
2025-05-12 15:02:45.472543,61,35
2025-05-12 15:02:45.517228,61,36
2025-05-12 15:02:45.560085,61,35
2025-05-12 15:02:45.605228,61,32
2025-05-12 15:02:45.648366,61,31
2025-05-12 15:02:45.697520,61,24
2025-05-12 15:02:45.738811,61,22
2025-05-12 15:02:45.781167,61,17
2025-05-12 15:02:45.824149,61,16
2025-05-12 15:02:45.868520,61,16
2025-05-12 15:02:45.911236,61,16
2025-05-12 15:02:45.957096,61,28
2025-05-12 15:02:46.000401,61,41
2025-05-12 15:02:46.042521,61,57
2025-05-12 15:02:46.086281,61,30
2025-05-12 15:02:46.129419,61,57
2025-05-12 15:02:46.172978,61,87
2025-05-12 15:02:46.217771,61,63
2025-05-12 15:02:46.261508,61,61
2025-05-12 15:02:46.304878,61,48
2025-05-12 15:02:46.348949,61,40
2025-05-12 15:02:46.389721,61,71
2025-05-12 15:02:46.436999,61,88
2025-05-12 15:02:46.480562,61,65
2025-05-12 15:02:46.524899,61,35
2025-05-12 15:02:46.567347,61,31
2025-05-12 15:02:46.612241,61,18
2025-05-12 15:02:46.654024,61,11
2025-05-12 15:02:46.697613,61,6
2025-05-12 15:02:46.742889,61,0
2025-05-12 15:02:46.789432,61,4
2025-05-12 15:02:46.829305,61,6
2025-05-12 15:02:46.874016,61,4
2025-05-12 15:02:46.916045,61,1
2025-05-12 15:02:46.960762,61,0
2025-05-12 15:02:47.006899,61,0
2025-05-12 15:02:47.048527,61,0
2025-05-12 15:02:47.091341,61,0
2025-05-12 15:02:47.136304,61,0
2025-05-12 15:02:47.179021,61,0
2025-05-12 15:02:47.223038,61,0
2025-05-12 15:02:47.267204,61,0
2025-05-12 15:02:47.310894,61,0
2025-05-12 15:02:47.354699,61,0
2025-05-12 15:02:47.397792,61,0
2025-05-12 15:02:47.440509,61,0
2025-05-12 15:02:47.485339,61,0
2025-05-12 15:02:47.529865,61,0
2025-05-12 15:02:47.573667,61,2
2025-05-12 15:02:47.616601,61,0
2025-05-12 15:02:47.661176,61,0
2025-05-12 15:02:47.704039,61,0
2025-05-12 15:02:47.751140,61,0
2025-05-12 15:02:47.814924,61,0
2025-05-12 15:02:47.840325,61,0
2025-05-12 15:02:47.906025,61,0
2025-05-12 15:02:47.927562,61,0
2025-05-12 15:02:47.999474,61,0
2025-05-12 15:02:48.023805,61,0
2025-05-12 15:02:48.067267,61,0
2025-05-12 15:02:48.097546,61,0
2025-05-12 15:02:48.141099,61,0
2025-05-12 15:02:48.188346,61,0
2025-05-12 15:02:48.230074,61,0
2025-05-12 15:02:48.273232,61,0
2025-05-12 15:02:48.315394,61,0
2025-05-12 15:02:48.390657,61,0
2025-05-12 15:02:48.413135,61,0
2025-05-12 15:02:48.449499,61,0
2025-05-12 15:02:48.494572,61,0
2025-05-12 15:02:48.535048,61,0
2025-05-12 15:02:48.577952,61,0
2025-05-12 15:02:48.622549,61,0
2025-05-12 15:02:48.666202,61,0
2025-05-12 15:02:48.711449,61,0
2025-05-12 15:02:48.753174,61,0
2025-05-12 15:02:48.797796,61,0
2025-05-12 15:02:48.840998,61,0
2025-05-12 15:02:48.884770,61,0
2025-05-12 15:02:48.928217,61,0
2025-05-12 15:02:48.973481,61,0
2025-05-12 15:02:49.016179,61,0
2025-05-12 15:02:49.059481,61,0
2025-05-12 15:02:49.103184,61,0
2025-05-12 15:02:49.147000,61,0
2025-05-12 15:02:49.191457,61,0
2025-05-12 15:02:49.234443,61,0
2025-05-12 15:02:49.278705,61,0
2025-05-12 15:02:49.322574,61,0
2025-05-12 15:02:49.365530,61,0
2025-05-12 15:02:49.410444,61,0
2025-05-12 15:02:49.453885,61,0
2025-05-12 15:02:49.497932,61,0
2025-05-12 15:02:49.539527,61,0
2025-05-12 15:02:49.585002,61,0
2025-05-12 15:02:49.628498,61,0
2025-05-12 15:02:49.672838,61,0
2025-05-12 15:02:49.715668,61,1
2025-05-12 15:02:49.759519,61,1
2025-05-12 15:02:49.803318,61,2
2025-05-12 15:02:49.846624,61,3
2025-05-12 15:02:49.891273,61,3
2025-05-12 15:02:49.935055,61,2
2025-05-12 15:02:49.978703,61,0
2025-05-12 15:02:50.022969,61,0
2025-05-12 15:02:50.064608,61,0
2025-05-12 15:02:50.109750,61,0
2025-05-12 15:02:50.153620,61,0
2025-05-12 15:02:50.196939,61,0
2025-05-12 15:02:50.241673,61,0
2025-05-12 15:02:50.285429,61,0
2025-05-12 15:02:50.329614,61,0
2025-05-12 15:02:50.372495,61,0
2025-05-12 15:02:50.415348,61,0
2025-05-12 15:02:50.464819,61,0
2025-05-12 15:02:50.506701,61,0
2025-05-12 15:02:50.551785,61,0
2025-05-12 15:02:50.592655,61,0
2025-05-12 15:02:50.634865,61,3
2025-05-12 15:02:50.679598,61,5
2025-05-12 15:02:50.723752,61,5
2025-05-12 15:02:50.766366,61,4
2025-05-12 15:02:50.810231,61,3
2025-05-12 15:02:50.854316,61,5
2025-05-12 15:02:50.898019,61,4
2025-05-12 15:02:50.941503,61,5
2025-05-12 15:02:50.985670,61,5
2025-05-12 15:02:51.029878,61,5
2025-05-12 15:02:51.072849,61,5
2025-05-12 15:02:51.116787,61,5
2025-05-12 15:02:51.160006,61,5
2025-05-12 15:02:51.203978,61,5
2025-05-12 15:02:51.247731,61,5
2025-05-12 15:02:51.291710,61,5
2025-05-12 15:02:51.333969,61,6
2025-05-12 15:02:51.378444,61,6
2025-05-12 15:02:51.423213,61,6
2025-05-12 15:02:51.465833,61,5
2025-05-12 15:02:51.510884,61,5
2025-05-12 15:02:51.555244,61,4
2025-05-12 15:02:51.597982,61,7
2025-05-12 15:02:51.641116,61,6
2025-05-12 15:02:51.685360,61,7
2025-05-12 15:02:51.728533,61,7
2025-05-12 15:02:51.773013,61,8
2025-05-12 15:02:51.816062,61,8
2025-05-12 15:02:51.859387,61,7
2025-05-12 15:02:51.904226,61,7
2025-05-12 15:02:51.946543,61,7
2025-05-12 15:02:51.990724,61,7
2025-05-12 15:02:52.036049,61,7
2025-05-12 15:02:52.078023,61,7
2025-05-12 15:02:52.121755,61,7
2025-05-12 15:02:52.164722,61,7
2025-05-12 15:02:52.209468,61,7
2025-05-12 15:02:52.253118,61,7
2025-05-12 15:02:52.297419,61,7
2025-05-12 15:02:52.341763,61,8
2025-05-12 15:02:52.384210,61,7
2025-05-12 15:02:52.427216,61,8
2025-05-12 15:02:52.471534,61,8
2025-05-12 15:02:52.515115,61,7
2025-05-12 15:02:52.560893,61,9
2025-05-12 15:02:52.603901,61,7
2025-05-12 15:02:52.647013,61,7
2025-05-12 15:02:52.690831,61,6
2025-05-12 15:02:52.734105,61,5
2025-05-12 15:02:52.776827,61,6
2025-05-12 15:02:52.822071,61,7
2025-05-12 15:02:52.865695,61,8
2025-05-12 15:02:52.909463,61,8
2025-05-12 15:02:52.954145,61,8
2025-05-12 15:02:52.996148,61,10
2025-05-12 15:02:53.041414,61,9
2025-05-12 15:02:53.084475,61,9
2025-05-12 15:02:53.126916,61,9
2025-05-12 15:02:53.172794,61,10
2025-05-12 15:02:53.215217,61,9
2025-05-12 15:02:53.259816,61,10
2025-05-12 15:02:53.303004,61,11
2025-05-12 15:02:53.346469,61,11
2025-05-12 15:02:53.389524,61,10
2025-05-12 15:02:53.434567,61,10
2025-05-12 15:02:53.476923,61,10
2025-05-12 15:02:53.521553,61,10
2025-05-12 15:02:53.564899,61,10
2025-05-12 15:02:53.609138,61,10
2025-05-12 15:02:53.652986,61,10
2025-05-12 15:02:53.696359,61,9
2025-05-12 15:02:53.740520,61,9
2025-05-12 15:02:53.784065,61,9
2025-05-12 15:02:53.827398,61,9
2025-05-12 15:02:53.871393,61,9
2025-05-12 15:02:53.915244,61,9
2025-05-12 15:02:53.959129,61,9
2025-05-12 15:02:54.002458,61,9
2025-05-12 15:02:54.047072,61,9
2025-05-12 15:02:54.090935,61,9
2025-05-12 15:02:54.133521,61,9
2025-05-12 15:02:54.176719,61,9
2025-05-12 15:02:54.221926,61,10
2025-05-12 15:02:54.265090,61,9
2025-05-12 15:02:54.309118,61,10
2025-05-12 15:02:54.351769,61,10
2025-05-12 15:02:54.396314,61,9
2025-05-12 15:02:54.440780,61,9
2025-05-12 15:02:54.483909,61,10
2025-05-12 15:02:54.526879,61,10
2025-05-12 15:02:54.571846,61,10
2025-05-12 15:02:54.615858,61,10
2025-05-12 15:02:54.660366,61,10
2025-05-12 15:02:54.702337,61,10
2025-05-12 15:02:54.745894,61,10
2025-05-12 15:02:54.791083,61,10
2025-05-12 15:02:54.833946,61,10
2025-05-12 15:02:54.877865,61,10
2025-05-12 15:02:54.921174,61,10
2025-05-12 15:02:54.965910,61,10
2025-05-12 15:02:55.009050,61,10
2025-05-12 15:02:55.053818,61,10
2025-05-12 15:02:55.096540,61,10
2025-05-12 15:02:55.140704,61,11
2025-05-12 15:02:55.183333,61,10
2025-05-12 15:02:55.230713,61,10
2025-05-12 15:02:55.272699,61,10
2025-05-12 15:02:55.317821,61,10
2025-05-12 15:02:55.361014,61,10
2025-05-12 15:02:55.402948,61,10
2025-05-12 15:02:55.445654,61,10
2025-05-12 15:02:55.491922,61,10
2025-05-12 15:02:55.534800,61,9
2025-05-12 15:02:55.577951,61,10
2025-05-12 15:02:55.622522,61,10
2025-05-12 15:02:55.666321,61,10
2025-05-12 15:02:55.710328,61,12
2025-05-12 15:02:55.753738,61,10
2025-05-12 15:02:55.798180,61,12
2025-05-12 15:02:55.842132,61,11
2025-05-12 15:02:55.884079,61,12
2025-05-12 15:02:55.929261,61,11
2025-05-12 15:02:55.972414,61,11
2025-05-12 15:02:56.017003,61,11
2025-05-12 15:02:56.060257,61,12
2025-05-12 15:02:56.103975,61,12
2025-05-12 15:02:56.146563,61,11
2025-05-12 15:02:56.191272,61,11
2025-05-12 15:02:56.233951,61,11
2025-05-12 15:02:56.278604,61,10
2025-05-12 15:02:56.321062,61,10
2025-05-12 15:02:56.364710,61,9
2025-05-12 15:02:56.411237,61,8
2025-05-12 15:02:56.453586,61,7
2025-05-12 15:02:56.496913,61,7
2025-05-12 15:02:56.541419,61,7
2025-05-12 15:02:56.583748,61,6
2025-05-12 15:02:56.628466,61,7
2025-05-12 15:02:56.672661,61,6
2025-05-12 15:02:56.715079,61,6
2025-05-12 15:02:56.760075,61,7
2025-05-12 15:02:56.803056,61,7
2025-05-12 15:02:56.846560,61,8
2025-05-12 15:02:56.890267,61,8
2025-05-12 15:02:56.934495,61,8
2025-05-12 15:02:56.978601,61,9
2025-05-12 15:02:57.022792,61,10
2025-05-12 15:02:57.068353,61,10
2025-05-12 15:02:57.110992,61,10
2025-05-12 15:02:57.153961,61,8
2025-05-12 15:02:57.197700,61,10
2025-05-12 15:02:57.246160,61,11
2025-05-12 15:02:57.311980,61,9
2025-05-12 15:02:57.335687,61,10
2025-05-12 15:02:57.382415,61,11
2025-05-12 15:02:57.415224,61,11
2025-05-12 15:02:57.488555,61,11
2025-05-12 15:02:57.510359,61,12
2025-05-12 15:02:57.563670,61,11
2025-05-12 15:02:57.591233,61,10
2025-05-12 15:02:57.638873,61,10
2025-05-12 15:02:57.680808,61,10
2025-05-12 15:02:57.752530,61,10
2025-05-12 15:02:57.773859,61,9
2025-05-12 15:02:57.816791,61,8
2025-05-12 15:02:57.853403,61,8
2025-05-12 15:02:57.896527,61,7
2025-05-12 15:02:57.940249,61,7
2025-05-12 15:02:57.985080,61,7
2025-05-12 15:02:58.027983,61,8
2025-05-12 15:02:58.072789,61,8
2025-05-12 15:02:58.114863,61,8
2025-05-12 15:02:58.159510,61,9
2025-05-12 15:02:58.202105,61,9
2025-05-12 15:02:58.246537,61,10
2025-05-12 15:02:58.289626,61,10
2025-05-12 15:02:58.333599,61,10
2025-05-12 15:02:58.377494,61,10
2025-05-12 15:02:58.420583,61,10
2025-05-12 15:02:58.464517,61,9
2025-05-12 15:02:58.508647,61,10
2025-05-12 15:02:58.551882,61,9
2025-05-12 15:02:58.596845,61,10
2025-05-12 15:02:58.640368,61,10
2025-05-12 15:02:58.683956,61,10
2025-05-12 15:02:58.728857,61,11
2025-05-12 15:02:58.770659,61,11
2025-05-12 15:02:58.813810,61,11
2025-05-12 15:02:58.859272,61,11
2025-05-12 15:02:58.902085,61,10
2025-05-12 15:02:58.946470,61,10
2025-05-12 15:02:58.989989,61,11
2025-05-12 15:02:59.033631,61,11
2025-05-12 15:02:59.081048,61,11
2025-05-12 15:02:59.121057,61,11
2025-05-12 15:02:59.164969,61,11
2025-05-12 15:02:59.208892,61,11
2025-05-12 15:02:59.252647,61,11
2025-05-12 15:02:59.296453,61,11
2025-05-12 15:02:59.339564,61,11
2025-05-12 15:02:59.603323,62,11
2025-05-12 15:02:59.646738,62,11
2025-05-12 15:02:59.690092,62,11
2025-05-12 15:02:59.733558,62,11
2025-05-12 15:02:59.777597,62,11
2025-05-12 15:02:59.820440,62,11
2025-05-12 15:02:59.864787,62,11
2025-05-12 15:02:59.909181,62,10
2025-05-12 15:02:59.953515,62,12
2025-05-12 15:02:59.998609,62,67
2025-05-12 15:03:00.039632,62,100
2025-05-12 15:03:00.087726,62,91
2025-05-12 15:03:00.131230,62,94
2025-05-12 15:03:00.173707,62,81
2025-05-12 15:03:00.216915,62,69
2025-05-12 15:03:00.260014,62,58
2025-05-12 15:03:00.303834,62,50
2025-05-12 15:03:00.348321,62,47
2025-05-12 15:03:00.390560,62,44
2025-05-12 15:03:00.433492,62,42
2025-05-12 15:03:00.479104,62,40
2025-05-12 15:03:00.522175,62,39
2025-05-12 15:03:00.566331,62,37
2025-05-12 15:03:00.609390,62,37
2025-05-12 15:03:00.653472,62,37
2025-05-12 15:03:00.697793,62,37
2025-05-12 15:03:00.740252,62,36
2025-05-12 15:03:00.783754,62,36
2025-05-12 15:03:00.828597,62,35
2025-05-12 15:03:00.871274,62,35
2025-05-12 15:03:00.915619,62,35
2025-05-12 15:03:00.959439,62,34
2025-05-12 15:03:01.003284,62,34
2025-05-12 15:03:01.047297,62,34
2025-05-12 15:03:01.091841,62,34
2025-05-12 15:03:01.134592,62,34
2025-05-12 15:03:01.177698,62,34
2025-05-12 15:03:01.220857,62,34
2025-05-12 15:03:01.265342,62,34
2025-05-12 15:03:01.309018,62,34
2025-05-12 15:03:01.352421,62,34
2025-05-12 15:03:01.396503,62,34
2025-05-12 15:03:01.440008,62,34
2025-05-12 15:03:01.483524,62,34
2025-05-12 15:03:01.528001,62,35
2025-05-12 15:03:01.571641,62,34
2025-05-12 15:03:01.615711,62,35
2025-05-12 15:03:01.659098,62,35
2025-05-12 15:03:01.702077,62,35
2025-05-12 15:03:01.746481,62,35
2025-05-12 15:03:01.789564,62,34
2025-05-12 15:03:01.832638,62,34
2025-05-12 15:03:01.877205,62,34
2025-05-12 15:03:01.920762,62,34
2025-05-12 15:03:01.965290,62,33
2025-05-12 15:03:02.009196,62,33
2025-05-12 15:03:02.052075,62,33
2025-05-12 15:03:02.098345,62,33
2025-05-12 15:03:02.140502,62,33
2025-05-12 15:03:02.183376,62,33
2025-05-12 15:03:02.228286,62,32
2025-05-12 15:03:02.271672,62,32
2025-05-12 15:03:02.315362,62,32
2025-05-12 15:03:02.358832,62,33
2025-05-12 15:03:02.401817,62,33
2025-05-12 15:03:02.446853,62,32
2025-05-12 15:03:02.489850,62,32
2025-05-12 15:03:02.534370,62,32
2025-05-12 15:03:02.577311,62,33
2025-05-12 15:03:02.621337,62,33
2025-05-12 15:03:02.666637,62,33
2025-05-12 15:03:02.709335,62,33
2025-05-12 15:03:02.752959,62,33
2025-05-12 15:03:02.796457,62,31
2025-05-12 15:03:02.840267,62,30
2025-05-12 15:03:02.884732,62,29
2025-05-12 15:03:02.927818,62,30
2025-05-12 15:03:02.994737,62,29
2025-05-12 15:03:03.024313,62,30
2025-05-12 15:03:03.062911,62,30
2025-05-12 15:03:03.103835,62,28
2025-05-12 15:03:03.147217,62,28
2025-05-12 15:03:03.190875,62,30
2025-05-12 15:03:03.235333,62,29
2025-05-12 15:03:03.278226,62,29
2025-05-12 15:03:03.322484,62,29
2025-05-12 15:03:03.366554,62,28
2025-05-12 15:03:03.409635,62,28
2025-05-12 15:03:03.453618,62,28
2025-05-12 15:03:03.496695,62,28
