Timestamp,Trial #,FEC
2025-05-13 11:42:10.323960,60,24
2025-05-13 11:42:10.370828,60,24
2025-05-13 11:42:10.417687,60,24
2025-05-13 11:42:10.464552,60,24
2025-05-13 11:42:10.495799,60,24
2025-05-13 11:42:10.542660,60,24
2025-05-13 11:42:10.589523,60,24
2025-05-13 11:42:10.636359,60,24
2025-05-13 11:42:10.683253,60,24
2025-05-13 11:42:10.714503,60,24
2025-05-13 11:42:10.761363,60,24
2025-05-13 11:42:10.808193,60,24
2025-05-13 11:42:10.855057,60,24
2025-05-13 11:42:10.901951,60,25
2025-05-13 11:42:10.933164,60,24
2025-05-13 11:42:10.980062,60,24
2025-05-13 11:42:11.026925,60,24
2025-05-13 11:42:11.073758,60,24
2025-05-13 11:42:11.120648,60,25
2025-05-13 11:42:11.167484,60,25
2025-05-13 11:42:11.198766,60,24
2025-05-13 11:42:11.245620,60,24
2025-05-13 11:42:11.292457,60,24
2025-05-13 11:42:11.339348,60,25
2025-05-13 11:42:11.370596,60,25
2025-05-13 11:42:11.417455,60,24
2025-05-13 11:42:11.464321,60,24
2025-05-13 11:42:11.511154,60,24
2025-05-13 11:42:11.558052,60,24
2025-05-13 11:42:11.589290,60,24
2025-05-13 11:42:11.636157,60,23
2025-05-13 11:42:11.682988,60,22
2025-05-13 11:42:11.729881,60,22
2025-05-13 11:42:11.999203,61,21
2025-05-13 11:42:12.040502,61,21
2025-05-13 11:42:12.073676,61,21
2025-05-13 11:42:12.120581,61,21
2025-05-13 11:42:12.167408,61,21
2025-05-13 11:42:12.214272,61,21
2025-05-13 11:42:12.245551,61,22
2025-05-13 11:42:12.292379,61,21
2025-05-13 11:42:12.339273,61,21
2025-05-13 11:42:12.386140,61,34
2025-05-13 11:42:12.433013,61,82
2025-05-13 11:42:12.479867,61,89
2025-05-13 11:42:12.549580,61,74
2025-05-13 11:42:12.566016,61,64
2025-05-13 11:42:12.600038,61,49
2025-05-13 11:42:12.649338,61,48
2025-05-13 11:42:12.699390,61,42
2025-05-13 11:42:12.749240,61,38
2025-05-13 11:42:12.783068,61,34
2025-05-13 11:42:12.815977,61,32
2025-05-13 11:42:12.866052,61,29
2025-05-13 11:42:12.916174,61,32
2025-05-13 11:42:12.949492,61,30
2025-05-13 11:42:13.000173,61,24
2025-05-13 11:42:13.049637,61,22
2025-05-13 11:42:13.082863,61,20
2025-05-13 11:42:13.132881,61,17
2025-05-13 11:42:13.166288,61,16
2025-05-13 11:42:13.216280,61,14
2025-05-13 11:42:13.266817,61,13
2025-05-13 11:42:13.302762,61,6
2025-05-13 11:42:13.349617,61,3
2025-05-13 11:42:13.396514,61,3
2025-05-13 11:42:13.427761,61,3
2025-05-13 11:42:13.474590,61,0
2025-05-13 11:42:13.521454,61,0
2025-05-13 11:42:13.568317,61,0
2025-05-13 11:42:13.615209,61,0
2025-05-13 11:42:13.646425,61,0
2025-05-13 11:42:13.693323,61,0
2025-05-13 11:42:13.740181,61,0
2025-05-13 11:42:13.787016,61,0
2025-05-13 11:42:13.833908,61,0
2025-05-13 11:42:13.865158,61,1
2025-05-13 11:42:13.912018,61,1
2025-05-13 11:42:13.958881,61,1
2025-05-13 11:42:14.005723,61,0
2025-05-13 11:42:14.052579,61,0
2025-05-13 11:42:14.083857,61,0
2025-05-13 11:42:14.130722,61,0
2025-05-13 11:42:14.177580,61,0
2025-05-13 11:42:14.224414,61,0
2025-05-13 11:42:14.271278,61,0
2025-05-13 11:42:14.302521,61,0
2025-05-13 11:42:14.349420,61,0
2025-05-13 11:42:14.396287,61,0
2025-05-13 11:42:14.443113,61,0
2025-05-13 11:42:14.490011,61,0
2025-05-13 11:42:14.521253,61,0
2025-05-13 11:42:14.568126,61,0
2025-05-13 11:42:14.614982,61,0
2025-05-13 11:42:14.661845,61,4
2025-05-13 11:42:14.708704,61,2
2025-05-13 11:42:14.739952,61,0
2025-05-13 11:42:14.786812,61,2
2025-05-13 11:42:14.833648,61,2
2025-05-13 11:42:14.880512,61,2
2025-05-13 11:42:14.927406,61,1
2025-05-13 11:42:14.958651,61,1
2025-05-13 11:42:15.005518,61,1
2025-05-13 11:42:15.052375,61,1
2025-05-13 11:42:15.099210,61,0
2025-05-13 11:42:15.146103,61,0
2025-05-13 11:42:15.177348,61,0
2025-05-13 11:42:15.224214,61,0
2025-05-13 11:42:15.271081,61,0
2025-05-13 11:42:15.317938,61,0
2025-05-13 11:42:15.364802,61,1
2025-05-13 11:42:15.396053,61,0
2025-05-13 11:42:15.442880,61,1
2025-05-13 11:42:15.489777,61,1
2025-05-13 11:42:15.536608,61,1
2025-05-13 11:42:15.583500,61,1
2025-05-13 11:42:15.614747,61,2
2025-05-13 11:42:15.661579,61,1
2025-05-13 11:42:15.708443,61,1
2025-05-13 11:42:15.755307,61,1
2025-05-13 11:42:15.802202,61,1
2025-05-13 11:42:15.833445,61,0
2025-05-13 11:42:15.880315,61,0
2025-05-13 11:42:15.927144,61,0
2025-05-13 11:42:15.974042,61,0
2025-05-13 11:42:16.020870,61,0
2025-05-13 11:42:16.067762,61,0
2025-05-13 11:42:16.098977,61,0
2025-05-13 11:42:16.145874,61,0
2025-05-13 11:42:16.192733,61,0
2025-05-13 11:42:16.239569,61,0
2025-05-13 11:42:16.270812,61,0
2025-05-13 11:42:16.317706,61,0
2025-05-13 11:42:16.364541,61,0
2025-05-13 11:42:16.411434,61,0
2025-05-13 11:42:16.458268,61,0
2025-05-13 11:42:16.505132,61,0
2025-05-13 11:42:16.536383,61,5
2025-05-13 11:42:16.583239,61,0
2025-05-13 11:42:16.630135,61,0
2025-05-13 11:42:16.676967,61,1
2025-05-13 11:42:16.708239,61,3
2025-05-13 11:42:16.755108,61,3
2025-05-13 11:42:16.801939,61,4
2025-05-13 11:42:16.848806,61,5
2025-05-13 11:42:16.895697,61,9
2025-05-13 11:42:16.926909,61,12
2025-05-13 11:42:16.973774,61,14
2025-05-13 11:42:17.020638,61,15
2025-05-13 11:42:17.067501,61,15
2025-05-13 11:42:17.114365,61,14
2025-05-13 11:42:17.145640,61,13
2025-05-13 11:42:17.192502,61,11
2025-05-13 11:42:17.239377,61,11
2025-05-13 11:42:17.286217,61,10
2025-05-13 11:42:17.333065,61,10
2025-05-13 11:42:17.379928,61,11
2025-05-13 11:42:17.411204,61,11
2025-05-13 11:42:17.458064,61,11
2025-05-13 11:42:17.504899,61,11
2025-05-13 11:42:17.551763,61,7
2025-05-13 11:42:17.583006,61,10
2025-05-13 11:42:17.629905,61,7
2025-05-13 11:42:17.676765,61,7
2025-05-13 11:42:17.723598,61,7
2025-05-13 11:42:17.770462,61,7
2025-05-13 11:42:17.817326,61,8
2025-05-13 11:42:17.848598,61,8
2025-05-13 11:42:17.895469,61,8
2025-05-13 11:42:17.942297,61,8
2025-05-13 11:42:17.989161,61,7
2025-05-13 11:42:18.036030,61,7
2025-05-13 11:42:18.067298,61,7
2025-05-13 11:42:18.114167,61,7
2025-05-13 11:42:18.160996,61,7
2025-05-13 11:42:18.207888,61,7
2025-05-13 11:42:18.239135,61,7
2025-05-13 11:42:18.286000,61,7
2025-05-13 11:42:18.332860,61,7
2025-05-13 11:42:18.379698,61,7
2025-05-13 11:42:18.426559,61,7
2025-05-13 11:42:18.457830,61,6
2025-05-13 11:42:18.504673,61,6
2025-05-13 11:42:18.551531,61,7
2025-05-13 11:42:18.598395,61,7
2025-05-13 11:42:18.645258,61,7
2025-05-13 11:42:18.676501,61,7
2025-05-13 11:42:18.723396,61,7
2025-05-13 11:42:18.770230,61,7
2025-05-13 11:42:18.817093,61,7
2025-05-13 11:42:18.863985,61,7
2025-05-13 11:42:18.895200,61,7
2025-05-13 11:42:18.942065,61,6
2025-05-13 11:42:18.988961,61,6
2025-05-13 11:42:19.035793,61,6
2025-05-13 11:42:19.082656,61,6
2025-05-13 11:42:19.113899,61,7
2025-05-13 11:42:19.160793,61,7
2025-05-13 11:42:19.207628,61,7
2025-05-13 11:42:19.254491,61,6
2025-05-13 11:42:19.301355,61,6
2025-05-13 11:42:19.332629,61,6
2025-05-13 11:42:19.379462,61,6
2025-05-13 11:42:19.426358,61,7
2025-05-13 11:42:19.473219,61,8
2025-05-13 11:42:19.520083,61,9
2025-05-13 11:42:19.551296,61,6
2025-05-13 11:42:19.598160,61,12
2025-05-13 11:42:19.645059,61,10
2025-05-13 11:42:19.691918,61,12
2025-05-13 11:42:19.738787,61,14
2025-05-13 11:42:19.785617,61,15
2025-05-13 11:42:19.816889,61,15
2025-05-13 11:42:19.863725,61,17
2025-05-13 11:42:19.910621,61,17
2025-05-13 11:42:19.957481,61,17
2025-05-13 11:42:20.019939,61,18
2025-05-13 11:42:20.051208,61,19
2025-05-13 11:42:20.082453,61,19
2025-05-13 11:42:20.129323,61,19
2025-05-13 11:42:20.176151,61,19
2025-05-13 11:42:20.223043,61,17
2025-05-13 11:42:20.254292,61,18
2025-05-13 11:42:20.301123,61,17
2025-05-13 11:42:20.347990,61,16
2025-05-13 11:42:20.394880,61,15
2025-05-13 11:42:20.426124,61,15
2025-05-13 11:42:20.472988,61,15
2025-05-13 11:42:20.519822,61,14
2025-05-13 11:42:20.582336,61,14
2025-05-13 11:42:20.613577,61,14
2025-05-13 11:42:20.660444,61,15
2025-05-13 11:42:20.691690,61,15
2025-05-13 11:42:20.738521,61,15
2025-05-13 11:42:20.785385,61,12
2025-05-13 11:42:20.832252,61,13
2025-05-13 11:42:20.879112,61,14
2025-05-13 11:42:20.910355,61,15
2025-05-13 11:42:20.957250,61,16
2025-05-13 11:42:21.004084,61,16
2025-05-13 11:42:21.050975,61,18
2025-05-13 11:42:21.097811,61,19
2025-05-13 11:42:21.129084,61,20
2025-05-13 11:42:21.175919,61,20
2025-05-13 11:42:21.222820,61,21
2025-05-13 11:42:21.269677,61,21
2025-05-13 11:42:21.300923,61,21
2025-05-13 11:42:21.347753,61,21
2025-05-13 11:42:21.394648,61,21
2025-05-13 11:42:21.441509,61,21
2025-05-13 11:42:21.488374,61,21
2025-05-13 11:42:21.535209,61,21
2025-05-13 11:42:21.566452,61,21
2025-05-13 11:42:21.613345,61,21
2025-05-13 11:42:21.660180,61,21
2025-05-13 11:42:21.707044,61,21
2025-05-13 11:42:21.753938,61,18
2025-05-13 11:42:21.785184,61,14
2025-05-13 11:42:21.832015,61,14
2025-05-13 11:42:21.878879,61,14
2025-05-13 11:42:21.925774,61,15
2025-05-13 11:42:21.972608,61,16
2025-05-13 11:42:22.003851,61,17
2025-05-13 11:42:22.050714,61,17
2025-05-13 11:42:22.097579,61,17
2025-05-13 11:42:22.144471,61,17
2025-05-13 11:42:22.191306,61,17
2025-05-13 11:42:22.222578,61,17
2025-05-13 11:42:22.269448,61,17
2025-05-13 11:42:22.316311,61,18
2025-05-13 11:42:22.363141,61,18
2025-05-13 11:42:22.394418,61,17
2025-05-13 11:42:22.441271,61,18
2025-05-13 11:42:22.488145,61,18
2025-05-13 11:42:22.534978,61,17
2025-05-13 11:42:22.581868,61,17
2025-05-13 11:42:22.613115,61,17
2025-05-13 11:42:22.659946,61,18
2025-05-13 11:42:22.706811,61,17
2025-05-13 11:42:22.753679,61,18
2025-05-13 11:42:22.800539,61,18
2025-05-13 11:42:22.831782,61,17
2025-05-13 11:42:22.878646,61,18
2025-05-13 11:42:22.925541,61,18
2025-05-13 11:42:22.972374,61,18
2025-05-13 11:42:23.019238,61,18
2025-05-13 11:42:23.050509,61,18
2025-05-13 11:42:23.097380,61,18
2025-05-13 11:42:23.144238,61,18
2025-05-13 11:42:23.191082,61,18
2025-05-13 11:42:23.237965,61,18
2025-05-13 11:42:23.284801,61,18
2025-05-13 11:42:23.316078,61,18
2025-05-13 11:42:23.362908,61,18
2025-05-13 11:42:23.409802,61,18
2025-05-13 11:42:23.456664,61,18
2025-05-13 11:42:23.503500,61,18
2025-05-13 11:42:23.534743,61,17
2025-05-13 11:42:23.581607,61,15
2025-05-13 11:42:23.628506,61,15
2025-05-13 11:42:23.675335,61,13
2025-05-13 11:42:23.722227,61,10
2025-05-13 11:42:23.753475,61,14
2025-05-13 11:42:23.800343,61,17
2025-05-13 11:42:23.847202,61,18
2025-05-13 11:42:23.894066,61,18
2025-05-13 11:42:23.940898,61,18
2025-05-13 11:42:23.972174,61,19
2025-05-13 11:42:24.019005,61,19
2025-05-13 11:42:24.065869,61,19
2025-05-13 11:42:24.112762,61,18
2025-05-13 11:42:24.159628,61,18
2025-05-13 11:42:24.190839,61,17
2025-05-13 11:42:24.237737,61,17
2025-05-13 11:42:24.284597,61,16
2025-05-13 11:42:24.331462,61,16
2025-05-13 11:42:24.362703,61,15
2025-05-13 11:42:24.425160,61,15
2025-05-13 11:42:24.456405,61,16
2025-05-13 11:42:24.503271,61,16
2025-05-13 11:42:24.550160,61,16
2025-05-13 11:42:24.596995,61,17
2025-05-13 11:42:24.628238,61,17
2025-05-13 11:42:24.675103,61,17
2025-05-13 11:42:24.721998,61,17
2025-05-13 11:42:24.768830,61,17
2025-05-13 11:42:24.815710,61,17
2025-05-13 11:42:24.846937,61,18
2025-05-13 11:42:24.893838,61,18
2025-05-13 11:42:24.940667,61,18
2025-05-13 11:42:24.987529,61,18
2025-05-13 11:42:25.034393,61,18
2025-05-13 11:42:25.065637,61,18
2025-05-13 11:42:25.112501,61,18
2025-05-13 11:42:25.159370,61,18
2025-05-13 11:42:25.206256,61,18
2025-05-13 11:42:25.253093,61,19
2025-05-13 11:42:25.284368,61,18
2025-05-13 11:42:25.331230,61,19
2025-05-13 11:42:25.378062,61,19
2025-05-13 11:42:25.424958,61,19
2025-05-13 11:42:25.471792,61,19
2025-05-13 11:42:25.503059,61,19
2025-05-13 11:42:25.549934,61,19
2025-05-13 11:42:25.596762,61,19
2025-05-13 11:42:25.643641,61,19
2025-05-13 11:42:25.690490,61,19
2025-05-13 11:42:25.721733,61,19
2025-05-13 11:42:25.768598,61,19
2025-05-13 11:42:25.815495,61,19
2025-05-13 11:42:25.862353,61,19
2025-05-13 11:42:25.909201,61,19
2025-05-13 11:42:25.940466,61,19
2025-05-13 11:42:25.987297,61,20
2025-05-13 11:42:26.034160,61,20
2025-05-13 11:42:26.081024,61,20
2025-05-13 11:42:26.127887,61,20
2025-05-13 11:42:26.174754,61,20
2025-05-13 11:42:26.205995,61,20
2025-05-13 11:42:26.252860,61,20
2025-05-13 11:42:26.299723,61,20
2025-05-13 11:42:26.346587,61,20
2025-05-13 11:42:26.409100,61,22
2025-05-13 11:42:26.440344,61,22
2025-05-13 11:42:26.471558,61,21
2025-05-13 11:42:26.518452,61,19
2025-05-13 11:42:26.565315,61,20
2025-05-13 11:42:26.596562,61,20
2025-05-13 11:42:26.643431,61,21
2025-05-13 11:42:26.690292,61,21
2025-05-13 11:42:26.737149,61,21
2025-05-13 11:42:26.783985,61,21
2025-05-13 11:42:26.815261,61,21
2025-05-13 11:42:26.877737,61,20
2025-05-13 11:42:26.908956,61,20
2025-05-13 11:42:26.971442,61,19
2025-05-13 11:42:27.002683,61,19
2025-05-13 11:42:27.033926,61,18
2025-05-13 11:42:27.080825,61,17
2025-05-13 11:42:27.127660,61,17
2025-05-13 11:42:27.174548,61,16
2025-05-13 11:42:27.221383,61,16
2025-05-13 11:42:27.252655,61,15
2025-05-13 11:42:27.299524,61,16
2025-05-13 11:42:27.346355,61,16
2025-05-13 11:42:27.393218,61,16
2025-05-13 11:42:27.440082,61,16
2025-05-13 11:42:27.471363,61,16
2025-05-13 11:42:27.518221,61,16
2025-05-13 11:42:27.565086,61,16
2025-05-13 11:42:27.611941,61,16
2025-05-13 11:42:27.658781,61,17
2025-05-13 11:42:27.690024,61,16
2025-05-13 11:42:27.736888,61,17
2025-05-13 11:42:27.783752,61,17
2025-05-13 11:42:27.830644,61,17
2025-05-13 11:42:27.877480,61,17
2025-05-13 11:42:27.908724,61,17
2025-05-13 11:42:27.955619,61,17
2025-05-13 11:42:28.002450,61,17
2025-05-13 11:42:28.049343,61,17
2025-05-13 11:42:28.096180,61,18
2025-05-13 11:42:28.143044,61,18
2025-05-13 11:42:28.174315,61,17
2025-05-13 11:42:28.221180,61,18
2025-05-13 11:42:28.268044,61,18
2025-05-13 11:42:28.314878,61,18
2025-05-13 11:42:28.346122,61,18
2025-05-13 11:42:28.393022,61,18
2025-05-13 11:42:28.448320,61,18
2025-05-13 11:42:28.664317,62,18
2025-05-13 11:42:28.712393,62,19
2025-05-13 11:42:28.749145,62,18
2025-05-13 11:42:28.796042,62,19
2025-05-13 11:42:28.827256,62,19
2025-05-13 11:42:28.874120,62,19
2025-05-13 11:42:28.921021,62,19
2025-05-13 11:42:28.967877,62,18
2025-05-13 11:42:29.014712,62,19
2025-05-13 11:42:29.061577,62,30
2025-05-13 11:42:29.092854,62,76
2025-05-13 11:42:29.139717,62,86
2025-05-13 11:42:29.195294,62,75
2025-05-13 11:42:29.228612,62,74
2025-05-13 11:42:29.278573,62,70
2025-05-13 11:42:29.312068,62,68
2025-05-13 11:42:29.362509,62,65
2025-05-13 11:42:29.411621,62,62
2025-05-13 11:42:29.445572,62,61
2025-05-13 11:42:29.495237,62,57
2025-05-13 11:42:29.528970,62,55
2025-05-13 11:42:29.578870,62,51
2025-05-13 11:42:29.628827,62,50
2025-05-13 11:42:29.662433,62,48
2025-05-13 11:42:29.712072,62,47
2025-05-13 11:42:29.761417,62,46
2025-05-13 11:42:29.795941,62,45
2025-05-13 11:42:29.845682,62,43
2025-05-13 11:42:29.879286,62,41
2025-05-13 11:42:29.931058,62,40
2025-05-13 11:42:29.980990,62,39
2025-05-13 11:42:30.012386,62,38
2025-05-13 11:42:30.059281,62,38
2025-05-13 11:42:30.106115,62,38
2025-05-13 11:42:30.153009,62,37
2025-05-13 11:42:30.184254,62,37
2025-05-13 11:42:30.231115,62,36
2025-05-13 11:42:30.277983,62,37
2025-05-13 11:42:30.324842,62,37
2025-05-13 11:42:30.371706,62,36
2025-05-13 11:42:30.402922,62,36
2025-05-13 11:42:30.449822,62,36
2025-05-13 11:42:30.496688,62,36
2025-05-13 11:42:30.543541,62,36
2025-05-13 11:42:30.590377,62,36
2025-05-13 11:42:30.621653,62,36
2025-05-13 11:42:30.668513,62,36
2025-05-13 11:42:30.715381,62,36
2025-05-13 11:42:30.762244,62,35
2025-05-13 11:42:30.809082,62,36
2025-05-13 11:42:30.840351,62,36
2025-05-13 11:42:30.887217,62,36
2025-05-13 11:42:30.934047,62,35
2025-05-13 11:42:30.980940,62,35
2025-05-13 11:42:31.027804,62,35
2025-05-13 11:42:31.059047,62,34
2025-05-13 11:42:31.105916,62,34
2025-05-13 11:42:31.152747,62,34
2025-05-13 11:42:31.199609,62,34
2025-05-13 11:42:31.246503,62,34
2025-05-13 11:42:31.277717,62,34
2025-05-13 11:42:31.324610,62,34
2025-05-13 11:42:31.371478,62,35
2025-05-13 11:42:31.418337,62,34
2025-05-13 11:42:31.465173,62,34
2025-05-13 11:42:31.496445,62,34
2025-05-13 11:42:31.543312,62,34
2025-05-13 11:42:31.590173,62,34
2025-05-13 11:42:31.637037,62,34
2025-05-13 11:42:31.683874,62,34
2025-05-13 11:42:31.715145,62,34
2025-05-13 11:42:31.762012,62,34
2025-05-13 11:42:31.808876,62,34
2025-05-13 11:42:31.855735,62,34
2025-05-13 11:42:31.902600,62,34
2025-05-13 11:42:31.933844,62,35
2025-05-13 11:42:31.980706,62,35
2025-05-13 11:42:32.027574,62,34
2025-05-13 11:42:32.074440,62,35
2025-05-13 11:42:32.121299,62,35
2025-05-13 11:42:32.152513,62,34
2025-05-13 11:42:32.199406,62,34
2025-05-13 11:42:32.246276,62,34
2025-05-13 11:42:32.293135,62,34
2025-05-13 11:42:32.339972,62,34
2025-05-13 11:42:32.371245,62,34
2025-05-13 11:42:32.418105,62,34
2025-05-13 11:42:32.464983,62,34
2025-05-13 11:42:32.511833,62,33
2025-05-13 11:42:32.558697,62,33
2025-05-13 11:42:32.589940,62,33
2025-05-13 11:42:32.636812,62,34
2025-05-13 11:42:32.683673,62,34
2025-05-13 11:42:32.730531,62,34
2025-05-13 11:42:32.777395,62,34
2025-05-13 11:42:32.808642,62,33
2025-05-13 11:42:32.855503,62,34
2025-05-13 11:42:32.902369,62,33
2025-05-13 11:42:32.949239,62,33
2025-05-13 11:42:32.996096,62,34
2025-05-13 11:42:33.027308,62,33
2025-05-13 11:42:33.074173,62,33
2025-05-13 11:42:33.121036,62,33
2025-05-13 11:42:33.167901,62,33
2025-05-13 11:42:33.214794,62,33
2025-05-13 11:42:33.246037,62,33
2025-05-13 11:42:33.292901,62,33
2025-05-13 11:42:33.339736,62,33
2025-05-13 11:42:33.386599,62,33
2025-05-13 11:42:33.433464,62,33
2025-05-13 11:42:33.464735,62,34
2025-05-13 11:42:33.511601,62,33
2025-05-13 11:42:33.558469,62,33
2025-05-13 11:42:33.605299,62,33
2025-05-13 11:42:33.652163,62,33
2025-05-13 11:42:33.683439,62,33
2025-05-13 11:42:33.730299,62,32
2025-05-13 11:42:33.777134,62,32
2025-05-13 11:42:33.824027,62,32
2025-05-13 11:42:33.870890,62,32
2025-05-13 11:42:33.902135,62,32
2025-05-13 11:42:33.949012,62,32
2025-05-13 11:42:33.995862,62,32
2025-05-13 11:42:34.042726,62,32
2025-05-13 11:42:34.089589,62,32
2025-05-13 11:42:34.120804,62,31
2025-05-13 11:42:34.167667,62,32
2025-05-13 11:42:34.214568,62,32
2025-05-13 11:42:34.261396,62,32
2025-05-13 11:42:34.308291,62,31
2025-05-13 11:42:34.339534,62,31
2025-05-13 11:42:34.386367,62,31
2025-05-13 11:42:34.433238,62,32
2025-05-13 11:42:34.480095,62,32
2025-05-13 11:42:34.526987,62,31
2025-05-13 11:42:34.558230,62,30
2025-05-13 11:42:34.605065,62,31
2025-05-13 11:42:34.651930,62,28
2025-05-13 11:42:34.698796,62,19
2025-05-13 11:42:34.745686,62,12
2025-05-13 11:42:34.776944,62,6
2025-05-13 11:42:34.855007,62,6
2025-05-13 11:42:34.870629,62,4
2025-05-13 11:42:34.917492,62,11
2025-05-13 11:42:34.964357,62,10
2025-05-13 11:42:35.011251,62,34
2025-05-13 11:42:35.042464,62,64
2025-05-13 11:42:35.089357,62,45
2025-05-13 11:42:35.136194,62,22
2025-05-13 11:42:35.183084,62,22
2025-05-13 11:42:35.214333,62,24
2025-05-13 11:42:35.261196,62,15
2025-05-13 11:42:35.308026,62,18
2025-05-13 11:42:35.354892,62,20
2025-05-13 11:42:35.401784,62,8
2025-05-13 11:42:35.433032,62,7
2025-05-13 11:42:35.479899,62,3
2025-05-13 11:42:35.526760,62,6
2025-05-13 11:42:35.589211,62,6
2025-05-13 11:42:35.620456,62,0
2025-05-13 11:42:35.667350,62,0
2025-05-13 11:42:35.698561,62,0
2025-05-13 11:42:35.745453,62,0
2025-05-13 11:42:35.792289,62,0
2025-05-13 11:42:35.839186,62,0
2025-05-13 11:42:35.886046,62,0
2025-05-13 11:42:35.917298,62,0
2025-05-13 11:42:35.964156,62,0
2025-05-13 11:42:36.011021,62,0
2025-05-13 11:42:36.057851,62,0
2025-05-13 11:42:36.089132,62,0
2025-05-13 11:42:36.135959,62,0
2025-05-13 11:42:36.182822,62,0
2025-05-13 11:42:36.229717,62,0
2025-05-13 11:42:36.276550,62,0
2025-05-13 11:42:36.323444,62,0
2025-05-13 11:42:36.354686,62,0
2025-05-13 11:42:36.401557,62,1
2025-05-13 11:42:36.448385,62,0
2025-05-13 11:42:36.495278,62,0
2025-05-13 11:42:36.542142,62,0
2025-05-13 11:42:36.573357,62,0
2025-05-13 11:42:36.620258,62,0
2025-05-13 11:42:36.667084,62,0
2025-05-13 11:42:36.713977,62,0
2025-05-13 11:42:36.760813,62,0
2025-05-13 11:42:36.792056,62,0
2025-05-13 11:42:36.838953,62,0
2025-05-13 11:42:36.885814,62,0
2025-05-13 11:42:36.932648,62,0
2025-05-13 11:42:36.979540,62,0
2025-05-13 11:42:37.010789,62,0
2025-05-13 11:42:37.057652,62,0
2025-05-13 11:42:37.104485,62,0
2025-05-13 11:42:37.151375,62,0
2025-05-13 11:42:37.198211,62,0
2025-05-13 11:42:37.229489,62,0
2025-05-13 11:42:37.276346,62,0
2025-05-13 11:42:37.323181,62,0
2025-05-13 11:42:37.370074,62,0
2025-05-13 11:42:37.416910,62,0
2025-05-13 11:42:37.448172,62,0
2025-05-13 11:42:37.495054,62,0
2025-05-13 11:42:37.541881,62,0
2025-05-13 11:42:37.588774,62,0
2025-05-13 11:42:37.635609,62,0
2025-05-13 11:42:37.666851,62,0
2025-05-13 11:42:37.713745,62,0
2025-05-13 11:42:37.760613,62,0
2025-05-13 11:42:37.807477,62,0
2025-05-13 11:42:37.854308,62,0
2025-05-13 11:42:37.885591,62,0
2025-05-13 11:42:37.932415,62,0
2025-05-13 11:42:37.979315,62,0
2025-05-13 11:42:38.026142,62,0
2025-05-13 11:42:38.073008,62,0
2025-05-13 11:42:38.104283,62,0
2025-05-13 11:42:38.151144,62,0
2025-05-13 11:42:38.198007,62,0
2025-05-13 11:42:38.244870,62,0
2025-05-13 11:42:38.291735,62,0
2025-05-13 11:42:38.322948,62,0
2025-05-13 11:42:38.369847,62,0
2025-05-13 11:42:38.416709,62,0
2025-05-13 11:42:38.463570,62,0
2025-05-13 11:42:38.494817,62,0
2025-05-13 11:42:38.541648,62,0
2025-05-13 11:42:38.588545,62,0
2025-05-13 11:42:38.635413,62,0
2025-05-13 11:42:38.682268,62,0
2025-05-13 11:42:38.729103,62,0
2025-05-13 11:42:38.760381,62,0
2025-05-13 11:42:38.807247,62,0
2025-05-13 11:42:38.854108,62,0
2025-05-13 11:42:38.900968,62,0
2025-05-13 11:42:38.947804,62,0
2025-05-13 11:42:38.979079,62,0
2025-05-13 11:42:39.025909,62,0
2025-05-13 11:42:39.072773,62,0
2025-05-13 11:42:39.119666,62,0
2025-05-13 11:42:39.166501,62,0
2025-05-13 11:42:39.197744,62,0
2025-05-13 11:42:39.244643,62,0
2025-05-13 11:42:39.291506,62,0
2025-05-13 11:42:39.338367,62,0
2025-05-13 11:42:39.385202,62,0
2025-05-13 11:42:39.416478,62,0
2025-05-13 11:42:39.463307,62,0
2025-05-13 11:42:39.510171,62,0
2025-05-13 11:42:39.557036,62,0
2025-05-13 11:42:39.603900,62,0
2025-05-13 11:42:39.650796,62,0
2025-05-13 11:42:39.682007,62,0
2025-05-13 11:42:39.728905,62,0
2025-05-13 11:42:39.806978,62,0
2025-05-13 11:42:39.822599,62,0
2025-05-13 11:42:39.853861,62,0
2025-05-13 11:42:39.900739,62,0
2025-05-13 11:42:39.947569,62,0
2025-05-13 11:42:39.994465,62,0
2025-05-13 11:42:40.025709,62,0
2025-05-13 11:42:40.072570,62,0
