Timestamp,Trial #,FEC
2025-05-14 10:47:07.741011,11,32
2025-05-14 10:47:07.787832,11,32
2025-05-14 10:47:07.834688,11,32
2025-05-14 10:47:07.881554,11,32
2025-05-14 10:47:07.913082,11,32
2025-05-14 10:47:07.959918,11,31
2025-05-14 10:47:08.006525,11,31
2025-05-14 10:47:08.053389,11,31
2025-05-14 10:47:08.100255,11,32
2025-05-14 10:47:08.131801,11,32
2025-05-14 10:47:08.178611,11,32
2025-05-14 10:47:08.225224,11,32
2025-05-14 10:47:08.272088,11,30
2025-05-14 10:47:08.318951,11,34
2025-05-14 10:47:08.365818,11,32
2025-05-14 10:47:08.397292,11,31
2025-05-14 10:47:08.443928,11,31
2025-05-14 10:47:08.490792,11,31
2025-05-14 10:47:08.537650,11,33
2025-05-14 10:47:08.584485,11,33
2025-05-14 10:47:08.615991,11,32
2025-05-14 10:47:08.662627,11,33
2025-05-14 10:47:08.709489,11,32
2025-05-14 10:47:08.756352,11,33
2025-05-14 10:47:08.787870,11,32
2025-05-14 10:47:08.834673,11,31
2025-05-14 10:47:08.881325,11,31
2025-05-14 10:47:08.928184,11,31
2025-05-14 10:47:08.975050,11,31
2025-05-14 10:47:09.006555,11,31
2025-05-14 10:47:09.053386,11,31
2025-05-14 10:47:09.100023,11,30
2025-05-14 10:47:09.146882,11,30
2025-05-14 10:47:09.193718,11,30
2025-05-14 10:47:09.225058,11,30
2025-05-14 10:47:09.272102,11,30
2025-05-14 10:47:09.318725,11,30
2025-05-14 10:47:09.365584,11,30
2025-05-14 10:47:09.412448,11,30
2025-05-14 10:47:09.459312,11,30
2025-05-14 10:47:09.490783,11,29
2025-05-14 10:47:09.537422,11,29
2025-05-14 10:47:09.584281,11,29
2025-05-14 10:47:09.631144,11,29
2025-05-14 10:47:09.662357,11,30
2025-05-14 10:47:09.709338,11,29
2025-05-14 10:47:09.756126,11,29
2025-05-14 10:47:09.802981,11,29
2025-05-14 10:47:09.849843,11,29
2025-05-14 10:47:09.881190,11,29
2025-05-14 10:47:09.928222,11,29
2025-05-14 10:47:09.974819,11,30
2025-05-14 10:47:10.021653,11,29
2025-05-14 10:47:10.068543,11,30
2025-05-14 10:47:10.100064,11,29
2025-05-14 10:47:10.146886,11,30
2025-05-14 10:47:10.193515,11,32
2025-05-14 10:47:10.240348,11,35
2025-05-14 10:47:10.287243,11,37
2025-05-14 10:47:10.334110,11,36
2025-05-14 10:47:10.365589,11,36
2025-05-14 10:47:10.412216,11,37
2025-05-14 10:47:10.459054,11,37
2025-05-14 10:47:10.505946,11,38
2025-05-14 10:47:10.552810,11,37
2025-05-14 10:47:10.599641,11,37
2025-05-14 10:47:10.630883,11,37
2025-05-14 10:47:10.677748,11,38
2025-05-14 10:47:10.724639,11,38
2025-05-14 10:47:10.756146,11,38
2025-05-14 10:47:10.802983,11,38
2025-05-14 10:47:10.849612,11,38
2025-05-14 10:47:10.896479,11,38
2025-05-14 10:47:10.943352,11,38
2025-05-14 10:47:10.974859,11,38
2025-05-14 10:47:11.021676,11,38
2025-05-14 10:47:11.068311,11,38
2025-05-14 10:47:11.115179,11,38
2025-05-14 10:47:11.162038,11,38
2025-05-14 10:47:11.208902,11,38
2025-05-14 10:47:11.240389,11,38
2025-05-14 10:47:11.287018,11,37
2025-05-14 10:47:11.333872,11,38
2025-05-14 10:47:11.380739,11,38
2025-05-14 10:47:11.412254,11,38
2025-05-14 10:47:11.459104,11,38
2025-05-14 10:47:11.505715,11,38
2025-05-14 10:47:11.552542,11,38
2025-05-14 10:47:11.599435,11,38
2025-05-14 10:47:11.646297,11,38
2025-05-14 10:47:11.677588,11,38
2025-05-14 10:47:11.724408,11,38
2025-05-14 10:47:11.771241,11,38
2025-05-14 10:47:11.818139,11,38
2025-05-14 10:47:11.865000,11,38
2025-05-14 10:47:11.896470,11,38
2025-05-14 10:47:11.943110,11,38
2025-05-14 10:47:11.989941,11,38
2025-05-14 10:47:12.036836,11,38
2025-05-14 10:47:12.083701,11,38
2025-05-14 10:47:12.114912,11,33
2025-05-14 10:47:12.161806,11,28
2025-05-14 10:47:12.208668,11,30
2025-05-14 10:47:12.255536,11,30
2025-05-14 10:47:12.302400,11,30
2025-05-14 10:47:12.333610,11,33
2025-05-14 10:47:12.380476,11,36
2025-05-14 10:47:12.427347,11,36
2025-05-14 10:47:12.474231,11,36
2025-05-14 10:47:12.505724,11,37
2025-05-14 10:47:12.552309,11,37
2025-05-14 10:47:12.599174,11,37
2025-05-14 10:47:12.646075,11,36
2025-05-14 10:47:12.692932,11,36
2025-05-14 10:47:12.739797,11,36
2025-05-14 10:47:12.771009,11,36
2025-05-14 10:47:12.817901,11,35
2025-05-14 10:47:12.864766,11,35
2025-05-14 10:47:12.911633,11,35
2025-05-14 10:47:12.958497,11,34
2025-05-14 10:47:13.005359,11,34
2025-05-14 10:47:13.036572,11,35
2025-05-14 10:47:13.083464,11,34
2025-05-14 10:47:13.130330,11,34
2025-05-14 10:47:13.177164,11,34
2025-05-14 10:47:13.208408,11,34
2025-05-14 10:47:13.255271,11,35
2025-05-14 10:47:13.302134,11,34
2025-05-14 10:47:13.349031,11,34
2025-05-14 10:47:13.395863,11,35
2025-05-14 10:47:13.427139,11,35
2025-05-14 10:47:13.473969,11,35
2025-05-14 10:47:13.520864,11,35
2025-05-14 10:47:13.567728,11,35
2025-05-14 10:47:13.599194,11,34
2025-05-14 10:47:13.645805,11,35
2025-05-14 10:47:13.692668,11,35
2025-05-14 10:47:13.739561,11,35
2025-05-14 10:47:13.786429,11,35
2025-05-14 10:47:13.833292,11,36
2025-05-14 10:47:13.864503,11,36
2025-05-14 10:47:13.911368,11,36
2025-05-14 10:47:13.958261,11,36
2025-05-14 10:47:14.005126,11,35
2025-05-14 10:47:14.051987,11,35
2025-05-14 10:47:14.083334,11,35
2025-05-14 10:47:14.130067,11,35
2025-05-14 10:47:14.176965,11,35
2025-05-14 10:47:14.223825,11,35
2025-05-14 10:47:14.255297,11,35
2025-05-14 10:47:14.302072,11,36
2025-05-14 10:47:14.348767,11,36
2025-05-14 10:47:14.395674,11,35
2025-05-14 10:47:14.442525,11,36
2025-05-14 10:47:14.473988,11,36
2025-05-14 10:47:14.520799,11,36
2025-05-14 10:47:14.567464,11,35
2025-05-14 10:47:14.614328,11,36
2025-05-14 10:47:14.692459,11,36
2025-05-14 10:47:14.708087,11,36
2025-05-14 10:47:14.739377,11,36
2025-05-14 10:47:14.786208,11,36
2025-05-14 10:47:14.833027,11,35
2025-05-14 10:47:14.879926,11,36
2025-05-14 10:47:14.926786,11,36
2025-05-14 10:47:14.958293,11,36
2025-05-14 10:47:15.004940,11,36
2025-05-14 10:47:15.051727,11,35
2025-05-14 10:47:15.098620,11,36
2025-05-14 10:47:15.145485,11,36
2025-05-14 10:47:15.177021,11,36
2025-05-14 10:47:15.223698,11,36
2025-05-14 10:47:15.270426,11,36
2025-05-14 10:47:15.317292,11,36
2025-05-14 10:47:15.364183,11,36
2025-05-14 10:47:15.395549,11,36
2025-05-14 10:47:15.442411,11,36
2025-05-14 10:47:15.489137,11,37
2025-05-14 10:47:15.536022,11,34
2025-05-14 10:47:15.582881,11,35
2025-05-14 10:47:15.614474,11,31
2025-05-14 10:47:15.661157,11,29
2025-05-14 10:47:15.707823,11,30
2025-05-14 10:47:15.754720,11,29
2025-05-14 10:47:15.801574,11,31
2025-05-14 10:47:15.848449,11,32
2025-05-14 10:47:15.879659,11,33
2025-05-14 10:47:15.926524,11,34
2025-05-14 10:47:15.973415,11,34
2025-05-14 10:47:16.004628,11,35
2025-05-14 10:47:16.051835,11,35
2025-05-14 10:47:16.098400,11,34
2025-05-14 10:47:16.145266,11,35
2025-05-14 10:47:16.192113,11,34
2025-05-14 10:47:16.238980,11,34
2025-05-14 10:47:16.270505,11,33
2025-05-14 10:47:16.317374,11,33
2025-05-14 10:47:16.363962,11,33
2025-05-14 10:47:16.410817,11,33
2025-05-14 10:47:16.457681,11,33
2025-05-14 10:47:16.489190,11,33
2025-05-14 10:47:16.536069,11,33
2025-05-14 10:47:16.582652,11,33
2025-05-14 10:47:16.629516,11,33
2025-05-14 10:47:16.676379,11,33
2025-05-14 10:47:16.723244,11,33
2025-05-14 10:47:16.754761,11,33
2025-05-14 10:47:16.801347,11,33
2025-05-14 10:47:16.848213,11,33
2025-05-14 10:47:16.895078,11,33
2025-05-14 10:47:16.941911,11,34
2025-05-14 10:47:16.973500,11,33
2025-05-14 10:47:17.020019,11,33
2025-05-14 10:47:17.066881,11,34
2025-05-14 10:47:17.113778,11,33
2025-05-14 10:47:17.160643,11,33
2025-05-14 10:47:17.192170,11,33
2025-05-14 10:47:17.238717,11,34
2025-05-14 10:47:17.285614,11,34
2025-05-14 10:47:17.316908,11,34
2025-05-14 10:47:17.379350,11,34
2025-05-14 10:47:17.410884,11,34
2025-05-14 10:47:17.457417,11,34
2025-05-14 10:47:17.504309,11,33
2025-05-14 10:47:17.551175,11,34
2025-05-14 10:47:17.582649,11,34
2025-05-14 10:47:17.629563,11,34
2025-05-14 10:47:17.676146,11,34
2025-05-14 10:47:17.723010,11,34
2025-05-14 10:47:17.769844,11,34
2025-05-14 10:47:17.801398,11,34
2025-05-14 10:47:17.847950,11,34
2025-05-14 10:47:17.894813,11,34
2025-05-14 10:47:17.941706,11,34
2025-05-14 10:47:17.988569,11,34
2025-05-14 10:47:18.020103,11,34
2025-05-14 10:47:18.066904,11,34
2025-05-14 10:47:18.113544,11,34
2025-05-14 10:47:18.160406,11,34
2025-05-14 10:47:18.191909,11,34
2025-05-14 10:47:18.238798,11,35
2025-05-14 10:47:18.285670,11,34
2025-05-14 10:47:18.332221,11,34
2025-05-14 10:47:18.379106,11,34
2025-05-14 10:47:18.425974,11,33
2025-05-14 10:47:18.472837,11,33
2025-05-14 10:47:18.504344,11,29
2025-05-14 10:47:18.550910,11,33
2025-05-14 10:47:18.597804,11,27
2025-05-14 10:47:18.644668,11,22
2025-05-14 10:47:18.676186,11,22
2025-05-14 10:47:18.723043,11,24
2025-05-14 10:47:18.769645,11,26
2025-05-14 10:47:18.816502,11,26
2025-05-14 10:47:18.863368,11,27
2025-05-14 10:47:18.910237,11,27
2025-05-14 10:47:18.941758,11,29
2025-05-14 10:47:19.003971,11,29
2025-05-14 10:47:19.035202,11,29
2025-05-14 10:47:19.066415,11,29
2025-05-14 10:47:19.113400,11,29
2025-05-14 10:47:19.160468,11,28
2025-05-14 10:47:19.207007,11,29
2025-05-14 10:47:19.253906,11,29
2025-05-14 10:47:19.300772,11,29
2025-05-14 10:47:19.331977,11,30
2025-05-14 10:47:19.378872,11,30
2025-05-14 10:47:19.425734,11,30
2025-05-14 10:47:19.472599,11,30
2025-05-14 10:47:19.519462,11,30
2025-05-14 10:47:19.566299,11,30
2025-05-14 10:47:19.613193,11,30
2025-05-14 10:47:19.644434,11,30
2025-05-14 10:47:19.691304,11,30
2025-05-14 10:47:19.738162,11,31
2025-05-14 10:47:19.769695,11,30
2025-05-14 10:47:19.816329,11,31
2025-05-14 10:47:19.863135,11,30
2025-05-14 10:47:19.909999,11,31
2025-05-14 10:47:19.941243,11,31
2025-05-14 10:47:19.988390,11,31
2025-05-14 10:47:20.035225,11,31
2025-05-14 10:47:20.081835,11,31
2025-05-14 10:47:20.128697,11,31
2025-05-14 10:47:20.175561,11,31
2025-05-14 10:47:20.222395,11,31
2025-05-14 10:47:20.253949,11,31
2025-05-14 10:47:20.300532,11,31
2025-05-14 10:47:20.347395,11,31
2025-05-14 10:47:20.394259,11,31
2025-05-14 10:47:20.441127,11,31
2025-05-14 10:47:20.472617,11,31
2025-05-14 10:47:20.519234,11,31
2025-05-14 10:47:20.566093,11,31
2025-05-14 10:47:20.612931,11,31
2025-05-14 10:47:20.644488,11,31
2025-05-14 10:47:20.691330,11,31
2025-05-14 10:47:20.737929,11,31
2025-05-14 10:47:20.784796,11,31
2025-05-14 10:47:20.831657,11,29
2025-05-14 10:47:22.668234,12,23
2025-05-14 10:47:22.701856,12,22
2025-05-14 10:47:22.757212,12,22
2025-05-14 10:47:22.786173,12,22
2025-05-14 10:47:22.833102,12,22
2025-05-14 10:47:22.879903,12,22
2025-05-14 10:47:22.926766,12,22
2025-05-14 10:47:22.973659,12,22
2025-05-14 10:47:23.005145,12,21
2025-05-14 10:47:23.051767,12,53
2025-05-14 10:47:23.098601,12,93
2025-05-14 10:47:23.153055,12,85
2025-05-14 10:47:23.185258,12,87
2025-05-14 10:47:23.235401,12,72
2025-05-14 10:47:23.268702,12,59
2025-05-14 10:47:23.318689,12,53
2025-05-14 10:47:23.368686,12,44
2025-05-14 10:47:23.402055,12,41
2025-05-14 10:47:23.452114,12,39
2025-05-14 10:47:23.485607,12,37
2025-05-14 10:47:23.535467,12,36
2025-05-14 10:47:23.585513,12,35
2025-05-14 10:47:23.618883,12,34
2025-05-14 10:47:23.668931,12,34
2025-05-14 10:47:23.719025,12,33
2025-05-14 10:47:23.752418,12,33
2025-05-14 10:47:23.802640,12,32
2025-05-14 10:47:23.852677,12,32
2025-05-14 10:47:23.886122,12,31
2025-05-14 10:47:23.938613,12,31
2025-05-14 10:47:23.982424,12,31
2025-05-14 10:47:24.017738,12,31
2025-05-14 10:47:24.064632,12,31
2025-05-14 10:47:24.111496,12,31
2025-05-14 10:47:24.158331,12,31
2025-05-14 10:47:24.189572,12,31
2025-05-14 10:47:24.236447,12,28
2025-05-14 10:47:24.283334,12,28
2025-05-14 10:47:24.330165,12,28
2025-05-14 10:47:24.361407,12,28
2025-05-14 10:47:24.408271,12,28
2025-05-14 10:47:24.470760,12,27
2025-05-14 10:47:24.502000,12,26
2025-05-14 10:47:24.548891,12,26
2025-05-14 10:47:24.595759,12,26
2025-05-14 10:47:24.626970,12,26
2025-05-14 10:47:24.673835,12,25
2025-05-14 10:47:24.720699,12,24
2025-05-14 10:47:24.767593,12,24
2025-05-14 10:47:24.814456,12,23
2025-05-14 10:47:24.845670,12,21
2025-05-14 10:47:24.892535,12,21
2025-05-14 10:47:24.939398,12,22
2025-05-14 10:47:24.986292,12,22
2025-05-14 10:47:25.017504,12,46
2025-05-14 10:47:25.064368,12,50
2025-05-14 10:47:25.111233,12,70
2025-05-14 10:47:25.158098,12,38
2025-05-14 10:47:25.204990,12,65
2025-05-14 10:47:25.251855,12,74
2025-05-14 10:47:25.283114,12,55
2025-05-14 10:47:25.329931,12,38
2025-05-14 10:47:25.376796,12,22
2025-05-14 10:47:25.423689,12,17
2025-05-14 10:47:25.470525,12,18
2025-05-14 10:47:25.501766,12,29
2025-05-14 10:47:25.548630,12,17
2025-05-14 10:47:25.595524,12,10
2025-05-14 10:47:25.642389,12,3
2025-05-14 10:47:25.673860,12,0
2025-05-14 10:47:25.720467,12,0
2025-05-14 10:47:25.767329,12,0
2025-05-14 10:47:25.829867,12,0
2025-05-14 10:47:25.861088,12,0
2025-05-14 10:47:25.907952,12,0
2025-05-14 10:47:25.939215,12,0
2025-05-14 10:47:25.986028,12,0
2025-05-14 10:47:26.032931,12,0
2025-05-14 10:47:26.079786,12,0
2025-05-14 10:47:26.126652,12,0
2025-05-14 10:47:26.158003,12,0
2025-05-14 10:47:26.204762,12,0
2025-05-14 10:47:26.251620,12,0
2025-05-14 10:47:26.298485,12,0
2025-05-14 10:47:26.345350,12,0
2025-05-14 10:47:26.392218,12,0
2025-05-14 10:47:26.423427,12,0
2025-05-14 10:47:26.470290,12,0
2025-05-14 10:47:26.517187,12,0
2025-05-14 10:47:26.564050,12,0
2025-05-14 10:47:26.595511,12,0
2025-05-14 10:47:26.642162,12,0
2025-05-14 10:47:26.688991,12,0
2025-05-14 10:47:26.735884,12,0
2025-05-14 10:47:26.767357,12,0
2025-05-14 10:47:26.829583,12,0
2025-05-14 10:47:26.860877,12,0
2025-05-14 10:47:26.907743,12,0
2025-05-14 10:47:26.954582,12,0
2025-05-14 10:47:27.001447,12,0
2025-05-14 10:47:27.032659,12,0
2025-05-14 10:47:27.079640,12,0
2025-05-14 10:47:27.126416,12,0
2025-05-14 10:47:27.173281,12,0
2025-05-14 10:47:27.220150,12,0
2025-05-14 10:47:27.267012,12,0
2025-05-14 10:47:27.313876,12,0
2025-05-14 10:47:27.345086,12,0
2025-05-14 10:47:27.391983,12,0
2025-05-14 10:47:27.438844,12,0
2025-05-14 10:47:27.470367,12,0
2025-05-14 10:47:27.517095,12,0
2025-05-14 10:47:27.563785,12,0
2025-05-14 10:47:27.610679,12,0
2025-05-14 10:47:27.657542,12,0
2025-05-14 10:47:27.704380,12,0
2025-05-14 10:47:27.735848,12,0
2025-05-14 10:47:27.782485,12,0
2025-05-14 10:47:27.829380,12,0
2025-05-14 10:47:27.860591,12,0
2025-05-14 10:47:27.907741,12,0
2025-05-14 10:47:27.954592,12,0
2025-05-14 10:47:28.001183,12,0
2025-05-14 10:47:28.048084,12,0
2025-05-14 10:47:28.094945,12,0
2025-05-14 10:47:28.126455,12,0
2025-05-14 10:47:28.173054,12,0
2025-05-14 10:47:28.219883,12,0
2025-05-14 10:47:28.266778,12,0
2025-05-14 10:47:28.313639,12,0
2025-05-14 10:47:28.345166,12,0
2025-05-14 10:47:28.407340,12,0
2025-05-14 10:47:28.454205,12,0
2025-05-14 10:47:28.485476,12,0
2025-05-14 10:47:28.532340,12,0
2025-05-14 10:47:28.563853,12,0
2025-05-14 10:47:28.610447,12,0
2025-05-14 10:47:28.657281,12,0
2025-05-14 10:47:28.704175,12,0
2025-05-14 10:47:28.751010,12,0
2025-05-14 10:47:28.782570,12,0
2025-05-14 10:47:28.829425,12,0
2025-05-14 10:47:28.875980,12,0
2025-05-14 10:47:28.922881,12,0
2025-05-14 10:47:28.954121,12,0
2025-05-14 10:47:29.001277,12,0
2025-05-14 10:47:29.048131,12,0
2025-05-14 10:47:29.094710,12,0
2025-05-14 10:47:29.141543,12,0
2025-05-14 10:47:29.172815,12,0
2025-05-14 10:47:29.219969,12,0
2025-05-14 10:47:29.266829,12,0
2025-05-14 10:47:29.313415,12,0
2025-05-14 10:47:29.360273,12,0
2025-05-14 10:47:29.391484,12,0
2025-05-14 10:47:29.438669,12,0
2025-05-14 10:47:29.485513,12,0
2025-05-14 10:47:29.532078,12,0
2025-05-14 10:47:29.578972,12,0
2025-05-14 10:47:29.625835,12,0
2025-05-14 10:47:29.657048,12,0
2025-05-14 10:47:29.719534,12,0
2025-05-14 10:47:29.750778,12,0
2025-05-14 10:47:29.797670,12,0
2025-05-14 10:47:29.844536,12,0
2025-05-14 10:47:29.876040,12,0
2025-05-14 10:47:29.922914,12,0
2025-05-14 10:47:29.969506,12,0
2025-05-14 10:47:30.016372,12,0
2025-05-14 10:47:30.063232,12,0
2025-05-14 10:47:30.094754,12,0
2025-05-14 10:47:30.141402,12,0
2025-05-14 10:47:30.188175,12,0
2025-05-14 10:47:30.235037,12,0
2025-05-14 10:47:30.281901,12,0
2025-05-14 10:47:30.313275,12,0
2025-05-14 10:47:30.360321,12,0
2025-05-14 10:47:30.406901,12,0
2025-05-14 10:47:30.453766,12,0
2025-05-14 10:47:30.500630,12,0
2025-05-14 10:47:30.547466,12,0
2025-05-14 10:47:30.579041,12,0
2025-05-14 10:47:30.625602,12,0
2025-05-14 10:47:30.672466,12,0
2025-05-14 10:47:30.719302,12,0
2025-05-14 10:47:30.750866,12,0
2025-05-14 10:47:30.797721,12,0
2025-05-14 10:47:30.844302,12,0
2025-05-14 10:47:30.891162,12,0
2025-05-14 10:47:30.938028,12,0
2025-05-14 10:47:30.969564,12,0
2025-05-14 10:47:31.016434,12,0
2025-05-14 10:47:31.063000,12,0
2025-05-14 10:47:31.109862,12,0
2025-05-14 10:47:31.156725,12,0
2025-05-14 10:47:31.188266,12,0
2025-05-14 10:47:31.235124,12,0
2025-05-14 10:47:31.281702,12,0
2025-05-14 10:47:31.328532,12,0
2025-05-14 10:47:31.375437,12,0
2025-05-14 10:47:31.406933,12,0
2025-05-14 10:47:31.453817,12,0
2025-05-14 10:47:31.500399,12,0
2025-05-14 10:47:31.547265,12,0
2025-05-14 10:47:31.594125,12,0
2025-05-14 10:47:31.640961,12,0
2025-05-14 10:47:31.672490,12,0
2025-05-14 10:47:31.719100,12,0
2025-05-14 10:47:31.765959,12,0
2025-05-14 10:47:31.812824,12,0
2025-05-14 10:47:31.844330,12,0
2025-05-14 10:47:31.891202,12,0
2025-05-14 10:47:31.937805,12,0
2025-05-14 10:47:31.984658,12,0
2025-05-14 10:47:32.031522,12,0
2025-05-14 10:47:32.063054,12,0
2025-05-14 10:47:32.109635,12,0
2025-05-14 10:47:32.156493,12,0
2025-05-14 10:47:32.203329,12,0
2025-05-14 10:47:32.250221,12,0
2025-05-14 10:47:32.281749,12,0
2025-05-14 10:47:32.328592,12,0
2025-05-14 10:47:32.375193,12,0
2025-05-14 10:47:32.422062,12,0
2025-05-14 10:47:32.468920,12,0
2025-05-14 10:47:32.515757,12,0
2025-05-14 10:47:32.547320,12,0
2025-05-14 10:47:32.593893,12,0
2025-05-14 10:47:32.640758,12,0
2025-05-14 10:47:32.687622,12,0
2025-05-14 10:47:32.734486,12,0
2025-05-14 10:47:32.765992,12,0
2025-05-14 10:47:32.812595,12,0
2025-05-14 10:47:32.859426,12,0
2025-05-14 10:47:32.906319,12,0
2025-05-14 10:47:32.937856,12,0
2025-05-14 10:47:32.984708,12,0
2025-05-14 10:47:33.031292,12,0
2025-05-14 10:47:33.078155,12,0
2025-05-14 10:47:33.125020,12,0
2025-05-14 10:47:33.156540,12,0
2025-05-14 10:47:33.203415,12,0
2025-05-14 10:47:33.249995,12,0
2025-05-14 10:47:33.296855,12,0
2025-05-14 10:47:33.328095,12,0
2025-05-14 10:47:33.375245,12,0
2025-05-14 10:47:33.422101,12,0
2025-05-14 10:47:33.468693,12,0
2025-05-14 10:47:33.515557,12,0
2025-05-14 10:47:33.562419,12,0
2025-05-14 10:47:33.609284,12,0
2025-05-14 10:47:33.640802,12,0
2025-05-14 10:47:33.687392,12,0
2025-05-14 10:47:33.734253,12,0
2025-05-14 10:47:33.781114,12,0
2025-05-14 10:47:33.827980,12,0
2025-05-14 10:47:33.874845,12,0
2025-05-14 10:47:33.906091,12,0
2025-05-14 10:47:33.952920,12,0
2025-05-14 10:47:33.999813,12,0
2025-05-14 10:47:34.031348,12,0
2025-05-14 10:47:34.077972,12,0
2025-05-14 10:47:34.124789,12,0
2025-05-14 10:47:34.171650,12,0
2025-05-14 10:47:34.218484,12,0
2025-05-14 10:47:34.265377,12,0
2025-05-14 10:47:34.296884,12,0
2025-05-14 10:47:34.343485,12,0
2025-05-14 10:47:34.390350,12,0
2025-05-14 10:47:34.437214,12,0
2025-05-14 10:47:34.484077,12,0
2025-05-14 10:47:34.515289,12,0
2025-05-14 10:47:34.562182,12,0
2025-05-14 10:47:34.609046,12,0
2025-05-14 10:47:34.640289,12,0
2025-05-14 10:47:34.687153,12,0
2025-05-14 10:47:34.733990,12,0
2025-05-14 10:47:34.780883,12,0
2025-05-14 10:47:34.827747,12,0
2025-05-14 10:47:34.858989,12,0
2025-05-14 10:47:34.905852,12,0
2025-05-14 10:47:34.952722,12,0
2025-05-14 10:47:34.999552,12,0
2025-05-14 10:47:35.046415,12,0
2025-05-14 10:47:35.093280,12,0
2025-05-14 10:47:35.124552,12,0
2025-05-14 10:47:35.171414,12,0
2025-05-14 10:47:35.218279,12,0
2025-05-14 10:47:35.265143,12,0
2025-05-14 10:47:35.312023,12,0
2025-05-14 10:47:35.343222,12,0
2025-05-14 10:47:35.390117,12,0
2025-05-14 10:47:35.436978,12,0
2025-05-14 10:47:35.483841,12,0
2025-05-14 10:47:35.530677,12,0
2025-05-14 10:47:35.561959,12,0
2025-05-14 10:47:35.608812,12,0
2025-05-14 10:47:35.655680,12,0
2025-05-14 10:47:35.702512,12,0
2025-05-14 10:47:35.749376,12,0
2025-05-14 10:47:35.811902,12,0
2025-05-14 10:47:35.827516,12,0
2025-05-14 10:47:35.890014,12,0
2025-05-14 10:47:35.921244,12,0
2025-05-14 10:47:35.968104,12,0
2025-05-14 10:47:35.999642,12,0
2025-05-14 10:47:36.046217,12,0
2025-05-14 10:47:36.093077,12,0
2025-05-14 10:47:36.139910,12,0
2025-05-14 10:47:36.186804,12,0
2025-05-14 10:47:36.233671,12,0
2025-05-14 10:47:36.265137,12,0
2025-05-14 10:47:36.311783,12,0
2025-05-14 10:47:36.358610,12,0
2025-05-14 10:47:36.405508,12,0
2025-05-14 10:47:36.452337,12,0
2025-05-14 10:47:36.483870,12,0
2025-05-14 10:47:36.530478,12,0
2025-05-14 10:47:36.577308,12,0
2025-05-14 10:47:36.624204,12,0
2025-05-14 10:47:36.671037,12,0
2025-05-14 10:47:36.702566,12,0
2025-05-14 10:47:36.749174,12,0
2025-05-14 10:47:36.796043,12,0
2025-05-14 10:47:36.842901,12,0
2025-05-14 10:47:36.889770,12,0
2025-05-14 10:47:36.921235,12,0
2025-05-14 10:47:36.967875,12,0
2025-05-14 10:47:37.014741,12,0
2025-05-14 10:47:37.061599,12,0
2025-05-14 10:47:37.093123,12,0
2025-05-14 10:47:37.139949,12,0
2025-05-14 10:47:37.186578,12,0
2025-05-14 10:47:37.233405,12,0
2025-05-14 10:47:37.280300,12,0
2025-05-14 10:47:37.327164,12,0
2025-05-14 10:47:37.358627,12,0
2025-05-14 10:47:37.405276,12,0
2025-05-14 10:47:37.452136,12,0
2025-05-14 10:47:37.498999,12,0
2025-05-14 10:47:37.545869,12,0
2025-05-14 10:47:37.577323,12,0
2025-05-14 10:47:37.623975,12,0
2025-05-14 10:47:37.670833,12,0
2025-05-14 10:47:37.717699,12,0
2025-05-14 10:47:37.764566,12,0
2025-05-14 10:47:37.795960,12,0
2025-05-14 10:47:37.842675,12,0
2025-05-14 10:47:37.889504,12,0
2025-05-14 10:47:37.936396,12,0
2025-05-14 10:47:37.967892,12,0
2025-05-14 10:47:38.014474,12,0
2025-05-14 10:47:38.061373,12,0
2025-05-14 10:47:38.108231,12,0
2025-05-14 10:47:38.155095,12,0
2025-05-14 10:47:38.201957,12,0
2025-05-14 10:47:38.233406,12,0
2025-05-14 10:47:38.280038,12,0
2025-05-14 10:47:38.547806,13,0
2025-05-14 10:47:38.596471,13,0
2025-05-14 10:47:38.638343,13,0
2025-05-14 10:47:38.669850,13,0
2025-05-14 10:47:38.716725,13,0
2025-05-14 10:47:38.763281,13,0
2025-05-14 10:47:38.810174,13,0
2025-05-14 10:47:38.841388,13,0
2025-05-14 10:47:38.888569,13,0
2025-05-14 10:47:38.935427,13,13
2025-05-14 10:47:38.981980,13,88
2025-05-14 10:47:39.028875,13,86
2025-05-14 10:47:39.064506,13,78
2025-05-14 10:47:39.114351,13,54
2025-05-14 10:47:39.164195,13,29
2025-05-14 10:47:39.197566,13,24
2025-05-14 10:47:39.247555,13,16
2025-05-14 10:47:39.280938,13,1
2025-05-14 10:47:39.331005,13,0
2025-05-14 10:47:39.381001,13,0
2025-05-14 10:47:39.414410,13,0
2025-05-14 10:47:39.464355,13,0
2025-05-14 10:47:39.513953,13,0
2025-05-14 10:47:39.547893,13,0
2025-05-14 10:47:39.597837,13,0
2025-05-14 10:47:39.648093,13,0
2025-05-14 10:47:39.681169,13,0
2025-05-14 10:47:39.731505,13,0
2025-05-14 10:47:39.764744,13,0
2025-05-14 10:47:39.815703,13,0
2025-05-14 10:47:39.864707,13,0
2025-05-14 10:47:39.897876,13,0
2025-05-14 10:47:39.944741,13,0
