Timestamp,Trial #,FEC
2025-05-17 13:21:13.056681,51,21
2025-05-17 13:21:13.087956,51,20
2025-05-17 13:21:13.134789,51,18
2025-05-17 13:21:13.181653,51,16
2025-05-17 13:21:13.228517,51,13
2025-05-17 13:21:13.275381,51,11
2025-05-17 13:21:13.306653,51,10
2025-05-17 13:21:13.353488,51,8
2025-05-17 13:21:13.416005,51,6
2025-05-17 13:21:13.447215,51,4
2025-05-17 13:21:13.494079,51,2
2025-05-17 13:21:13.525358,51,0
2025-05-17 13:21:13.572187,51,0
2025-05-17 13:21:13.619051,51,0
2025-05-17 13:21:13.665928,51,0
2025-05-17 13:21:13.712779,51,0
2025-05-17 13:21:13.744022,51,0
2025-05-17 13:21:13.790885,51,0
2025-05-17 13:21:13.837754,51,0
2025-05-17 13:21:13.884614,51,0
2025-05-17 13:21:13.931507,51,0
2025-05-17 13:21:13.962757,51,0
2025-05-17 13:21:14.009585,51,0
2025-05-17 13:21:14.056468,51,0
2025-05-17 13:21:14.103313,51,0
2025-05-17 13:21:14.134556,51,0
2025-05-17 13:21:14.181452,51,0
2025-05-17 13:21:14.228285,51,0
2025-05-17 13:21:14.275155,51,0
2025-05-17 13:21:14.322012,51,0
2025-05-17 13:21:14.368876,51,0
2025-05-17 13:21:14.400154,51,0
2025-05-17 13:21:14.446983,51,0
2025-05-17 13:21:14.493847,51,0
2025-05-17 13:21:14.540739,51,0
2025-05-17 13:21:14.587574,51,0
2025-05-17 13:21:14.618850,51,0
2025-05-17 13:21:14.665717,51,0
2025-05-17 13:21:14.712580,51,0
2025-05-17 13:21:14.759409,51,0
2025-05-17 13:21:14.806274,51,0
2025-05-17 13:21:14.837516,51,0
2025-05-17 13:21:14.884381,51,0
2025-05-17 13:21:14.931279,51,0
2025-05-17 13:21:14.978137,51,0
2025-05-17 13:21:15.025003,51,0
2025-05-17 13:21:15.056250,51,0
2025-05-17 13:21:15.103110,51,0
2025-05-17 13:21:15.149945,51,0
2025-05-17 13:21:15.196807,51,0
2025-05-17 13:21:15.228050,51,0
2025-05-17 13:21:15.274915,51,0
2025-05-17 13:21:15.321812,51,0
2025-05-17 13:21:15.368643,51,0
2025-05-17 13:21:15.415535,51,0
2025-05-17 13:21:15.462401,51,0
2025-05-17 13:21:15.493613,51,0
2025-05-17 13:21:15.540478,51,0
2025-05-17 13:21:15.587342,51,0
2025-05-17 13:21:15.634206,51,0
2025-05-17 13:21:15.681100,51,0
2025-05-17 13:21:15.712348,51,0
2025-05-17 13:21:15.759214,51,0
2025-05-17 13:21:15.806041,51,0
2025-05-17 13:21:15.852904,51,0
2025-05-17 13:21:15.899768,51,0
2025-05-17 13:21:15.931048,51,0
2025-05-17 13:21:15.977909,51,0
2025-05-17 13:21:16.024740,51,0
2025-05-17 13:21:16.071603,51,0
2025-05-17 13:21:16.118467,51,0
2025-05-17 13:21:16.149710,51,0
2025-05-17 13:21:16.196576,51,0
2025-05-17 13:21:16.243479,51,0
2025-05-17 13:21:16.290332,51,0
2025-05-17 13:21:16.337167,51,0
2025-05-17 13:21:16.368444,51,0
2025-05-17 13:21:16.415274,51,0
2025-05-17 13:21:16.462171,51,0
2025-05-17 13:21:16.509001,51,0
2025-05-17 13:21:16.555895,51,0
2025-05-17 13:21:16.587143,51,0
2025-05-17 13:21:16.633973,51,0
2025-05-17 13:21:16.680838,51,0
2025-05-17 13:21:16.727729,51,0
2025-05-17 13:21:16.774593,51,0
2025-05-17 13:21:16.821460,51,0
2025-05-17 13:21:16.852706,51,0
2025-05-17 13:21:16.899535,51,0
2025-05-17 13:21:16.946429,51,0
2025-05-17 13:21:16.993263,51,0
2025-05-17 13:21:17.024507,51,0
2025-05-17 13:21:17.071371,51,0
2025-05-17 13:21:17.118235,51,0
2025-05-17 13:21:17.165098,51,0
2025-05-17 13:21:17.211962,51,0
2025-05-17 13:21:17.243205,51,3
2025-05-17 13:21:17.290105,51,7
2025-05-17 13:21:17.336934,51,16
2025-05-17 13:21:17.383832,51,9
2025-05-17 13:21:17.430661,51,6
2025-05-17 13:21:17.461937,51,6
2025-05-17 13:21:17.508769,51,8
2025-05-17 13:21:17.555668,51,10
2025-05-17 13:21:17.602497,51,10
2025-05-17 13:21:17.649360,51,9
2025-05-17 13:21:17.680604,51,9
2025-05-17 13:21:17.727473,51,9
2025-05-17 13:21:17.774332,51,8
2025-05-17 13:21:17.821195,51,8
2025-05-17 13:21:17.868063,51,7
2025-05-17 13:21:17.946167,51,7
2025-05-17 13:21:17.961788,51,6
2025-05-17 13:21:17.993031,51,6
2025-05-17 13:21:18.055516,51,6
2025-05-17 13:21:18.086759,51,6
2025-05-17 13:21:18.149244,51,7
2025-05-17 13:21:18.164866,51,7
2025-05-17 13:21:18.242972,51,7
2025-05-17 13:21:18.258594,51,7
2025-05-17 13:21:18.305458,51,7
2025-05-17 13:21:18.336700,51,7
2025-05-17 13:21:18.383598,51,7
2025-05-17 13:21:18.430429,51,6
2025-05-17 13:21:18.477292,51,6
2025-05-17 13:21:18.524187,51,7
2025-05-17 13:21:18.555400,51,7
2025-05-17 13:21:18.602295,51,7
2025-05-17 13:21:18.649128,51,7
2025-05-17 13:21:18.695993,51,7
2025-05-17 13:21:18.742885,51,7
2025-05-17 13:21:18.774134,51,7
2025-05-17 13:21:18.820996,51,7
2025-05-17 13:21:18.867828,51,7
2025-05-17 13:21:18.914690,51,7
2025-05-17 13:21:18.961557,51,7
2025-05-17 13:21:18.992797,51,7
2025-05-17 13:21:19.039661,51,8
2025-05-17 13:21:19.086559,51,8
2025-05-17 13:21:19.133389,51,8
2025-05-17 13:21:19.180267,51,8
2025-05-17 13:21:19.211497,51,8
2025-05-17 13:21:19.258361,51,8
2025-05-17 13:21:19.305225,51,8
2025-05-17 13:21:19.352088,51,8
2025-05-17 13:21:19.398957,51,8
2025-05-17 13:21:19.430195,51,8
2025-05-17 13:21:19.477093,51,8
2025-05-17 13:21:19.523924,51,8
2025-05-17 13:21:19.570817,51,9
2025-05-17 13:21:19.617680,51,8
2025-05-17 13:21:19.648927,51,8
2025-05-17 13:21:19.695763,51,9
2025-05-17 13:21:19.742656,51,8
2025-05-17 13:21:19.791023,51,9
2025-05-17 13:21:23.079689,52,4
2025-05-17 13:21:23.121102,52,4
2025-05-17 13:21:23.153637,52,3
2025-05-17 13:21:23.200537,52,3
2025-05-17 13:21:23.247398,52,4
2025-05-17 13:21:23.294260,52,4
2025-05-17 13:21:23.325475,52,4
2025-05-17 13:21:23.372339,52,4
2025-05-17 13:21:23.419203,52,5
2025-05-17 13:21:23.466096,52,21
2025-05-17 13:21:23.512962,52,89
2025-05-17 13:21:23.544207,52,79
2025-05-17 13:21:23.598767,52,88
2025-05-17 13:21:23.648736,52,72
2025-05-17 13:21:23.681904,52,59
2025-05-17 13:21:23.731847,52,57
2025-05-17 13:21:23.765363,52,52
2025-05-17 13:21:23.815112,52,51
2025-05-17 13:21:23.848843,52,48
2025-05-17 13:21:23.898742,52,47
2025-05-17 13:21:23.948736,52,48
2025-05-17 13:21:23.982178,52,48
2025-05-17 13:21:24.032380,52,48
2025-05-17 13:21:24.082159,52,47
2025-05-17 13:21:24.115709,52,45
2025-05-17 13:21:24.165772,52,45
2025-05-17 13:21:24.199205,52,44
2025-05-17 13:21:24.249265,52,43
2025-05-17 13:21:24.299009,52,42
2025-05-17 13:21:24.334434,52,41
2025-05-17 13:21:24.386923,52,40
2025-05-17 13:21:24.431072,52,39
2025-05-17 13:21:24.462328,52,39
2025-05-17 13:21:24.509195,52,38
2025-05-17 13:21:24.556056,52,37
2025-05-17 13:21:24.602916,52,37
2025-05-17 13:21:24.649756,52,36
2025-05-17 13:21:24.681028,52,36
2025-05-17 13:21:24.727892,52,35
2025-05-17 13:21:24.774754,52,35
2025-05-17 13:21:24.821614,52,35
2025-05-17 13:21:24.852860,52,34
2025-05-17 13:21:24.899727,52,34
2025-05-17 13:21:24.946591,52,33
2025-05-17 13:21:24.993460,52,33
2025-05-17 13:21:25.040316,52,32
2025-05-17 13:21:25.087153,52,32
2025-05-17 13:21:25.118424,52,32
2025-05-17 13:21:25.165290,52,32
2025-05-17 13:21:25.212120,52,31
2025-05-17 13:21:25.259018,52,31
2025-05-17 13:21:25.305849,52,31
2025-05-17 13:21:25.337127,52,31
2025-05-17 13:21:25.383999,52,30
2025-05-17 13:21:25.430852,52,30
2025-05-17 13:21:25.477711,52,31
2025-05-17 13:21:25.524548,52,30
2025-05-17 13:21:25.555823,52,24
2025-05-17 13:21:25.602687,52,17
2025-05-17 13:21:25.649518,52,16
2025-05-17 13:21:25.696410,52,17
2025-05-17 13:21:25.743274,52,20
2025-05-17 13:21:25.774523,52,25
2025-05-17 13:21:25.821385,52,29
2025-05-17 13:21:25.868250,52,33
2025-05-17 13:21:25.915110,52,34
2025-05-17 13:21:25.961947,52,34
2025-05-17 13:21:25.993188,52,34
2025-05-17 13:21:26.040083,52,34
2025-05-17 13:21:26.086953,52,33
2025-05-17 13:21:26.133808,52,33
2025-05-17 13:21:26.180672,52,32
2025-05-17 13:21:26.211921,52,31
2025-05-17 13:21:26.258785,52,30
2025-05-17 13:21:26.305649,52,30
2025-05-17 13:21:26.352510,52,30
2025-05-17 13:21:26.399372,52,30
2025-05-17 13:21:26.430621,52,30
2025-05-17 13:21:26.477483,52,29
2025-05-17 13:21:26.524347,52,29
2025-05-17 13:21:26.571207,52,29
2025-05-17 13:21:26.618042,52,29
2025-05-17 13:21:26.649318,52,30
2025-05-17 13:21:26.696149,52,29
2025-05-17 13:21:26.743046,52,30
2025-05-17 13:21:26.789905,52,29
2025-05-17 13:21:26.821150,52,29
2025-05-17 13:21:26.867990,52,29
2025-05-17 13:21:26.914881,52,29
2025-05-17 13:21:26.961751,52,29
2025-05-17 13:21:27.008608,52,29
2025-05-17 13:21:27.055440,52,29
2025-05-17 13:21:27.086716,52,29
2025-05-17 13:21:27.133584,52,29
2025-05-17 13:21:27.180420,52,29
2025-05-17 13:21:27.227306,52,29
2025-05-17 13:21:27.274167,52,29
2025-05-17 13:21:27.305416,52,29
2025-05-17 13:21:27.352280,52,29
2025-05-17 13:21:27.399144,52,29
2025-05-17 13:21:27.446002,52,29
2025-05-17 13:21:27.492838,52,29
2025-05-17 13:21:27.524114,52,24
2025-05-17 13:21:27.570945,52,17
2025-05-17 13:21:27.617838,52,20
2025-05-17 13:21:27.664701,52,23
2025-05-17 13:21:27.711565,52,23
2025-05-17 13:21:27.742816,52,29
2025-05-17 13:21:27.789678,52,32
2025-05-17 13:21:27.836541,52,32
2025-05-17 13:21:27.883401,52,34
2025-05-17 13:21:27.930269,52,35
2025-05-17 13:21:27.961513,52,35
2025-05-17 13:21:28.008375,52,36
2025-05-17 13:21:28.055239,52,36
2025-05-17 13:21:28.102099,52,36
2025-05-17 13:21:28.148965,52,35
2025-05-17 13:21:28.180178,52,35
2025-05-17 13:21:28.227077,52,35
2025-05-17 13:21:28.273942,52,34
2025-05-17 13:21:28.320799,52,33
2025-05-17 13:21:28.367663,52,33
2025-05-17 13:21:28.398877,52,33
2025-05-17 13:21:28.445774,52,33
2025-05-17 13:21:28.492643,52,32
2025-05-17 13:21:28.539498,52,33
2025-05-17 13:21:28.586337,52,32
2025-05-17 13:21:28.617605,52,33
2025-05-17 13:21:28.664440,52,32
2025-05-17 13:21:28.711337,52,32
2025-05-17 13:21:28.758196,52,32
2025-05-17 13:21:28.805061,52,32
2025-05-17 13:21:28.836319,52,32
2025-05-17 13:21:28.883172,52,32
2025-05-17 13:21:28.930036,52,32
2025-05-17 13:21:28.976895,52,32
2025-05-17 13:21:29.023760,52,33
2025-05-17 13:21:29.055007,52,32
2025-05-17 13:21:29.101871,52,32
2025-05-17 13:21:29.148737,52,32
2025-05-17 13:21:29.195598,52,32
2025-05-17 13:21:29.242460,52,32
2025-05-17 13:21:29.273705,52,32
2025-05-17 13:21:29.320567,52,32
2025-05-17 13:21:29.367435,52,32
2025-05-17 13:21:29.414294,52,32
2025-05-17 13:21:29.461162,52,32
2025-05-17 13:21:29.492412,52,32
2025-05-17 13:21:29.539270,52,32
2025-05-17 13:21:29.586132,52,32
2025-05-17 13:21:29.632964,52,32
2025-05-17 13:21:29.695478,52,32
2025-05-17 13:21:29.711105,52,32
2025-05-17 13:21:29.757935,52,33
2025-05-17 13:21:29.804800,52,32
2025-05-17 13:21:29.851663,52,33
2025-05-17 13:21:29.898556,52,33
2025-05-17 13:21:29.929801,52,33
2025-05-17 13:21:29.976665,52,33
2025-05-17 13:21:30.023531,52,33
2025-05-17 13:21:30.070396,52,33
2025-05-17 13:21:30.117259,52,33
2025-05-17 13:21:30.148504,52,33
2025-05-17 13:21:30.195367,52,33
2025-05-17 13:21:30.242226,52,33
2025-05-17 13:21:30.289090,52,33
2025-05-17 13:21:30.335953,52,33
2025-05-17 13:21:30.367196,52,33
2025-05-17 13:21:30.414066,52,33
2025-05-17 13:21:30.460936,52,33
2025-05-17 13:21:30.507790,52,33
2025-05-17 13:21:30.554655,52,33
2025-05-17 13:21:30.585899,52,36
2025-05-17 13:21:30.632765,52,22
2025-05-17 13:21:30.679629,52,18
2025-05-17 13:21:30.726495,52,18
2025-05-17 13:21:30.773352,52,24
2025-05-17 13:21:30.820216,52,28
2025-05-17 13:21:30.851464,52,30
2025-05-17 13:21:30.898328,52,32
2025-05-17 13:21:30.945166,52,33
2025-05-17 13:21:30.992050,52,35
2025-05-17 13:21:31.023297,52,36
2025-05-17 13:21:31.070163,52,37
2025-05-17 13:21:31.116994,52,36
2025-05-17 13:21:31.154037,52,36
2025-05-17 13:21:33.925556,53,15
2025-05-17 13:21:33.957457,53,17
2025-05-17 13:21:34.010189,53,18
2025-05-17 13:21:34.056093,53,19
2025-05-17 13:21:34.087368,53,20
2025-05-17 13:21:34.134201,53,21
2025-05-17 13:21:34.181097,53,21
2025-05-17 13:21:34.227956,53,22
2025-05-17 13:21:34.259201,53,23
2025-05-17 13:21:34.306035,53,46
2025-05-17 13:21:34.352933,53,92
2025-05-17 13:21:34.407672,53,81
2025-05-17 13:21:34.440382,53,80
2025-05-17 13:21:34.490183,53,83
2025-05-17 13:21:34.540244,53,68
2025-05-17 13:21:34.573490,53,62
2025-05-17 13:21:34.623608,53,55
2025-05-17 13:21:34.657226,53,51
2025-05-17 13:21:34.706896,53,48
2025-05-17 13:21:34.756573,53,45
2025-05-17 13:21:34.790518,53,44
2025-05-17 13:21:34.840576,53,43
2025-05-17 13:21:34.890628,53,42
2025-05-17 13:21:34.923876,53,41
2025-05-17 13:21:34.973903,53,39
2025-05-17 13:21:35.007296,53,39
2025-05-17 13:21:35.058202,53,37
2025-05-17 13:21:35.107329,53,36
2025-05-17 13:21:35.140618,53,36
2025-05-17 13:21:35.193215,53,35
2025-05-17 13:21:35.238585,53,35
2025-05-17 13:21:35.271601,53,35
2025-05-17 13:21:35.318469,53,34
2025-05-17 13:21:35.365323,53,34
2025-05-17 13:21:35.412189,53,34
2025-05-17 13:21:35.443436,53,34
2025-05-17 13:21:35.490268,53,33
2025-05-17 13:21:35.537165,53,33
2025-05-17 13:21:35.584023,53,33
2025-05-17 13:21:35.630887,53,33
2025-05-17 13:21:35.662134,53,32
2025-05-17 13:21:35.708997,53,32
2025-05-17 13:21:35.755859,53,33
2025-05-17 13:21:35.802697,53,28
2025-05-17 13:21:35.849586,53,25
2025-05-17 13:21:35.880837,53,24
2025-05-17 13:21:35.927698,53,29
2025-05-17 13:21:35.974560,53,37
2025-05-17 13:21:36.021427,53,38
2025-05-17 13:21:36.068256,53,38
2025-05-17 13:21:36.099534,53,38
2025-05-17 13:21:36.146398,53,39
2025-05-17 13:21:36.193260,53,39
2025-05-17 13:21:36.240119,53,40
2025-05-17 13:21:36.286955,53,41
2025-05-17 13:21:36.318236,53,41
2025-05-17 13:21:36.365095,53,40
2025-05-17 13:21:36.411964,53,40
2025-05-17 13:21:36.458818,53,40
2025-05-17 13:21:36.505655,53,39
2025-05-17 13:21:36.536930,53,39
2025-05-17 13:21:36.583795,53,39
2025-05-17 13:21:36.630660,53,39
2025-05-17 13:21:36.677520,53,38
2025-05-17 13:21:36.724381,53,37
2025-05-17 13:21:36.755635,53,37
2025-05-17 13:21:36.802493,53,37
2025-05-17 13:21:36.849357,53,37
2025-05-17 13:21:36.896216,53,37
2025-05-17 13:21:36.943083,53,36
2025-05-17 13:21:36.974329,53,36
2025-05-17 13:21:37.021194,53,37
2025-05-17 13:21:37.068056,53,37
2025-05-17 13:21:37.114918,53,38
2025-05-17 13:21:37.146159,53,38
2025-05-17 13:21:37.193037,53,38
2025-05-17 13:21:37.239892,53,37
2025-05-17 13:21:37.286759,53,38
2025-05-17 13:21:37.333616,53,38
2025-05-17 13:21:37.380452,53,38
2025-05-17 13:21:37.411729,53,38
2025-05-17 13:21:37.458558,53,37
2025-05-17 13:21:37.505457,53,32
2025-05-17 13:21:37.552315,53,23
2025-05-17 13:21:37.599150,53,20
2025-05-17 13:21:37.630425,53,24
2025-05-17 13:21:37.677296,53,26
2025-05-17 13:21:37.724154,53,31
2025-05-17 13:21:37.771013,53,31
2025-05-17 13:21:37.817848,53,31
2025-05-17 13:21:37.849125,53,32
2025-05-17 13:21:37.895988,53,32
2025-05-17 13:21:37.942854,53,32
2025-05-17 13:21:37.989712,53,32
2025-05-17 13:21:38.036549,53,32
2025-05-17 13:21:38.067823,53,33
2025-05-17 13:21:38.114687,53,32
2025-05-17 13:21:38.161550,53,32
2025-05-17 13:21:38.208410,53,31
2025-05-17 13:21:38.255274,53,31
2025-05-17 13:21:38.286521,53,31
2025-05-17 13:21:38.333387,53,31
2025-05-17 13:21:38.380250,53,32
2025-05-17 13:21:38.427110,53,32
2025-05-17 13:21:38.473976,53,31
2025-05-17 13:21:38.505221,53,31
2025-05-17 13:21:38.552086,53,31
2025-05-17 13:21:38.598949,53,31
2025-05-17 13:21:38.645808,53,31
2025-05-17 13:21:38.692683,53,31
2025-05-17 13:21:38.755160,53,31
2025-05-17 13:21:38.770783,53,32
2025-05-17 13:21:38.833237,53,32
2025-05-17 13:21:38.864511,53,32
2025-05-17 13:21:38.911374,53,32
2025-05-17 13:21:38.942623,53,32
2025-05-17 13:21:38.989484,53,32
2025-05-17 13:21:39.036348,53,32
2025-05-17 13:21:39.083207,53,32
2025-05-17 13:21:39.130044,53,32
2025-05-17 13:21:39.161329,53,32
2025-05-17 13:21:39.208184,53,32
2025-05-17 13:21:39.255048,53,32
2025-05-17 13:21:39.301905,53,32
2025-05-17 13:21:39.348769,53,32
2025-05-17 13:21:39.380018,53,32
2025-05-17 13:21:39.426877,53,33
2025-05-17 13:21:39.473746,53,26
2025-05-17 13:21:39.520579,53,27
2025-05-17 13:21:39.567470,53,29
2025-05-17 13:21:39.598716,53,30
2025-05-17 13:21:39.645581,53,33
2025-05-17 13:21:39.692445,53,38
2025-05-17 13:21:39.739314,53,38
2025-05-17 13:21:39.786139,53,39
2025-05-17 13:21:39.848626,53,39
2025-05-17 13:21:39.879867,53,38
2025-05-17 13:21:39.911153,53,38
2025-05-17 13:21:39.958003,53,39
2025-05-17 13:21:40.004867,53,38
2025-05-17 13:21:40.036115,53,38
2025-05-17 13:21:40.082978,53,38
2025-05-17 13:21:40.129840,53,38
2025-05-17 13:21:40.176704,53,38
2025-05-17 13:21:40.223537,53,37
2025-05-17 13:21:40.254812,53,38
2025-05-17 13:21:40.301680,53,37
2025-05-17 13:21:40.348508,53,37
2025-05-17 13:21:40.395381,53,37
2025-05-17 13:21:40.442267,53,38
2025-05-17 13:21:40.473511,53,37
2025-05-17 13:21:40.520379,53,37
2025-05-17 13:21:40.567240,53,37
2025-05-17 13:21:40.614100,53,37
2025-05-17 13:21:40.660936,53,37
2025-05-17 13:21:40.692210,53,37
2025-05-17 13:21:40.739076,53,37
2025-05-17 13:21:40.785943,53,37
2025-05-17 13:21:40.832798,53,37
2025-05-17 13:21:40.879635,53,37
2025-05-17 13:21:40.926499,53,37
2025-05-17 13:21:40.957775,53,37
2025-05-17 13:21:41.004639,53,37
2025-05-17 13:21:41.051500,53,37
2025-05-17 13:21:41.098364,53,37
2025-05-17 13:21:41.129576,53,37
2025-05-17 13:21:41.176473,53,37
2025-05-17 13:21:41.223339,53,37
2025-05-17 13:21:41.270201,53,37
2025-05-17 13:21:41.317063,53,37
2025-05-17 13:21:41.348307,53,37
2025-05-17 13:21:41.395139,53,37
2025-05-17 13:21:41.442038,53,37
2025-05-17 13:21:41.488870,53,37
2025-05-17 13:21:41.535759,53,37
2025-05-17 13:21:41.567007,53,38
2025-05-17 13:21:41.613869,53,38
2025-05-17 13:21:41.660735,53,37
2025-05-17 13:21:41.707594,53,38
2025-05-17 13:21:41.754459,53,37
2025-05-17 13:21:41.785709,53,37
2025-05-17 13:21:41.832569,53,37
2025-05-17 13:21:41.879440,53,38
2025-05-17 13:21:41.926293,53,38
2025-05-17 13:21:41.973158,53,38
2025-05-17 13:21:45.249040,54,23
2025-05-17 13:21:45.299662,54,15
2025-05-17 13:21:45.333443,54,11
2025-05-17 13:21:45.380349,54,14
2025-05-17 13:21:45.427205,54,13
2025-05-17 13:21:45.474069,54,16
2025-05-17 13:21:45.505317,54,18
2025-05-17 13:21:45.552181,54,21
2025-05-17 13:21:45.599019,54,23
2025-05-17 13:21:45.645876,54,35
2025-05-17 13:21:45.692768,54,89
2025-05-17 13:21:45.724020,54,83
2025-05-17 13:21:45.782318,54,77
2025-05-17 13:21:45.815549,54,75
2025-05-17 13:21:45.865627,54,74
2025-05-17 13:21:45.899133,54,75
2025-05-17 13:21:45.949013,54,74
2025-05-17 13:21:45.999090,54,74
2025-05-17 13:21:46.032523,54,74
2025-05-17 13:21:46.082767,54,74
2025-05-17 13:21:46.132282,54,74
2025-05-17 13:21:46.165822,54,73
2025-05-17 13:21:46.215700,54,73
2025-05-17 13:21:46.249619,54,73
2025-05-17 13:21:46.299362,54,71
2025-05-17 13:21:46.349156,54,71
2025-05-17 13:21:46.382621,54,71
2025-05-17 13:21:46.432936,54,71
2025-05-17 13:21:46.482846,54,70
2025-05-17 13:21:46.517737,54,70
2025-05-17 13:21:46.568739,54,70
2025-05-17 13:21:46.599007,54,70
2025-05-17 13:21:46.645906,54,70
2025-05-17 13:21:46.692771,54,70
2025-05-17 13:21:46.739629,54,69
2025-05-17 13:21:46.786492,54,69
2025-05-17 13:21:46.817742,54,69
2025-05-17 13:21:46.864606,54,69
2025-05-17 13:21:46.911468,54,69
2025-05-17 13:21:46.958330,54,69
2025-05-17 13:21:47.005192,54,69
2025-05-17 13:21:47.036441,54,69
2025-05-17 13:21:47.083310,54,69
2025-05-17 13:21:47.130136,54,69
2025-05-17 13:21:47.177027,54,68
2025-05-17 13:21:47.223862,54,69
2025-05-17 13:21:47.255137,54,68
2025-05-17 13:21:47.302004,54,69
2025-05-17 13:21:47.348867,54,68
2025-05-17 13:21:47.395725,54,68
2025-05-17 13:21:47.442561,54,68
2025-05-17 13:21:47.473836,54,68
2025-05-17 13:21:47.520701,54,68
2025-05-17 13:21:47.598775,54,68
2025-05-17 13:21:47.614396,54,68
2025-05-17 13:21:47.661263,54,68
2025-05-17 13:21:47.692536,54,68
2025-05-17 13:21:47.739400,54,67
2025-05-17 13:21:47.786264,54,62
2025-05-17 13:21:47.833095,54,53
2025-05-17 13:21:47.879959,54,50
2025-05-17 13:21:47.911235,54,50
2025-05-17 13:21:47.958066,54,49
2025-05-17 13:21:48.004931,54,49
2025-05-17 13:21:48.051822,54,49
2025-05-17 13:21:48.098689,54,48
2025-05-17 13:21:48.129935,54,48
2025-05-17 13:21:48.176766,54,47
2025-05-17 13:21:48.223630,54,47
2025-05-17 13:21:48.270521,54,46
2025-05-17 13:21:48.317386,54,46
2025-05-17 13:21:48.348601,54,45
2025-05-17 13:21:48.395464,54,44
2025-05-17 13:21:48.442329,54,43
2025-05-17 13:21:48.489225,54,43
2025-05-17 13:21:48.536095,54,42
2025-05-17 13:21:48.567333,54,43
2025-05-17 13:21:48.614196,54,42
2025-05-17 13:21:48.661060,54,42
2025-05-17 13:21:48.707891,54,42
2025-05-17 13:21:48.754756,54,42
2025-05-17 13:21:48.786030,54,42
2025-05-17 13:21:48.832899,54,42
2025-05-17 13:21:48.879763,54,42
2025-05-17 13:21:48.926590,54,42
2025-05-17 13:21:48.973483,54,42
2025-05-17 13:21:49.004733,54,42
2025-05-17 13:21:49.051603,54,42
2025-05-17 13:21:49.098460,54,41
2025-05-17 13:21:49.145289,54,41
2025-05-17 13:21:49.192156,54,41
2025-05-17 13:21:49.223432,54,42
2025-05-17 13:21:49.270294,54,43
2025-05-17 13:21:49.317161,54,30
2025-05-17 13:21:49.363991,54,25
2025-05-17 13:21:49.410880,54,25
2025-05-17 13:21:49.442128,54,28
2025-05-17 13:21:49.488989,54,32
2025-05-17 13:21:49.535877,54,35
2025-05-17 13:21:49.582687,54,36
2025-05-17 13:21:49.645172,54,38
2025-05-17 13:21:49.660831,54,40
2025-05-17 13:21:49.707693,54,41
2025-05-17 13:21:49.754523,54,41
2025-05-17 13:21:49.801387,54,41
2025-05-17 13:21:49.848278,54,40
2025-05-17 13:21:49.879494,54,39
2025-05-17 13:21:49.957599,54,38
2025-05-17 13:21:49.973221,54,37
2025-05-17 13:21:50.020087,54,37
2025-05-17 13:21:50.066980,54,36
2025-05-17 13:21:50.098224,54,36
2025-05-17 13:21:50.145089,54,35
2025-05-17 13:21:50.191953,54,35
2025-05-17 13:21:50.238815,54,35
2025-05-17 13:21:50.285676,54,35
2025-05-17 13:21:50.316891,54,34
2025-05-17 13:21:50.363789,54,34
2025-05-17 13:21:50.410619,54,34
2025-05-17 13:21:50.457483,54,35
2025-05-17 13:21:50.504347,54,35
2025-05-17 13:21:50.535590,54,35
2025-05-17 13:21:50.582454,54,35
2025-05-17 13:21:50.629353,54,35
2025-05-17 13:21:50.676182,54,35
2025-05-17 13:21:50.723074,54,35
2025-05-17 13:21:50.769910,54,35
2025-05-17 13:21:50.801153,54,35
2025-05-17 13:21:50.848018,54,35
2025-05-17 13:21:50.894909,54,35
2025-05-17 13:21:50.941774,54,27
2025-05-17 13:21:50.972988,54,25
2025-05-17 13:21:51.019893,54,20
2025-05-17 13:21:51.066717,54,22
2025-05-17 13:21:51.113614,54,26
2025-05-17 13:21:51.160444,54,28
2025-05-17 13:21:51.191687,54,28
2025-05-17 13:21:51.254172,54,30
2025-05-17 13:21:51.285449,54,30
2025-05-17 13:21:51.332279,54,30
2025-05-17 13:21:51.379171,54,29
2025-05-17 13:21:51.410419,54,28
2025-05-17 13:21:51.457285,54,27
2025-05-17 13:21:51.504116,54,25
2025-05-17 13:21:51.550978,54,24
2025-05-17 13:21:51.597870,54,23
2025-05-17 13:21:51.629085,54,23
2025-05-17 13:21:51.675982,54,22
2025-05-17 13:21:51.722814,54,22
2025-05-17 13:21:51.769678,54,22
2025-05-17 13:21:51.816541,54,22
2025-05-17 13:21:51.847784,54,22
2025-05-17 13:21:51.894708,54,22
